#x Sigma Sigma_error
0.001 1.17643
0.00100692 1.17606
0.0010139 1.17568
0.00102092 1.17531
0.00102799 1.17494
0.00103511 1.17457
0.00104227 1.1742
0.00104949 1.17384
0.00105676 1.17347
0.00106408 1.1731
0.00107145 1.17273
0.00107886 1.17237
0.00108634 1.172
0.00109386 1.17164
0.00110143 1.17127
0.00110906 1.17091
0.00111674 1.17054
0.00112447 1.17018
0.00113226 1.16982
0.0011401 1.16946
0.001148 1.1691
0.00115594 1.16874
0.00116395 1.16838
0.00117201 1.16802
0.00118013 1.16766
0.0011883 1.1673
0.00119653 1.16694
0.00120481 1.16659
0.00121315 1.16623
0.00122156 1.16588
0.00123001 1.16552
0.00123853 1.16517
0.00124711 1.16482
0.00125574 1.16446
0.00126444 1.16411
0.0012732 1.16376
0.00128201 1.16341
0.00129089 1.16306
0.00129983 1.16271
0.00130883 1.16237
0.00131789 1.16202
0.00132702 1.16167
0.00133621 1.16133
0.00134546 1.16098
0.00135478 1.16064
0.00136416 1.16029
0.00137361 1.15995
0.00138312 1.15961
0.0013927 1.15927
0.00140234 1.15893
0.00141205 1.15859
0.00142183 1.15825
0.00143167 1.15791
0.00144159 1.15758
0.00145157 1.15724
0.00146162 1.1569
0.00147174 1.15657
0.00148194 1.15624
0.0014922 1.1559
0.00150253 1.15557
0.00151293 1.15524
0.00152341 1.15491
0.00153396 1.15458
0.00154458 1.15425
0.00155528 1.15393
0.00156605 1.1536
0.00157689 1.15328
0.00158781 1.15295
0.00159881 1.15263
0.00160988 1.15231
0.00162103 1.15198
0.00163225 1.15166
0.00164355 1.15134
0.00165494 1.15102
0.0016664 1.15071
0.00167794 1.15039
0.00168955 1.15007
0.00170125 1.14976
0.00171303 1.14945
0.0017249 1.14913
0.00173684 1.14882
0.00174887 1.14851
0.00176098 1.1482
0.00177317 1.14789
0.00178545 1.14758
0.00179782 1.14728
0.00181027 1.14697
0.0018228 1.14667
0.00183542 1.14637
0.00184813 1.14606
0.00186093 1.14576
0.00187382 1.14546
0.00188679 1.14516
0.00189986 1.14487
0.00191301 1.14457
0.00192626 1.14427
0.0019396 1.14398
0.00195303 1.14369
0.00196656 1.1434
0.00198017 1.1431
0.00199389 1.14281
0.00200769 1.14253
0.0020216 1.14224
0.00203559 1.14195
0.00204969 1.14167
0.00206388 1.14139
0.00207818 1.1411
0.00209257 1.14082
0.00210706 1.14054
0.00212165 1.14027
0.00213634 1.13999
0.00215113 1.13971
0.00216603 1.13944
0.00218103 1.13916
0.00219613 1.13889
0.00221134 1.13862
0.00222665 1.13835
0.00224207 1.13809
0.0022576 1.13782
0.00227323 1.13755
0.00228897 1.13729
0.00230482 1.13703
0.00232078 1.13677
0.00233685 1.13651
0.00235303 1.13625
0.00236933 1.13599
0.00238574 1.13574
0.00240226 1.13548
0.00241889 1.13523
0.00243564 1.13498
0.00245251 1.13473
0.00246949 1.13448
0.00248659 1.13424
0.00250381 1.13399
0.00252115 1.13375
0.00253861 1.13351
0.00255619 1.13327
0.00257389 1.13303
0.00259171 1.13279
0.00260966 1.13255
0.00262773 1.13232
0.00264592 1.13209
0.00266425 1.13186
0.0026827 1.13163
0.00270127 1.1314
0.00271998 1.13117
0.00273881 1.13095
0.00275778 1.13072
0.00277688 1.1305
0.0027961 1.13028
0.00281547 1.13007
0.00283496 1.12985
0.00285459 1.12963
0.00287436 1.12942
0.00289427 1.12921
0.00291431 1.129
0.00293449 1.12879
0.00295481 1.12859
0.00297527 1.12838
0.00299587 1.12818
0.00301662 1.12798
0.00303751 1.12778
0.00305854 1.12758
0.00307972 1.12739
0.00310105 1.1272
0.00312252 1.127
0.00314414 1.12681
0.00316592 1.12663
0.00318784 1.12644
0.00320991 1.12626
0.00323214 1.12607
0.00325452 1.12589
0.00327706 1.12572
0.00329975 1.12554
0.0033226 1.12536
0.00334561 1.12519
0.00336878 1.12502
0.00339211 1.12485
0.0034156 1.12469
0.00343925 1.12452
0.00346306 1.12436
0.00348704 1.1242
0.00351119 1.12404
0.00353551 1.12388
0.00355999 1.12373
0.00358464 1.12358
0.00360946 1.12343
0.00363446 1.12328
0.00365962 1.12313
0.00368497 1.12299
0.00371048 1.12284
0.00373618 1.12271
0.00376205 1.12257
0.0037881 1.12243
0.00381433 1.1223
0.00384075 1.12217
0.00386734 1.12204
0.00389412 1.12191
0.00392109 1.12179
0.00394824 1.12167
0.00397558 1.12155
0.00400311 1.12143
0.00403083 1.12131
0.00405874 1.1212
0.00408685 1.12109
0.00411515 1.12098
0.00414365 1.12087
0.00417234 1.12077
0.00420123 1.12067
0.00423032 1.12057
0.00425962 1.12047
0.00428911 1.12038
0.00431882 1.12029
0.00434872 1.1202
0.00437884 1.12011
0.00440916 1.12002
0.00443969 1.11994
0.00447043 1.11986
0.00450139 1.11978
0.00453256 1.11971
0.00456395 1.11964
0.00459555 1.11957
0.00462737 1.1195
0.00465942 1.11943
0.00469168 1.11937
0.00472417 1.11931
0.00475689 1.11926
0.00478983 1.1192
0.00482299 1.11915
0.00485639 1.1191
0.00489002 1.11905
0.00492388 1.11901
0.00495798 1.11897
0.00499231 1.11893
0.00502688 1.11889
0.00506169 1.11886
0.00509674 1.11883
0.00513204 1.1188
0.00516757 1.11877
0.00520336 1.11875
0.00523939 1.11873
0.00527567 1.11872
0.0053122 1.1187
0.00534899 1.11869
0.00538603 1.11868
0.00542333 1.11868
0.00546088 1.11867
0.0054987 1.11867
0.00553677 1.11868
0.00557511 1.11868
0.00561372 1.11869
0.00565259 1.1187
0.00569174 1.11872
0.00573115 1.11873
0.00577084 1.11875
0.0058108 1.11878
0.00585104 1.1188
0.00589155 1.11883
0.00593235 1.11886
0.00597343 1.1189
0.00601479 1.11894
0.00605645 1.11898
0.00609838 1.11902
0.00614061 1.11907
0.00618314 1.11912
0.00622595 1.11917
0.00626907 1.11923
0.00631248 1.11929
0.00635619 1.11935
0.0064002 1.11942
0.00644452 1.11949
0.00648915 1.11956
0.00653409 1.11964
0.00657933 1.11971
0.00662489 1.1198
0.00667077 1.11988
0.00671696 1.11997
0.00676347 1.12006
0.00681031 1.12015
0.00685747 1.12025
0.00690495 1.12035
0.00695277 1.12046
0.00700092 1.12057
0.0070494 1.12068
0.00709821 1.12079
0.00714736 1.12091
0.00719686 1.12103
0.00724669 1.12116
0.00729687 1.12128
0.0073474 1.12141
0.00739828 1.12155
0.00744951 1.12169
0.0075011 1.12183
0.00755304 1.12197
0.00760534 1.12212
0.00765801 1.12227
0.00771104 1.12243
0.00776444 1.12259
0.0078182 1.12275
0.00787234 1.12292
0.00792685 1.12309
0.00798175 1.12326
0.00803702 1.12343
0.00809267 1.12361
0.00814871 1.1238
0.00820514 1.12399
0.00826196 1.12418
0.00831917 1.12437
0.00837678 1.12457
0.00843478 1.12477
0.00849319 1.12498
0.008552 1.12518
0.00861122 1.1254
0.00867086 1.12561
0.0087309 1.12583
0.00879136 1.12606
0.00885224 1.12628
0.00891353 1.12651
0.00897526 1.12675
0.00903741 1.12699
0.00909999 1.12723
0.00916301 1.12748
0.00922646 1.12773
0.00929035 1.12798
0.00935468 1.12824
0.00941946 1.1285
0.00948469 1.12876
0.00955037 1.12903
0.0096165 1.1293
0.00968309 1.12958
0.00975014 1.12986
0.00981766 1.13014
0.00988564 1.13043
0.0099541 1.13072
0.010023 1.13102
0.0100924 1.13132
0.0101623 1.13162
0.0102327 1.13193
0.0103036 1.13224
0.0103749 1.13256
0.0104467 1.13288
0.0105191 1.1332
0.0105919 1.13353
0.0106653 1.13386
0.0107391 1.13419
0.0108135 1.13453
0.0108884 1.13487
0.0109638 1.13522
0.0110397 1.13557
0.0111161 1.13593
0.0111931 1.13628
0.0112706 1.13665
0.0113487 1.13701
0.0114273 1.13739
0.0115064 1.13776
0.0115861 1.13814
0.0116663 1.13852
0.0117471 1.13891
0.0118284 1.1393
0.0119103 1.1397
0.0119928 1.1401
0.0120759 1.1405
0.0121595 1.14091
0.0122437 1.14132
0.0123285 1.14173
0.0124138 1.14215
0.0124998 1.14258
0.0125864 1.14301
0.0126735 1.14344
0.0127613 1.14387
0.0128496 1.14431
0.0129386 1.14476
0.0130282 1.14521
0.0131184 1.14566
0.0132093 1.14612
0.0133007 1.14658
0.0133929 1.14704
0.0134856 1.14751
0.013579 1.14799
0.013673 1.14846
0.0137677 1.14895
0.013863 1.14943
0.013959 1.14992
0.0140557 1.15042
0.014153 1.15091
0.014251 1.15142
0.0143497 1.15192
0.0144491 1.15243
0.0145491 1.15295
0.0146499 1.15347
0.0147513 1.15399
0.0148535 1.15452
0.0149563 1.15505
0.0150599 1.15559
0.0151642 1.15613
0.0152692 1.15667
0.0153749 1.15722
0.0154814 1.15777
0.0155886 1.15833
0.0156965 1.15889
0.0158052 1.15945
0.0159147 1.16002
0.0160249 1.16059
0.0161359 1.16117
0.0162476 1.16175
0.0163601 1.16234
0.0164734 1.16293
0.0165875 1.16352
0.0167023 1.16412
0.016818 1.16472
0.0169345 1.16532
0.0170517 1.16593
0.0171698 1.16655
0.0172887 1.16717
0.0174084 1.16779
0.017529 1.16841
0.0176503 1.16904
0.0177726 1.16968
0.0178956 1.17032
0.0180196 1.17096
0.0181443 1.17161
0.01827 1.17226
0.0183965 1.17291
0.0185239 1.17357
0.0186522 1.17423
0.0187813 1.1749
0.0189114 1.17557
0.0190423 1.17624
0.0191742 1.17692
0.019307 1.1776
0.0194407 1.17829
0.0195753 1.17898
0.0197108 1.17967
0.0198473 1.18037
0.0199848 1.18107
0.0201232 1.18177
0.0202625 1.18248
0.0204028 1.1832
0.0205441 1.18391
0.0206864 1.18463
0.0208296 1.18536
0.0209739 1.18608
0.0211191 1.18682
0.0212653 1.18755
0.0214126 1.18829
0.0215609 1.18903
0.0217102 1.18978
0.0218605 1.19053
0.0220119 1.19128
0.0221643 1.19204
0.0223178 1.1928
0.0224723 1.19356
0.022628 1.19433
0.0227846 1.1951
0.0229424 1.19588
0.0231013 1.19666
0.0232613 1.19744
0.0234223 1.19822
0.0235845 1.19901
0.0237479 1.1998
0.0239123 1.2006
0.0240779 1.2014
0.0242446 1.2022
0.0244125 1.203
0.0245816 1.20381
0.0247518 1.20462
0.0249232 1.20544
0.0250958 1.20626
0.0252695 1.20708
0.0254445 1.2079
0.0256207 1.20873
0.0257981 1.20956
0.0259768 1.21039
0.0261567 1.21123
0.0263378 1.21207
0.0265202 1.21291
0.0267038 1.21375
0.0268887 1.2146
0.0270749 1.21545
0.0272624 1.21631
0.0274512 1.21716
0.0276413 1.21802
0.0278327 1.21888
0.0280254 1.21975
0.0282195 1.22062
0.0284149 1.22149
0.0286117 1.22236
0.0288098 1.22323
0.0290093 1.22411
0.0292102 1.22499
0.0294125 1.22587
0.0296161 1.22676
0.0298212 1.22764
0.0300277 1.22853
0.0302357 1.22943
0.030445 1.23032
0.0306559 1.23122
0.0308681 1.23211
0.0310819 1.23301
0.0312971 1.23392
0.0315139 1.23482
0.0317321 1.23573
0.0319518 1.23663
0.0321731 1.23754
0.0323959 1.23846
0.0326202 1.23937
0.0328461 1.24029
0.0330735 1.2412
0.0333026 1.24212
0.0335332 1.24304
0.0337654 1.24396
0.0339992 1.24489
0.0342346 1.24581
0.0344717 1.24674
0.0347104 1.24767
0.0349508 1.2486
0.0351928 1.24953
0.0354365 1.25046
0.0356819 1.25139
0.035929 1.25233
0.0361778 1.25326
0.0364283 1.2542
0.0366805 1.25514
0.0369345 1.25607
0.0371903 1.25701
0.0374478 1.25795
0.0377071 1.25889
0.0379682 1.25983
0.0382312 1.26078
0.0384959 1.26172
0.0387625 1.26266
0.0390309 1.26361
0.0393012 1.26455
0.0395733 1.26549
0.0398474 1.26644
0.0401233 1.26739
0.0404011 1.26833
0.0406809 1.26928
0.0409626 1.27022
0.0412463 1.27117
0.0415319 1.27211
0.0418195 1.27306
0.0421091 1.27401
0.0424007 1.27495
0.0426943 1.2759
0.0429899 1.27684
0.0432876 1.27779
0.0435874 1.27873
0.0438892 1.27967
0.0441931 1.28062
0.0444991 1.28156
0.0448073 1.2825
0.0451176 1.28344
0.04543 1.28439
0.0457446 1.28532
0.0460614 1.28626
0.0463803 1.2872
0.0467015 1.28814
0.0470249 1.28908
0.0473505 1.29001
0.0476784 1.29094
0.0480086 1.29188
0.048341 1.29281
0.0486758 1.29374
0.0490128 1.29467
0.0493522 1.29559
0.049694 1.29652
0.0500381 1.29744
0.0503846 1.29837
0.0507335 1.29929
0.0510848 1.30021
0.0514385 1.30112
0.0517947 1.30204
0.0521534 1.30295
0.0525146 1.30386
0.0528782 1.30477
0.0532444 1.30568
0.0536131 1.30658
0.0539843 1.30748
0.0543582 1.30839
0.0547346 1.30928
0.0551136 1.31018
0.0554952 1.31107
0.0558795 1.31196
0.0562665 1.31285
0.0566561 1.31373
0.0570484 1.31462
0.0574435 1.3155
0.0578413 1.31637
0.0582418 1.31725
0.0586451 1.31812
0.0590512 1.31899
0.0594601 1.31985
0.0598719 1.32071
0.0602865 1.32157
0.0607039 1.32243
0.0611243 1.32328
0.0615476 1.32413
0.0619738 1.32497
0.0624029 1.32581
0.062835 1.32665
0.0632701 1.32749
0.0637083 1.32832
0.0641494 1.32915
0.0645936 1.32997
0.0650409 1.33079
0.0654913 1.3316
0.0659448 1.33242
0.0664015 1.33322
0.0668613 1.33403
0.0673243 1.33483
0.0677905 1.33562
0.0682599 1.33642
0.0687326 1.3372
0.0692086 1.33799
0.0696878 1.33876
0.0701704 1.33954
0.0706563 1.34031
0.0711456 1.34107
0.0716382 1.34183
0.0721343 1.34259
0.0726338 1.34334
0.0731368 1.34409
0.0736432 1.34483
0.0741532 1.34557
0.0746667 1.3463
0.0751837 1.34702
0.0757044 1.34775
0.0762286 1.34846
0.0767565 1.34917
0.077288 1.34988
0.0778232 1.35058
0.0783621 1.35128
0.0789047 1.35196
0.0794511 1.35265
0.0800013 1.35333
0.0805553 1.354
0.0811131 1.35467
0.0816748 1.35533
0.0822403 1.35599
0.0828098 1.35663
0.0833833 1.35728
