#x T8 T8_error
0.001 1.0383
0.00100692 1.03617
0.0010139 1.03403
0.00102092 1.0319
0.00102799 1.02976
0.00103511 1.02763
0.00104227 1.02549
0.00104949 1.02336
0.00105676 1.02122
0.00106408 1.01908
0.00107145 1.01695
0.00107886 1.01481
0.00108634 1.01267
0.00109386 1.01053
0.00110143 1.00839
0.00110906 1.00625
0.00111674 1.00411
0.00112447 1.00197
0.00113226 0.999835
0.0011401 0.997695
0.001148 0.995555
0.00115594 0.993414
0.00116395 0.991274
0.00117201 0.989133
0.00118013 0.986992
0.0011883 0.984851
0.00119653 0.98271
0.00120481 0.980569
0.00121315 0.978428
0.00122156 0.976287
0.00123001 0.974146
0.00123853 0.972005
0.00124711 0.969864
0.00125574 0.967722
0.00126444 0.965581
0.0012732 0.96344
0.00128201 0.9613
0.00129089 0.959159
0.00129983 0.957018
0.00130883 0.954878
0.00131789 0.952737
0.00132702 0.950597
0.00133621 0.948457
0.00134546 0.946318
0.00135478 0.944178
0.00136416 0.942039
0.00137361 0.9399
0.00138312 0.937762
0.0013927 0.935624
0.00140234 0.933486
0.00141205 0.931349
0.00142183 0.929212
0.00143167 0.927075
0.00144159 0.924939
0.00145157 0.922804
0.00146162 0.920668
0.00147174 0.918534
0.00148194 0.9164
0.0014922 0.914266
0.00150253 0.912134
0.00151293 0.910001
0.00152341 0.90787
0.00153396 0.905739
0.00154458 0.903608
0.00155528 0.901479
0.00156605 0.89935
0.00157689 0.897222
0.00158781 0.895095
0.00159881 0.892968
0.00160988 0.890843
0.00162103 0.888718
0.00163225 0.886594
0.00164355 0.884471
0.00165494 0.882349
0.0016664 0.880228
0.00167794 0.878108
0.00168955 0.875989
0.00170125 0.873871
0.00171303 0.871753
0.0017249 0.869638
0.00173684 0.867523
0.00174887 0.865409
0.00176098 0.863297
0.00177317 0.861185
0.00178545 0.859075
0.00179782 0.856966
0.00181027 0.854859
0.0018228 0.852753
0.00183542 0.850648
0.00184813 0.848544
0.00186093 0.846442
0.00187382 0.844341
0.00188679 0.842242
0.00189986 0.840144
0.00191301 0.838048
