0.325 0.9708449 0.032507256 0.38981402 0.013238193 0.81793207 0.1294677
0.326 0.96771586 0.032459073 0.38784793 0.013258964 0.81528324 0.12929076
0.327 0.9645851 0.032410417 0.38588634 0.01327812 0.8126322 0.12911195
0.328 0.96145064 0.032361314 0.3839307 0.013295245 0.8099788 0.12893121
0.329 0.9583137 0.03231175 0.38197973 0.013310279 0.8073235 0.1287486
0.33 0.9551748 0.03226172 0.38003463 0.013323828 0.804666 0.12856415
0.331 0.9520334 0.03221123 0.3780945 0.013335269 0.8020065 0.12837774
0.332 0.94888955 0.032160345 0.37615958 0.013344695 0.79934525 0.12818946
0.333 0.94574314 0.032108974 0.3742298 0.013351508 0.7966823 0.12799926
0.334 0.9425953 0.03205717 0.37230465 0.013355757 0.7940174 0.12780727
0.335 0.93944436 0.032004934 0.3703846 0.01335853 0.791351 0.12761334
0.336 0.9362921 0.031952236 0.36847 0.013360031 0.7886827 0.12741758
0.337 0.93313754 0.031899136 0.36655998 0.013358965 0.78601307 0.12721995
0.338 0.9299814 0.03184557 0.36465472 0.013355576 0.7833421 0.12702039
0.339 0.9268237 0.03179161 0.36275437 0.013349379 0.7806698 0.12681904
0.33999999999999997 0.9236643 0.031737197 0.360859 0.01334182 0.77799594 0.12661582
0.34099999999999997 0.92050284 0.03168238 0.35896862 0.01333267 0.77532053 0.12641077
0.34199999999999997 0.91734046 0.031627133 0.35708296 0.013321407 0.77264434 0.12620385
0.34299999999999997 0.91417634 0.031571474 0.3552016 0.01330767 0.7699674 0.12599514
0.344 0.9110108 0.03151541 0.3533253 0.013291787 0.7672893 0.12578458
0.345 0.9078447 0.031458907 0.35145354 0.013274208 0.7646097 0.1255722
0.346 0.90467703 0.031402007 0.3495863 0.013254392 0.7619297 0.12535802
0.347 0.9015079 0.03134471 0.34772408 0.013233862 0.7592488 0.12514204
0.348 0.89833874 0.031286992 0.34586638 0.013210243 0.7565668 0.124924235
0.349 0.8951681 0.031228904 0.3440128 0.013184585 0.75388455 0.124704674
0.35 0.89199644 0.031170389 0.3421643 0.013157661 0.7512016 0.12448337
0.351 0.88882416 0.031111496 0.34032035 0.013129095 0.748518 0.12426024
0.352 0.8856519 0.031052198 0.3384813 0.0130992895 0.7458338 0.124035336
0.353 0.8824785 0.030992534 0.33664605 0.013067031 0.7431496 0.123808675
0.354 0.87930477 0.030932475 0.3348158 0.013032584 0.7404646 0.1235803
0.355 0.87613046 0.030872041 0.33298996 0.012997393 0.7377797 0.12335016
0.356 0.87295663 0.030811206 0.331169 0.012960229 0.73509467 0.12311832
0.357 0.86978173 0.030750018 0.32935214 0.0129219415 0.73240906 0.12288479
0.358 0.86660683 0.03068846 0.32754013 0.012882152 0.7297238 0.12264948
0.359 0.86343193 0.030626528 0.32573235 0.012840518 0.72703815 0.12241247
0.36 0.8602573 0.030564247 0.32392934 0.012797697 0.72435313 0.12217379
0.361 0.857083 0.030501572 0.32213047 0.0127535425 0.7216678 0.12193348
0.362 0.8539083 0.030438557 0.32033625 0.01270786 0.7189831 0.12169142
0.363 0.85073376 0.030375188 0.31854662 0.012661525 0.7162982 0.12144774
0.364 0.84756017 0.030311465 0.31676167 0.0126140015 0.713614 0.121202424
0.365 0.84438676 0.030247372 0.31498104 0.012565162 0.71092993 0.12095547
0.366 0.84121376 0.03018294 0.31320518 0.012515419 0.7082465 0.120706946
0.367 0.83804166 0.030118192 0.31143394 0.012464781 0.70556396 0.12045672
0.368 0.8348697 0.030053072 0.30966684 0.012412915 0.7028816 0.120204926
0.369 0.83169854 0.029987643 0.30790392 0.012359681 0.70019984 0.11995153
0.37 0.82852876 0.029921852 0.3061465 0.012306929 0.69751894 0.11969658
0.371 0.82535946 0.029855745 0.3043929 0.012252216 0.6948389 0.119440034
0.372 0.82219124 0.029789332 0.3026445 0.012197897 0.69215983 0.1191819
0.373 0.8190244 0.029722555 0.30090007 0.012142082 0.68948126 0.11892232
0.374 0.8158582 0.029655488 0.29916045 0.012086074 0.686804 0.118661135
0.375 0.81269324 0.029588094 0.29742566 0.012029829 0.6841276 0.118398495
0.376 0.8095294 0.02952038 0.29569522 0.011972576 0.68145263 0.118134305
0.377 0.8063674 0.02945236 0.29396945 0.011915571 0.6787789 0.11786857
0.378 0.8032066 0.029384041 0.29224822 0.011857537 0.6761062 0.11760142
0.379 0.8000473 0.029315392 0.2905318 0.01179951 0.6734346 0.117332794
0.38 0.79689 0.029246477 0.28881976 0.011741166 0.67076504 0.11706272
0.381 0.79373384 0.02917724 0.28711328 0.011683103 0.668096 0.1167912
0.382 0.7905794 0.02910771 0.28541073 0.011624619 0.66542906 0.11651822
0.383 0.78742695 0.029037895 0.28371274 0.011566375 0.6627637 0.11624383
0.384 0.78427637 0.028967781 0.28201953 0.011507525 0.6600997 0.11596812
0.385 0.7811281 0.028897395 0.28033164 0.01144957 0.6574375 0.11569096
0.386 0.7779812 0.028826712 0.27864787 0.011391312 0.6547769 0.11541241
0.387 0.77483666 0.02875575 0.27696908 0.011333303 0.6521183 0.11513256
0.388 0.77169406 0.028684523 0.27529523 0.011275607 0.6494615 0.11485128
0.389 0.7685538 0.028613014 0.2736259 0.011217882 0.6468069 0.11456873
0.39 0.765416 0.028541265 0.27196172 0.011160667 0.6441536 0.114284806
0.391 0.76228064 0.028469203 0.27030218 0.011104066 0.64150256 0.11399963
0.392 0.7591477 0.0283969 0.26864743 0.011047467 0.63885385 0.11371311
0.393 0.7560171 0.028324345 0.2669977 0.010991742 0.6362074 0.11342534
0.394 0.7528892 0.028251518 0.26535264 0.01093624 0.63356274 0.11313632
0.395 0.74976397 0.028178437 0.26371306 0.010881379 0.6309205 0.112846024
0.396 0.7466413 0.02810511 0.2620782 0.010827202 0.628281 0.112554505
0.397 0.7435213 0.02803154 0.26044828 0.010774068 0.6256433 0.11226171
0.398 0.7404043 0.027957726 0.2588232 0.010721522 0.6230084 0.111967795
0.399 0.73729044 0.027883653 0.25720313 0.010669143 0.6203759 0.11167268
0.4 0.7341793 0.02780934 0.25558844 0.010618181 0.6177459 0.11137633
0.401 0.7310714 0.027734809 0.25397837 0.01056776 0.61511856 0.11107882
0.402 0.7279666 0.027660027 0.25237367 0.010518374 0.61249375 0.110780224
0.403 0.7248652 0.027585028 0.25077397 0.010469891 0.6098718 0.11048044
0.404 0.7217665 0.027509775 0.24917926 0.0104218535 0.60725266 0.110179566
0.405 0.7186713 0.027434334 0.24758977 0.010374795 0.60463625 0.10987754
0.406 0.71557945 0.027358644 0.24600539 0.010329289 0.6020226 0.10957447
0.40700000000000003 0.71249115 0.027282758 0.24442665 0.010284275 0.59941226 0.1092703
0.40800000000000003 0.70940644 0.027206648 0.2428526 0.0102404365 0.5968043 0.1089651
0.40900000000000003 0.7063251 0.027130302 0.2412836 0.010197725 0.5942001 0.10865879
0.41000000000000003 0.70324737 0.027053786 0.23972026 0.01015595 0.59159833 0.10835143
0.41100000000000003 0.70017356 0.026977042 0.23816244 0.010115321 0.5889999 0.10804314
0.41200000000000003 0.6971029 0.026900103 0.23660943 0.0100757275 0.5864048 0.10773383
0.41300000000000003 0.6940365 0.026822954 0.2350617 0.010037226 0.5838132 0.10742353
0.41400000000000003 0.6909744 0.026745608 0.2335199 0.009999875 0.5812245 0.10711219
0.41500000000000004 0.68791574 0.026668057 0.23198293 0.009963409 0.57863927 0.106799975
0.41600000000000004 0.6848608 0.026590321 0.23045123 0.009927918 0.57605714 0.106486745
0.41700000000000004 0.68181014 0.026512425 0.22892539 0.009894162 0.57347894 0.10617263
0.41800000000000004 0.678764 0.026434284 0.22740506 0.009861377 0.570904 0.105857566
0.41900000000000004 0.67572135 0.026356015 0.22588995 0.009829129 0.56833243 0.105541654
0.42000000000000004 0.67268336 0.02627753 0.22438003 0.009798187 0.56576496 0.10522484
0.42100000000000004 0.66964954 0.02619887 0.22287591 0.00976875 0.5632008 0.10490712
0.42200000000000004 0.6666201 0.026120024 0.22137716 0.00973989 0.5606402 0.10458857
0.42300000000000004 0.6635951 0.026041033 0.21988422 0.009712441 0.55808353 0.104269214
0.42400000000000004 0.6605744 0.02596186 0.2183965 0.009686284 0.55553085 0.10394902
0.42500000000000004 0.65755814 0.025882507 0.21691477 0.009660578 0.55298156 0.10362798
0.42600000000000005 0.65454644 0.025803005 0.2154383 0.009636164 0.5504364 0.103306144
0.42700000000000005 0.6515397 0.025723325 0.21396743 0.009612906 0.5478952 0.10298355
0.42800000000000005 0.6485371 0.025643483 0.21250238 0.009590501 0.545358 0.10266019
0.42900000000000005 0.64553946 0.025563499 0.21104266 0.00956958 0.5428244 0.102336094
0.43000000000000005 0.6425468 0.025483366 0.20958902 0.009548513 0.5402954 0.102011256
0.43100000000000005 0.6395587 0.025403077 0.20814075 0.009529481 0.5377705 0.10168564
0.43200000000000005 0.6365755 0.025322616 0.20669852 0.009511159 0.5352496 0.10135936
0.43300000000000005 0.6335975 0.025242029 0.20526202 0.009493346 0.5327327 0.10103242
0.43400000000000005 0.63062423 0.025161298 0.2038309 0.009476709 0.5302202 0.100704774
0.43500000000000005 0.6276557 0.025080426 0.20240618 0.009460602 0.52771217 0.10037645
0.43600000000000005 0.62469286 0.024999408 0.20098688 0.009445356 0.52520835 0.10004749
0.43700000000000006 0.6217349 0.024918262 0.19957325 0.00943162 0.5227089 0.09971789
0.43800000000000006 0.61878204 0.02483698 0.19816574 0.009417751 0.5202141 0.099387676
0.43900000000000006 0.61583436 0.024755554 0.19676389 0.009405001 0.5177232 0.099056885
0.44000000000000006 0.6128922 0.024674013 0.19536804 0.009393085 0.5152369 0.09872546
0.44100000000000006 0.609955 0.024592366 0.19397794 0.009381792 0.51275545 0.09839349
0.44200000000000006 0.60702336 0.024510562 0.19259395 0.009370534 0.5102787 0.09806092
0.44300000000000006 0.6040974 0.024428654 0.1912154 0.009360673 0.5078063 0.09772787
0.44400000000000006 0.6011769 0.024346618 0.18984348 0.009351105 0.5053384 0.09739426
0.44500000000000006 0.59826165 0.024264488 0.18847743 0.009342109 0.50287545 0.0970601
0.44600000000000006 0.59535205 0.024182236 0.18711683 0.009333582 0.5004172 0.096725464
0.44700000000000006 0.59244806 0.024099864 0.18576263 0.009325738 0.49796388 0.09639034
0.44800000000000006 0.5895498 0.024017392 0.18441431 0.009317702 0.49551526 0.09605473
0.44900000000000007 0.586657 0.02393482 0.18307202 0.009310564 0.4930713 0.095718645
0.45000000000000007 0.5837704 0.023852143 0.18173566 0.009303706 0.49063268 0.09538213
0.45100000000000007 0.58088917 0.023769343 0.18040542 0.009297616 0.48819855 0.09504521
0.45199999999999996 0.57801384 0.02368647 0.17908119 0.009291516 0.4857698 0.09470784
0.45299999999999996 0.5751444 0.023603505 0.17776309 0.009285651 0.4833458 0.09437006
0.45399999999999996 0.57228106 0.023520442 0.17645094 0.009280271 0.48092696 0.094031885
0.45499999999999996 0.5694235 0.023437299 0.1751452 0.009274776 0.47851336 0.09369338
0.45599999999999996 0.566572 0.023354046 0.17384547 0.009269731 0.47610432 0.09335447
0.45699999999999996 0.5637267 0.023270724 0.17255142 0.009264728 0.4737009 0.09301521
0.45799999999999996 0.56088734 0.023187311 0.17126417 0.009259679 0.4713025 0.092675634
0.45899999999999996 0.55805427 0.023103831 0.16998251 0.009255449 0.46890944 0.09233569
0.45999999999999996 0.5552272 0.023020256 0.16870748 0.009250503 0.4665216 0.091995515
0.46099999999999997 0.55240625 0.022936622 0.16743831 0.009246103 0.464139 0.09165499
0.46199999999999997 0.54959184 0.02285291 0.16617551 0.009241486 0.46176177 0.09131423
0.46299999999999997 0.5467834 0.022769127 0.16491875 0.009236717 0.45938993 0.09097315
0.46399999999999997 0.54398125 0.02268528 0.16366811 0.009232095 0.4570237 0.09063182
0.46499999999999997 0.5411857 0.022601375 0.16242374 0.009227866 0.45466253 0.09029027
0.46599999999999997 0.5383968 0.0225174 0.16118577 0.009222887 0.45230678 0.08994848
0.46699999999999997 0.53561366 0.022433363 0.15995389 0.009217912 0.44995704 0.08960647
0.46799999999999997 0.53283757 0.022349278 0.15872823 0.009212957 0.44761246 0.08926429
0.469 0.5300676 0.022265125 0.1575089 0.009207924 0.44527343 0.08892189
0.47 0.5273044 0.022180934 0.15629563 0.009202629 0.44294 0.08857933
0.471 0.5245479 0.022096688 0.15508868 0.00919751 0.44061208 0.08823656
0.472 0.521798 0.022012396 0.15388785 0.009191491 0.43829006 0.08789368
0.473 0.51905453 0.021928048 0.15269351 0.009185249 0.43597347 0.087550685
0.474 0.5163178 0.021843676 0.15150532 0.009179552 0.43366295 0.087207526
0.475 0.5135879 0.02175924 0.15032358 0.009172633 0.43135792 0.086864285
0.476 0.51086456 0.02167479 0.14914787 0.009165833 0.42905858 0.08652092
0.477 0.5081482 0.021590304 0.14797857 0.009158875 0.4267653 0.08617746
0.478 0.5054386 0.02150577 0.14681546 0.009151794 0.42447746 0.08583397
0.479 0.5027361 0.02142122 0.14565867 0.009144027 0.42219573 0.08549035
0.48 0.5000401 0.021336636 0.1445083 0.009135418 0.41991988 0.085146725
0.481 0.49735108 0.021252029 0.14336428 0.009127102 0.41764995 0.08480306
0.482 0.49466923 0.021167397 0.14222625 0.009118413 0.41538584 0.08445935
0.483 0.4919942 0.021082753 0.14109476 0.009108892 0.41312784 0.08411563
0.484 0.48932648 0.020998092 0.13996942 0.009099029 0.41087565 0.08377192
0.485 0.48666513 0.020913411 0.13885045 0.009089184 0.40862954 0.083428204
0.486 0.4840115 0.020828713 0.13773775 0.009079112 0.40638956 0.08308449
0.487 0.4813647 0.020744005 0.13663143 0.009067929 0.40415555 0.08274085
0.488 0.4787252 0.020659305 0.13553137 0.009056517 0.40192762 0.08239724
0.489 0.47609246 0.020574583 0.13443735 0.009044938 0.39970586 0.08205368
0.49 0.47346738 0.020489862 0.13335003 0.009032579 0.3974902 0.08171018
0.491 0.47084934 0.020405143 0.13226892 0.009019484 0.39528063 0.081366785
0.492 0.46823838 0.020320412 0.13119389 0.009006543 0.39307725 0.08102346
0.493 0.4656349 0.020235708 0.13012524 0.008992982 0.39088014 0.08068024
0.494 0.46303862 0.020150997 0.1290629 0.008978888 0.38868925 0.080337115
0.495 0.46044976 0.020066306 0.12800701 0.008964101 0.38650474 0.07999413
0.496 0.45786795 0.019981619 0.12695697 0.008949206 0.3843262 0.07965128
0.497 0.45529377 0.019896949 0.12591362 0.008933511 0.38215405 0.07930855
0.498 0.45272702 0.019812286 0.124876454 0.008917364 0.37998825 0.07896599
0.499 0.45016766 0.019727666 0.12384554 0.008901004 0.3778289 0.0786236
0.5 0.44761568 0.019643035 0.122820795 0.008884036 0.37567583 0.07828139
0.501 0.4450712 0.019558452 0.12180225 0.008866545 0.37352917 0.07793935
0.502 0.44253433 0.019473877 0.12079015 0.008848557 0.3713889 0.07759753
0.503 0.44000486 0.019389354 0.11978416 0.008830269 0.36925492 0.07725592
0.504 0.43748295 0.019304836 0.11878453 0.008811425 0.36712736 0.0769145
0.505 0.4349684 0.019220367 0.117790885 0.008792234 0.36500642 0.07657329
0.506 0.43246156 0.01913593 0.11680381 0.008772157 0.3628919 0.076232366
0.507 0.4299624 0.019051522 0.115822755 0.008752051 0.36078387 0.07589166
0.508 0.4274708 0.018967165 0.114847854 0.00873157 0.35868236 0.07555124
0.509 0.42498696 0.018882843 0.113879226 0.0087102745 0.3565874 0.075211026
0.51 0.42251065 0.018798571 0.112916835 0.008688757 0.3544989 0.074871145
0.511 0.42004195 0.018714348 0.1119606 0.008666661 0.3524169 0.07453151
0.512 0.41758123 0.018630153 0.1110105 0.008644383 0.35034162 0.07419222
0.513 0.41512808 0.018546028 0.11006661 0.008621667 0.34827304 0.0738532
0.514 0.41268262 0.018461956 0.10912882 0.008598367 0.34621084 0.07351449
0.515 0.41024476 0.018377932 0.1081971 0.008574891 0.34415525 0.07317612
0.516 0.40781525 0.01829397 0.1072716 0.008551017 0.34210646 0.07283806
0.517 0.4053932 0.01821007 0.10635223 0.0085267695 0.34006432 0.072500356
0.518 0.40297902 0.01812623 0.105439045 0.008502284 0.33802876 0.072163
0.519 0.40057248 0.018042456 0.10453188 0.008477258 0.33599988 0.071825996
0.52 0.39817396 0.017958747 0.10363065 0.008452105 0.33397767 0.07148938
0.521 0.39578328 0.01787511 0.10273571 0.008426382 0.3319623 0.071153134
0.522 0.3934005 0.017791545 0.101846665 0.008400679 0.3299535 0.07081727
0.523 0.39102563 0.01770805 0.100963704 0.0083743865 0.32795155 0.07048179
0.524 0.3886586 0.017624618 0.10008692 0.008348178 0.32595634 0.07014672
0.525 0.38629976 0.017541273 0.099215955 0.008321708 0.32396805 0.069812045
0.526 0.3839483 0.017458007 0.09835119 0.008294958 0.32198626 0.0694778
0.527 0.3816052 0.01737483 0.097492225 0.008268049 0.32001144 0.06914397
0.528 0.37927002 0.017291712 0.096639305 0.0082409065 0.31804323 0.06881059
0.529 0.3769429 0.017208703 0.09579231 0.008213567 0.31608212 0.06847763
0.53 0.37462357 0.01712577 0.09495132 0.008186199 0.31412756 0.06814514
0.531 0.3723125 0.017042931 0.09411632 0.00815837 0.31218 0.06781312
0.532 0.37000918 0.01696018 0.09328718 0.008130625 0.3102392 0.06748153
0.533 0.36771417 0.016877523 0.092463836 0.008102922 0.30830547 0.06715045
0.534 0.365427 0.016794957 0.091646366 0.0080753835 0.30637825 0.06681982
0.535 0.3631481 0.01671249 0.09083493 0.008047406 0.3044582 0.0664897
0.536 0.36087716 0.016630113 0.09002931 0.008019428 0.30254495 0.06616005
0.537 0.3586143 0.016547842 0.08922942 0.007991875 0.3006386 0.065830916
0.538 0.35635948 0.016465686 0.088435344 0.007963944 0.29873914 0.065502286
0.539 0.354113 0.016383614 0.087647185 0.00793606 0.29684657 0.06517418
0.54 0.35187435 0.016301665 0.08686474 0.007908437 0.2949609 0.06484658
0.541 0.3496439 0.016219815 0.08608808 0.007880852 0.29308218 0.06451954
0.542 0.34742165 0.016138067 0.08531701 0.00785336 0.29121044 0.06419302
0.543 0.34520757 0.016056435 0.084551774 0.007826 0.28934553 0.063867055
0.544 0.3430015 0.015974922 0.08379221 0.007798979 0.28748778 0.06354161
0.545 0.34080374 0.015893523 0.08303844 0.0077721016 0.28563687 0.06321673
0.546 0.33861408 0.015812233 0.082290255 0.0077454154 0.2837929 0.06289242
0.547 0.33643258 0.015731065 0.081547655 0.007719112 0.28195596 0.0625687
0.548 0.3342593 0.015650013 0.08081081 0.007692811 0.28012592 0.062245537
0.549 0.3320943 0.015569079 0.08007944 0.0076669184 0.27830288 0.061922964
0.55 0.32993722 0.015488275 0.07935377 0.0076414095 0.27648693 0.061600946
0.551 0.32778874 0.015407594 0.07863362 0.007616105 0.2746779 0.061279543
0.552 0.3256481 0.015327034 0.07791903 0.0075912024 0.27287585 0.060958747
0.553 0.3235159 0.015246607 0.07720991 0.0075668492 0.2710808 0.06063855
0.554 0.32139188 0.015166309 0.07650639 0.007542673 0.26929283 0.06031898
0.555 0.31927606 0.015086141 0.07580824 0.007519096 0.2675118 0.060000006
0.556 0.31716853 0.0150061 0.075115666 0.007496059 0.26573774 0.05968166
0.557 0.31506914 0.0149262035 0.07442842 0.0074734306 0.26397088 0.059363943
0.558 0.312978 0.014846432 0.07374672 0.0074511613 0.262211 0.059046872
0.559 0.31089523 0.014766801 0.07307035 0.007429623 0.26045805 0.058730416
0.56 0.30882075 0.014687304 0.07239927 0.0074085686 0.25871214 0.058414623
0.561 0.30675423 0.014607947 0.07173361 0.0073881242 0.25697342 0.058099467
0.562 0.30469635 0.014528736 0.07107327 0.0073682526 0.2552416 0.057784975
0.5630000000000001 0.3026465 0.014449666 0.07041823 0.007349014 0.2535168 0.057471152
0.5640000000000001 0.30060488 0.014370746 0.06976846 0.0073304265 0.25179905 0.057157975
0.5650000000000001 0.29857174 0.014291971 0.06912405 0.0073125702 0.25008842 0.05684547
0.5660000000000001 0.29654676 0.014213329 0.06848473 0.0072952285 0.24838483 0.056533646
0.5670000000000001 0.29453 0.01413485 0.06785066 0.007278637 0.24668832 0.0562225
0.5680000000000001 0.29252148 0.014056519 0.0672218 0.0072628604 0.24499878 0.05591202
0.5690000000000001 0.29052138 0.013978342 0.06659812 0.0072476165 0.24331637 0.055602264
0.5700000000000001 0.2885296 0.0139003135 0.06597956 0.0072333496 0.24164088 0.055293187
0.5710000000000001 0.28654602 0.013822438 0.06536608 0.0072197164 0.2399725 0.054984793
0.5720000000000001 0.28457054 0.013744722 0.0647578 0.007206855 0.23831129 0.0546771
0.5730000000000001 0.2826036 0.013667166 0.06415443 0.007194804 0.23665695 0.05437014
0.5740000000000001 0.2806449 0.013589766 0.06355629 0.0071835825 0.23500979 0.05406388
0.5750000000000001 0.2786944 0.013512529 0.06296301 0.0071731503 0.23336962 0.05375832
0.5760000000000001 0.2767523 0.0134354485 0.062374745 0.0071634417 0.23173651 0.05345347
0.5770000000000001 0.27481833 0.013358541 0.0617915 0.007154685 0.23011048 0.053149376
0.5780000000000001 0.27289268 0.013281793 0.06121319 0.007146752 0.22849146 0.052846
0.5790000000000001 0.27097535 0.013205209 0.060639784 0.007139652 0.22687954 0.052543346
0.58 0.26906642 0.0131287975 0.06007129 0.0071333037 0.22527455 0.052241422
0.581 0.2671656 0.013052557 0.059507538 0.007127875 0.22367673 0.05194025
0.582 0.26527315 0.012976481 0.058948774 0.0071233218 0.22208586 0.0516398
0.583 0.26338905 0.012900588 0.05839479 0.0071196523 0.22050221 0.05134012
0.584 0.261513 0.012824859 0.05784549 0.007116824 0.2189254 0.05104116
0.585 0.25964546 0.0127493115 0.057301015 0.007114927 0.21735564 0.050742965
0.586 0.25778598 0.012673936 0.05676135 0.007113783 0.21579301 0.050445538
0.587 0.25593492 0.012598747 0.05622631 0.0071134777 0.2142374 0.050148856
0.588 0.2540921 0.012523738 0.055695947 0.007114119 0.21268879 0.04985294
0.589 0.25225756 0.012448903 0.055170298 0.007115609 0.21114723 0.0495578
0.59 0.25043127 0.012374254 0.054649174 0.007117962 0.20961265 0.04926342
0.591 0.24861306 0.012299793 0.054132663 0.0071210824 0.20808509 0.048969813
0.592 0.24680321 0.012225513 0.053620853 0.0071250894 0.20656459 0.048676975
0.593 0.24500167 0.012151428 0.053113483 0.00712986 0.20505108 0.048384927
0.594 0.24320848 0.012077518 0.05261066 0.0071355477 0.20354457 0.04809367
0.595 0.24142334 0.012003812 0.052112322 0.00714189 0.20204496 0.047803175
0.596 0.23964651 0.011930293 0.051618442 0.0071490975 0.20055251 0.047513478
0.597 0.23787789 0.011856966 0.05112895 0.00715708 0.19906703 0.047224566
0.598 0.23611759 0.011783837 0.05064394 0.0071659 0.19758841 0.04693647
0.599 0.23436528 0.011710902 0.050163254 0.00717535 0.19611691 0.04664914
0.6 0.23262139 0.011638174 0.049686994 0.0071856137 0.19465223 0.046362635
0.601 0.23088567 0.011565633 0.04921497 0.007196615 0.19319466 0.04607691
0.602 0.22915815 0.011493295 0.048747353 0.0072082705 0.19174406 0.045792
0.603 0.22743888 0.011421161 0.048283912 0.007220656 0.19030035 0.04550789
0.604 0.22572768 0.011349234 0.047824696 0.007233636 0.18886366 0.045224596
0.605 0.22402464 0.011277502 0.04736974 0.007247335 0.18743376 0.044942107
0.606 0.22232999 0.011205984 0.04691892 0.0072616157 0.18601094 0.044660438
0.607 0.22064322 0.011134669 0.046472296 0.007276517 0.18459499 0.04437959
0.608 0.21896482 0.01106357 0.046029788 0.0072919996 0.183186 0.04409955
0.609 0.21729459 0.010992677 0.045591444 0.0073080463 0.1817838 0.04382034
0.61 0.21563233 0.010921995 0.04515708 0.0073246593 0.18038869 0.04354194
0.611 0.21397848 0.010851534 0.044726793 0.0073418026 0.17900033 0.043264385
0.612 0.21233259 0.010781271 0.0443005 0.007359376 0.17761907 0.04298765
0.613 0.21069485 0.0107112285 0.04387815 0.007377503 0.17624451 0.04271175
0.614 0.2090651 0.010641404 0.043459814 0.007396089 0.1748769 0.042436678
0.615 0.2074436 0.010571803 0.04304538 0.0074149966 0.17351618 0.04216244
0.616 0.2058302 0.010502421 0.042634845 0.0074343756 0.17216225 0.041889038
0.617 0.2042249 0.010433249 0.04222817 0.0074541736 0.17081518 0.041616462
0.618 0.20262757 0.0103643015 0.041825328 0.0074742716 0.16947502 0.04134474
0.619 0.20103842 0.010295577 0.04142641 0.007494747 0.1681417 0.041073874
0.62 0.19945735 0.010227078 0.041031174 0.0075155464 0.16681512 0.04080384
0.621 0.19788429 0.010158802 0.040639646 0.007536539 0.16549543 0.040534656
0.622 0.19631931 0.010090743 0.040251847 0.00755778 0.16418244 0.04026632
0.623 0.1947623 0.0100229215 0.039867822 0.0075793504 0.16287638 0.03999885
0.624 0.19321321 0.009955322 0.039487418 0.0076010567 0.16157702 0.039732203
0.625 0.19167233 0.009887952 0.039110642 0.0076229465 0.16028446 0.039466426
0.626 0.19013941 0.009820808 0.038737476 0.007645029 0.15899871 0.039201524
0.627 0.1886143 0.0097539015 0.038367912 0.007667235 0.15771967 0.038937446
0.628 0.1870974 0.009687219 0.038001884 0.007689563 0.15644744 0.038674254
0.629 0.18558832 0.009620771 0.037639398 0.007711986 0.15518184 0.03841192
0.63 0.18408728 0.009554552 0.037280362 0.0077344063 0.15392308 0.038150433
0.631 0.18259418 0.009488566 0.03692485 0.0077569475 0.1526709 0.037889827
0.632 0.18110898 0.009422817 0.036572684 0.007779361 0.15142551 0.037630096
0.633 0.1796316 0.0093573 0.036224 0.007801918 0.15018675 0.037371226
0.634 0.17816228 0.009292022 0.03587866 0.0078243725 0.14895473 0.037113227
0.635 0.17670071 0.009226974 0.035536688 0.007846794 0.14772935 0.036856107
0.636 0.17524713 0.009162169 0.035198048 0.007869112 0.14651063 0.036599856
0.637 0.1738013 0.009097592 0.03486264 0.007891369 0.14529859 0.036344476
0.638 0.17236343 0.009033261 0.034530528 0.007913468 0.14409308 0.036089994
0.639 0.17093338 0.008969163 0.034201667 0.007935464 0.14289433 0.035836376
0.64 0.16951121 0.008905305 0.03387601 0.007957211 0.1417021 0.03558364
0.641 0.16809672 0.008841688 0.033553503 0.007978856 0.14051646 0.035331793
0.642 0.16669011 0.00877831 0.033234168 0.008000244 0.13933736 0.035080824
0.643 0.16529119 0.0087151695 0.032917954 0.008021439 0.13816491 0.034830753
0.644 0.16390015 0.008652272 0.032604825 0.008042381 0.13699895 0.03458156
0.645 0.16251682 0.008589615 0.03229474 0.008062956 0.13583957 0.034333263
0.646 0.1611412 0.0085272025 0.031987723 0.008083325 0.13468671 0.034085855
0.647 0.15977333 0.008465025 0.031683706 0.008103419 0.1335404 0.033839334
0.648 0.15841325 0.008403093 0.03138264 0.008123109 0.13240057 0.033593718
0.649 0.15706071 0.008341402 0.03108456 0.008142514 0.13126713 0.033349004
0.65 0.15571596 0.008279959 0.030789366 0.00816157 0.13014026 0.03310517
0.651 0.15437882 0.008218756 0.030497123 0.008180239 0.12901987 0.03286225
0.652 0.1530494 0.008157791 0.030207712 0.008198472 0.12790588 0.03262022
0.653 0.15172748 0.008097075 0.02992115 0.008216326 0.12679836 0.032379102
0.654 0.15041329 0.008036604 0.029637404 0.008233726 0.12569721 0.03213888
0.655 0.14910662 0.007976374 0.029356439 0.0082507385 0.12460249 0.031899575
0.656 0.14780758 0.007916389 0.029078232 0.008267239 0.1235141 0.031661157
0.657 0.1465161 0.0078566475 0.028802766 0.008283272 0.12243214 0.031423658
0.658 0.14523213 0.007797155 0.028530002 0.008298818 0.12135653 0.031187072
0.659 0.1439557 0.007737903 0.028259944 0.0083139045 0.12028724 0.030951397
0.66 0.14268678 0.0076788957 0.027992496 0.008328442 0.11922441 0.030716632
0.661 0.1414254 0.007620136 0.027727686 0.0083423965 0.118167676 0.03048278
0.662 0.1401715 0.0075616227 0.027465466 0.008355901 0.11711732 0.030249842
