0.325 0.9627725 0.029279018 0.37551507 0.014135458 0.8361788 0.11669786
0.326 0.9595653 0.029250985 0.37332958 0.014098089 0.8333584 0.11659132
0.327 0.95635605 0.029222388 0.37115416 0.0140597755 0.83053637 0.11648257
0.328 0.9531449 0.029193211 0.3689888 0.014021807 0.8277127 0.116371624
0.329 0.9499313 0.02916346 0.36683363 0.013982264 0.8248878 0.11625851
0.33 0.9467163 0.029133143 0.36468917 0.01394281 0.82206243 0.11614318
0.331 0.94349974 0.029102277 0.36255407 0.013902138 0.81923556 0.11602566
0.332 0.94028085 0.029070811 0.3604293 0.013861816 0.81640726 0.115905926
0.333 0.93706155 0.029038826 0.35831428 0.01381908 0.8135782 0.115784064
0.334 0.9338395 0.029006267 0.3562091 0.013777147 0.81074846 0.115660004
0.335 0.9306173 0.028973175 0.3541137 0.013733697 0.80791783 0.11553377
0.336 0.92739326 0.028939517 0.3520282 0.013690236 0.80508655 0.115405336
0.337 0.9241676 0.028905306 0.34995177 0.013645853 0.80225444 0.115274824
0.338 0.9209417 0.02887056 0.34788552 0.0136002265 0.7994218 0.115142144
0.339 0.917714 0.028835256 0.3458284 0.013554464 0.7965885 0.11500725
0.33999999999999997 0.91448635 0.028799443 0.3437806 0.013508038 0.79375494 0.11487026
0.34099999999999997 0.91125727 0.028763065 0.34174228 0.013460864 0.79092103 0.11473115
0.34199999999999997 0.9080278 0.028726164 0.33971334 0.013412233 0.78808653 0.114589915
0.34299999999999997 0.90479714 0.028688742 0.33769318 0.013364488 0.7852523 0.11444656
0.344 0.9015661 0.028650802 0.33568278 0.013315092 0.78241736 0.11430107
0.345 0.89833516 0.028612316 0.33368108 0.013265034 0.7795822 0.11415349
0.346 0.89510304 0.028573334 0.33168846 0.013214408 0.77674776 0.114003904
0.347 0.8918708 0.028533816 0.3297051 0.013163464 0.7739126 0.11385211
0.348 0.88863885 0.028493801 0.32773024 0.013111631 0.7710782 0.11369833
0.349 0.8854063 0.028453281 0.32576433 0.013059845 0.76824343 0.11354247
0.35 0.88217396 0.028412238 0.32380787 0.013006633 0.7654094 0.11338455
0.351 0.87894124 0.028370688 0.32185942 0.012953621 0.76257575 0.11322458
0.352 0.87570935 0.028328678 0.31992003 0.0129000675 0.7597421 0.11306256
0.353 0.8724772 0.028286152 0.3179891 0.012845682 0.7569088 0.11289855
0.354 0.86924547 0.028243111 0.31606686 0.0127904825 0.7540768 0.11273254
0.355 0.8660138 0.028199628 0.31415334 0.012735359 0.75124484 0.11256449
0.356 0.86278325 0.028155629 0.3122486 0.012680396 0.7484136 0.112394474
0.357 0.8595527 0.028111158 0.31035176 0.012624421 0.7455833 0.1122224
0.358 0.8563227 0.028066231 0.30846375 0.012568685 0.7427539 0.112048425
0.359 0.8530941 0.028020812 0.3065838 0.012512484 0.7399252 0.11187245
0.36 0.84986556 0.027974915 0.30471238 0.012456072 0.73709726 0.11169459
0.361 0.8466384 0.027928572 0.30284914 0.01239915 0.7342708 0.11151478
0.362 0.84341156 0.027881764 0.3009943 0.012341872 0.7314448 0.11133301
0.363 0.84018666 0.02783448 0.2991476 0.012285266 0.72862023 0.11114936
0.364 0.8369622 0.027786763 0.2973093 0.01222803 0.7257971 0.11096375
0.365 0.8337389 0.027738608 0.2954788 0.012170374 0.7229753 0.1107763
0.366 0.8305174 0.027689973 0.2936567 0.0121136885 0.72015506 0.11058698
0.367 0.82729673 0.027640926 0.29184246 0.012056311 0.7173355 0.11039577
0.368 0.82407767 0.027591426 0.29003632 0.011999141 0.7145175 0.11020268
0.369 0.82085997 0.027541488 0.28823787 0.011941759 0.7117017 0.11000777
0.37 0.81764454 0.027491113 0.28644812 0.011884956 0.70888674 0.10981108
0.371 0.81442994 0.02744033 0.28466558 0.011828138 0.70607406 0.109612525
0.372 0.81121725 0.027389128 0.28289136 0.01177135 0.70326304 0.10941217
0.373 0.80800694 0.027337477 0.28112483 0.011715253 0.7004536 0.10921007
0.374 0.8047979 0.02728543 0.2793662 0.011659451 0.6976462 0.10900618
0.375 0.80159074 0.027232967 0.27761507 0.011603444 0.69484055 0.10880053
0.376 0.7983861 0.027180117 0.2758719 0.011548014 0.69203717 0.10859309
0.377 0.79518306 0.027126843 0.27413657 0.011492895 0.68923575 0.108383946
0.378 0.7919823 0.02707316 0.27240902 0.011438065 0.68643624 0.108173124
0.379 0.78878427 0.027019098 0.27068895 0.011383747 0.683639 0.107960515
0.38 0.7855881 0.02696463 0.26897648 0.011330609 0.6808441 0.107746266
0.381 0.78239447 0.02690978 0.26727185 0.011277414 0.67805165 0.107530326
0.382 0.77920336 0.026854567 0.26557446 0.011224872 0.67526144 0.10731273
0.383 0.7760149 0.026798934 0.2638849 0.011172665 0.67247355 0.107093476
0.384 0.7728285 0.026742956 0.2622027 0.011121677 0.66968834 0.10687255
0.385 0.76964533 0.026686586 0.26052815 0.011071143 0.6669052 0.10665006
0.386 0.766465 0.02662986 0.2588611 0.011020785 0.6641249 0.106425956
0.387 0.7632872 0.026572745 0.25720125 0.010971955 0.6613473 0.106200226
0.388 0.76011235 0.02651528 0.255549 0.010923417 0.6585725 0.10597294
0.389 0.75694084 0.026457466 0.2539042 0.010875637 0.6558009 0.105744086
0.39 0.7537719 0.02639928 0.2522668 0.010828806 0.65303123 0.10551366
0.391 0.75060624 0.026340768 0.2506366 0.01078267 0.65026504 0.105281726
0.392 0.74744344 0.026281888 0.24901392 0.010737132 0.6475014 0.10504824
0.393 0.74428433 0.026222667 0.2473985 0.010692845 0.64474136 0.10481329
0.394 0.7411284 0.026163107 0.24579044 0.010649389 0.6419839 0.10457682
0.395 0.7379758 0.026103212 0.24418943 0.010606349 0.6392295 0.104338914
0.396 0.73482686 0.026042994 0.24259599 0.010564759 0.6364787 0.10409948
0.397 0.7316809 0.025982438 0.24100971 0.010523832 0.63373065 0.1038587
0.398 0.7285388 0.025921553 0.2394305 0.010484063 0.63098633 0.10361642
0.399 0.7254003 0.025860349 0.2378585 0.010445164 0.62824506 0.10337271
0.4 0.7222652 0.025798839 0.23629372 0.010407295 0.6255071 0.10312763
0.401 0.71913445 0.025736995 0.23473637 0.010370282 0.62277305 0.102881186
0.402 0.7160072 0.025674865 0.23318563 0.010334222 0.6200419 0.10263333
0.403 0.71288383 0.025612392 0.23164235 0.010298891 0.61731464 0.10238418
0.404 0.70976436 0.025549656 0.23010615 0.010264953 0.61459076 0.102133624
0.405 0.706649 0.025486588 0.22857675 0.010231829 0.6118706 0.10188176
0.406 0.7035376 0.025423244 0.22705466 0.0101996185 0.60915434 0.101628624
0.40700000000000003 0.70043033 0.025359586 0.22553971 0.01016868 0.60644174 0.10137413
0.40800000000000003 0.69732726 0.025295656 0.22403155 0.010138412 0.6037328 0.10111841
0.40900000000000003 0.69422877 0.025231417 0.22253056 0.0101093175 0.60102785 0.10086142
0.41000000000000003 0.6911343 0.02516692 0.2210365 0.010080768 0.5983269 0.10060319
0.41100000000000003 0.6880438 0.02510213 0.21954949 0.010053751 0.5956297 0.10034368
0.41200000000000003 0.6849585 0.025037061 0.21806945 0.01002755 0.5929368 0.10008301
0.41300000000000003 0.6818771 0.02497174 0.21659613 0.010002148 0.59024775 0.099821135
0.41400000000000003 0.6788004 0.024906134 0.21512997 0.009977862 0.5875627 0.09955804
0.41500000000000004 0.675728 0.02484026 0.21367066 0.00995414 0.584882 0.099293806
0.41600000000000004 0.6726609 0.024774136 0.21221817 0.009931662 0.5822055 0.09902839
0.41700000000000004 0.669598 0.024707723 0.21077259 0.009909753 0.5795332 0.09876187
0.41800000000000004 0.6665401 0.024641087 0.2093342 0.009889103 0.57686514 0.098494194
0.41900000000000004 0.66348696 0.024574168 0.20790228 0.009868777 0.5742014 0.09822542
0.42000000000000004 0.6604386 0.024507035 0.20647743 0.009849602 0.5715422 0.09795556
0.42100000000000004 0.657395 0.024439624 0.20505923 0.009831087 0.56888735 0.09768464
0.42200000000000004 0.6543565 0.024371982 0.20364796 0.009813507 0.56623703 0.09741262
0.42300000000000004 0.6513236 0.024304096 0.20224331 0.009797031 0.5635912 0.09713956
0.42400000000000004 0.64829504 0.024235995 0.20084573 0.009780659 0.5609499 0.09686549
0.42500000000000004 0.64527196 0.024167627 0.19945486 0.009765039 0.55831325 0.09659041
0.42600000000000005 0.6422541 0.02409906 0.19807059 0.009750543 0.55568117 0.096314274
0.42700000000000005 0.6392411 0.024030248 0.19669315 0.009736477 0.553054 0.09603721
0.42800000000000005 0.6362337 0.02396121 0.19532245 0.009723016 0.5504314 0.09575916
0.42900000000000005 0.633232 0.023891974 0.19395842 0.009710265 0.5478136 0.095480174
0.43000000000000005 0.630235 0.023822483 0.1926011 0.009698084 0.54520077 0.09520022
0.43100000000000005 0.6272439 0.023752807 0.1912505 0.00968651 0.54259294 0.09491936
0.43200000000000005 0.62425786 0.023682911 0.18990663 0.009675082 0.5399895 0.09463756
0.43300000000000005 0.6212778 0.023612829 0.18856938 0.009664548 0.5373913 0.094354905
0.43400000000000005 0.6183031 0.023542501 0.18723862 0.009654481 0.5347983 0.09407137
0.43500000000000005 0.6153339 0.023471987 0.18591484 0.009644781 0.53221005 0.09378693
0.43600000000000005 0.6123704 0.02340128 0.18459728 0.009635475 0.5296269 0.09350167
0.43700000000000006 0.60941285 0.023330374 0.18328674 0.009626553 0.5270492 0.093215585
0.43800000000000006 0.6064611 0.023259271 0.18198241 0.009618105 0.5244764 0.09292867
0.43900000000000006 0.603515 0.02318799 0.18068494 0.009609924 0.52190876 0.09264096
0.44000000000000006 0.60057473 0.023116507 0.17939408 0.00960178 0.51934636 0.09235246
0.44100000000000006 0.5976405 0.023044862 0.17810963 0.009594283 0.51678944 0.092063166
0.44200000000000006 0.594712 0.022973023 0.17683165 0.009586842 0.5142376 0.09177313
0.44300000000000006 0.5917898 0.022900997 0.17556036 0.009579637 0.5116911 0.09148235
0.44400000000000006 0.5888734 0.022828812 0.17429571 0.009572518 0.5091501 0.09119087
0.44500000000000006 0.5859632 0.022756457 0.1730374 0.009565815 0.5066147 0.09089861
0.44600000000000006 0.5830591 0.022683924 0.1717856 0.00955911 0.50408447 0.090605736
0.44700000000000006 0.58016115 0.022611225 0.17054027 0.009552769 0.5015599 0.09031214
0.44800000000000006 0.5772693 0.022538368 0.16930148 0.009546013 0.49904075 0.09001786
0.44900000000000007 0.57438385 0.022465345 0.16806915 0.009539629 0.49652717 0.089722924
0.45000000000000007 0.5715045 0.022392169 0.1668431 0.009533318 0.49401933 0.08942736
0.45100000000000007 0.5686316 0.022318833 0.16562365 0.0095267445 0.49151692 0.08913119
0.45199999999999996 0.56576526 0.02224536 0.16441056 0.009520342 0.48902026 0.08883436
0.45299999999999996 0.56290495 0.02217173 0.16320391 0.009513986 0.48652932 0.08853698
0.45399999999999996 0.56005144 0.022097949 0.16200376 0.0095075285 0.48404443 0.08823899
0.45499999999999996 0.5572042 0.02202404 0.16081002 0.009500491 0.48156497 0.08794044
0.45599999999999996 0.5543634 0.021949986 0.1596225 0.009494041 0.4790913 0.08764137
0.45699999999999996 0.5515293 0.02187578 0.15844132 0.00948713 0.4766235 0.087341726
0.45799999999999996 0.5487017 0.021801468 0.15726656 0.0094802845 0.47416154 0.08704154
0.45899999999999996 0.5458812 0.02172701 0.15609817 0.009472949 0.4717057 0.08674087
0.45999999999999996 0.5430667 0.02165243 0.15493593 0.009465615 0.46925545 0.08643967
0.46099999999999997 0.54025936 0.021577723 0.15378016 0.009457943 0.46681124 0.08613804
0.46199999999999997 0.53745854 0.021502892 0.15263057 0.009450434 0.46437338 0.0858359
0.46299999999999997 0.53466445 0.021427948 0.15148742 0.009442157 0.4619412 0.085533306
0.46399999999999997 0.5318773 0.021352878 0.15035045 0.009433883 0.45951533 0.085230276
0.46499999999999997 0.529097 0.021277696 0.14921975 0.009425364 0.45709532 0.08492681
0.46599999999999997 0.52632356 0.021202406 0.14809524 0.009416412 0.45468155 0.08462295
0.46699999999999997 0.5235569 0.021126999 0.14697708 0.009407219 0.4522737 0.08431865
0.46799999999999997 0.52079725 0.021051515 0.14586496 0.009397887 0.44987246 0.08401401
0.469 0.5180449 0.020975912 0.14475922 0.00938799 0.44747692 0.08370897
0.47 0.51529914 0.020900203 0.14365952 0.009377859 0.4450878 0.08340354
0.471 0.5125606 0.020824399 0.14256608 0.009367418 0.4427049 0.083097816
0.472 0.50982887 0.020748513 0.14147878 0.009356593 0.44032863 0.08279173
0.473 0.5071047 0.020672528 0.14039764 0.00934511 0.43795803 0.08248532
0.474 0.50438744 0.020596465 0.1393226 0.0093337605 0.43559423 0.082178615
0.475 0.50167733 0.020520302 0.13825355 0.009321734 0.4332366 0.081871584
0.476 0.49897406 0.02044407 0.13719086 0.009309515 0.4308853 0.08156429
0.477 0.4962786 0.020367745 0.13613409 0.009296526 0.42854044 0.08125675
0.478 0.49359015 0.020291347 0.13508357 0.009283339 0.42620212 0.080948934
0.479 0.49090874 0.02021489 0.13403897 0.009269791 0.42387038 0.08064086
0.48 0.48823482 0.020138346 0.13300034 0.009255794 0.4215447 0.08033257
0.481 0.4855685 0.020061737 0.13196781 0.009241418 0.4192256 0.08002405
0.482 0.48290944 0.019985072 0.13094135 0.009226603 0.4169132 0.07971533
0.483 0.48025736 0.01990833 0.12992094 0.009211117 0.41460755 0.07940639
0.484 0.47761306 0.019831538 0.12890634 0.009195702 0.41230804 0.07909729
0.485 0.47497612 0.019754678 0.12789795 0.009179432 0.41001546 0.07878806
0.486 0.4723467 0.019677773 0.12689525 0.009162937 0.40772933 0.078478605
0.487 0.4697245 0.019600814 0.12589867 0.009145963 0.4054498 0.07816905
0.488 0.46711007 0.019523818 0.124907956 0.00912859 0.40317687 0.07785932
0.489 0.46450308 0.019446762 0.123923175 0.009110609 0.4009109 0.077549525
0.49 0.46190393 0.019369656 0.12294429 0.009092475 0.3986514 0.077239536
0.491 0.4593119 0.019292515 0.12197127 0.009073739 0.39639872 0.07692953
0.492 0.45672792 0.019215344 0.12100408 0.0090547 0.39415282 0.07661937
0.493 0.45415133 0.019138124 0.12004266 0.009035311 0.39191347 0.076309204
0.494 0.4515825 0.019060893 0.11908719 0.009015514 0.3896808 0.07599889
0.495 0.44902107 0.018983625 0.11813759 0.008994856 0.3874553 0.07568861
0.496 0.44646752 0.018906312 0.11719369 0.008974435 0.38523632 0.07537827
0.497 0.44392177 0.018828979 0.11625564 0.0089532435 0.3830244 0.07506786
0.498 0.44138375 0.018751634 0.11532334 0.008931638 0.38081908 0.07475744
0.499 0.43885326 0.018674256 0.11439669 0.008909914 0.37862092 0.074447036
0.5 0.4363307 0.018596882 0.11347577 0.008887652 0.37642953 0.07413662
0.501 0.4338158 0.018519472 0.112560675 0.008865174 0.37424496 0.073826194
0.502 0.43130895 0.018442065 0.11165124 0.008842192 0.37206733 0.073515825
0.503 0.42881 0.018364642 0.11074751 0.00881887 0.36989662 0.0732055
0.504 0.42631868 0.018287228 0.10984945 0.0087951515 0.36773282 0.0728952
0.505 0.4238354 0.018209796 0.108956985 0.008771192 0.36557594 0.07258494
0.506 0.42135978 0.018132353 0.10807022 0.0087468205 0.36342612 0.07227477
0.507 0.4188922 0.018054923 0.10718892 0.0087224 0.3612834 0.07196468
0.508 0.41643268 0.017977485 0.10631333 0.00869742 0.35914758 0.07165469
0.509 0.41398087 0.017900072 0.105443284 0.008672238 0.35701874 0.071344756
0.51 0.41153708 0.01782265 0.10457876 0.0086470125 0.3548969 0.071034975
0.511 0.4091014 0.017745262 0.10371988 0.0086211255 0.35278222 0.07072528
0.512 0.40667352 0.017667867 0.1028664 0.008595301 0.35067442 0.070415735
0.513 0.40425378 0.017590499 0.102018565 0.008569278 0.34857395 0.07010631
0.514 0.4018421 0.017513134 0.10117605 0.008542861 0.34648016 0.06979704
0.515 0.39943832 0.017435811 0.10033912 0.008516254 0.344394 0.06948791
0.516 0.39704266 0.017358502 0.09950759 0.008489657 0.34231457 0.06917896
0.517 0.39465505 0.017281218 0.09868154 0.008462531 0.34024248 0.06887019
0.518 0.3922754 0.017203968 0.097860835 0.008435375 0.3381773 0.068561606
0.519 0.38990408 0.017126746 0.0970456 0.008408246 0.33611938 0.068253204
0.52 0.38754073 0.017049553 0.09623567 0.008380858 0.33406857 0.067944996
0.521 0.38518536 0.016972393 0.09543112 0.008353326 0.33202508 0.06763705
0.522 0.38283834 0.016895268 0.09463191 0.008325958 0.32998857 0.06732926
0.523 0.38049936 0.016818203 0.09383803 0.00829822 0.3279594 0.06702173
0.524 0.3781685 0.016741162 0.09304946 0.008270536 0.32593727 0.06671444
0.525 0.37584582 0.016664168 0.092266075 0.008242716 0.32392237 0.06640742
0.526 0.37353137 0.016587224 0.091488 0.008214884 0.32191464 0.06610061
0.527 0.37122515 0.01651032 0.09071517 0.008187057 0.3199142 0.0657941
0.528 0.3689271 0.016433474 0.08994759 0.008159271 0.31792092 0.06548785
0.529 0.366637 0.01635669 0.08918511 0.008131556 0.31593502 0.06518189
0.53 0.36435536 0.01627995 0.08842786 0.008103779 0.31395626 0.06487621
0.531 0.36208186 0.016203262 0.08767591 0.008075958 0.31198475 0.064570844
0.532 0.3598166 0.016126651 0.08692896 0.008048422 0.31002048 0.06426579
0.533 0.35755965 0.016050084 0.086187154 0.008020924 0.3080636 0.06396103
0.534 0.3553108 0.015973594 0.085450426 0.007993405 0.30611375 0.06365659
0.535 0.3530702 0.015897162 0.08471886 0.007966044 0.30417132 0.06335251
0.536 0.35083812 0.015820801 0.08399228 0.007938825 0.30223635 0.063048735
0.537 0.34861416 0.015744507 0.08327071 0.007911967 0.3003084 0.062745325
0.538 0.34639835 0.015668284 0.08255419 0.00788505 0.29838783 0.062442273
0.539 0.34419078 0.015592147 0.0818427 0.007858452 0.29647452 0.062139563
0.54 0.34199187 0.015516072 0.08113619 0.007831871 0.29456863 0.061837234
0.541 0.339801 0.015440083 0.08043464 0.0078056846 0.29266983 0.06153529
0.542 0.3376184 0.015364168 0.07973795 0.007779707 0.29077852 0.061233718
0.543 0.33544412 0.015288335 0.07904624 0.0077540255 0.28889456 0.060932554
0.544 0.33327824 0.015212592 0.07835943 0.007728458 0.28701773 0.060631756
0.545 0.3311208 0.015136924 0.07767746 0.0077033187 0.28514838 0.060331374
0.546 0.32897142 0.015061351 0.07700038 0.007678422 0.28328642 0.06003141
0.547 0.32683045 0.014985872 0.0763281 0.007653838 0.28143162 0.059731867
0.548 0.32469767 0.014910468 0.07566064 0.007629683 0.27958435 0.05943275
0.549 0.32257357 0.014835171 0.07499799 0.0076058144 0.27774417 0.059134062
0.55 0.32045755 0.014759973 0.074340105 0.00758232 0.2759114 0.058835812
0.551 0.31834987 0.014684853 0.07368696 0.0075592413 0.274086 0.058538012
0.552 0.3162506 0.014609841 0.07303857 0.0075364965 0.27226803 0.058240663
0.553 0.3141597 0.014534929 0.07239483 0.0075142346 0.2704573 0.05794377
0.554 0.31207708 0.014460124 0.07175582 0.007492346 0.268654 0.057647333
0.555 0.31000286 0.014385419 0.07112146 0.007470848 0.26685798 0.057351373
0.556 0.3079369 0.014310812 0.07049176 0.007449829 0.26506928 0.05705588
0.557 0.30587935 0.014236312 0.06986664 0.007429312 0.26328805 0.056760892
0.558 0.30383024 0.014161933 0.06924618 0.007409301 0.26151398 0.056466375
0.559 0.30178943 0.014087656 0.06863024 0.007389693 0.25974753 0.056172363
0.56 0.29975706 0.0140134925 0.06801881 0.0073706177 0.25798813 0.055878848
0.561 0.29773286 0.013939442 0.06741197 0.0073520336 0.25623628 0.055585828
0.562 0.2957171 0.013865508 0.066809595 0.0073339827 0.25449166 0.055293337
0.5630000000000001 0.2937097 0.013791685 0.06621178 0.0073164087 0.25275445 0.05500136
0.5640000000000001 0.2917107 0.013717995 0.065618426 0.0072993366 0.25102448 0.05470989
0.5650000000000001 0.28972006 0.01364442 0.06502952 0.0072828243 0.24930193 0.05441897
0.5660000000000001 0.28773767 0.013570955 0.06444495 0.0072670192 0.24758673 0.054128565
0.5670000000000001 0.2857637 0.013497619 0.06386486 0.007251576 0.2458789 0.053838708
0.5680000000000001 0.28379813 0.013424421 0.063289136 0.0072367573 0.24417838 0.05354939
0.5690000000000001 0.2818408 0.013351334 0.06271775 0.0072225654 0.24248523 0.053260628
0.5700000000000001 0.27989194 0.013278382 0.062150717 0.007208832 0.24079947 0.052972406
0.5710000000000001 0.2779513 0.013205562 0.061588008 0.0071957507 0.23912077 0.05268475
0.5720000000000001 0.27601904 0.013132882 0.061029572 0.007183183 0.23744959 0.052397653
0.5730000000000001 0.27409527 0.013060316 0.06047538 0.0071712504 0.23578584 0.052111153
0.5740000000000001 0.27217966 0.0129879 0.059925497 0.0071597854 0.23412918 0.051825207
0.5750000000000001 0.27027255 0.012915609 0.05937979 0.0071490575 0.23248012 0.051539842
0.5760000000000001 0.2683736 0.012843465 0.058838263 0.0071388115 0.2308382 0.051255044
0.5770000000000001 0.26648307 0.012771458 0.05830095 0.00712919 0.22920355 0.050970856
0.5780000000000001 0.264601 0.012699596 0.057767805 0.0071201813 0.22757635 0.050687246
0.5790000000000001 0.26272696 0.012627868 0.05723873 0.007111632 0.22595635 0.05040422
0.58 0.26086143 0.012556296 0.05671381 0.0071037556 0.2243437 0.050121836
0.581 0.25900432 0.012484866 0.056193016 0.007096518 0.22273831 0.04984002
0.582 0.2571553 0.012413575 0.055676263 0.007089748 0.22114022 0.049558803
0.583 0.25531465 0.012342439 0.05516353 0.007083564 0.21954934 0.04927823
0.584 0.25348237 0.012271459 0.054654844 0.0070779556 0.2179659 0.048998263
0.585 0.25165835 0.012200629 0.054150123 0.007072965 0.21638964 0.048718926
0.586 0.24984266 0.012129957 0.053649433 0.0070684087 0.21482068 0.0484402
0.587 0.24803515 0.012059431 0.053152673 0.0070644706 0.21325895 0.0481621
0.588 0.24623601 0.0119890645 0.052659832 0.0070611085 0.21170458 0.04788464
0.589 0.24444525 0.011918858 0.052170858 0.007058152 0.21015735 0.04760784
0.59 0.24266267 0.011848817 0.05168584 0.007055834 0.20861743 0.047331654
0.591 0.24088821 0.011778931 0.05120467 0.007053994 0.20708473 0.04705612
0.592 0.23912218 0.011709209 0.050727338 0.0070526926 0.20555918 0.046781223
0.593 0.23736438 0.011639656 0.05025383 0.0070518297 0.20404091 0.046506986
0.594 0.23561485 0.011570269 0.049784113 0.007051482 0.2025299 0.046233397
0.595 0.23387346 0.011501044 0.04931815 0.007051622 0.20102607 0.045960482
0.596 0.23214014 0.011431997 0.048855986 0.007052187 0.19952944 0.045688212
0.597 0.23041539 0.01136311 0.048397552 0.007053282 0.1980401 0.045416616
0.598 0.22869867 0.011294401 0.04794276 0.0070546577 0.19655775 0.04514567
0.599 0.22699022 0.0112258615 0.047491677 0.0070566004 0.19508275 0.044875428
0.6 0.22528994 0.011157505 0.04704428 0.007058926 0.19361494 0.04460583
0.601 0.22359781 0.011089319 0.04660051 0.0070616757 0.19215414 0.044336937
0.602 0.22191401 0.011021312 0.046160366 0.007064753 0.19070062 0.0440687
0.603 0.22023822 0.010953485 0.045723777 0.0070682657 0.18925421 0.043801162
0.604 0.21857075 0.010885836 0.045290757 0.0070720194 0.18781488 0.043534324
0.605 0.21691132 0.010818376 0.044861373 0.007076275 0.18638274 0.043268155
0.606 0.21526004 0.010751089 0.044435404 0.0070806807 0.18495765 0.043002684
0.607 0.21361697 0.010683986 0.04401294 0.007085481 0.18353982 0.042737912
0.608 0.21198197 0.010617081 0.043594047 0.0070906924 0.18212897 0.042473834
0.609 0.21035506 0.010550355 0.043178577 0.007096026 0.18072525 0.04221046
0.61 0.20873635 0.0104838135 0.0427665 0.0071016653 0.17932859 0.0419478
0.611 0.20712566 0.01041747 0.042357877 0.007107569 0.17793909 0.04168584
0.612 0.2055231 0.010351317 0.041952632 0.0071137166 0.17655645 0.041424576
0.613 0.20392856 0.010285348 0.04155076 0.007120079 0.17518105 0.041164044
0.614 0.20234218 0.010219576 0.04115227 0.0071267 0.17381264 0.04090422
0.615 0.20076376 0.010153999 0.04075705 0.007133479 0.17245123 0.040645115
0.616 0.19919346 0.010088611 0.04036519 0.0071404013 0.17109679 0.040386733
0.617 0.19763109 0.010023425 0.039976537 0.0071474425 0.16974947 0.040129077
0.618 0.19607686 0.009958433 0.0395912 0.0071546854 0.16840903 0.03987214
0.619 0.19453044 0.00989364 0.039209113 0.007162115 0.16707578 0.039615948
0.62 0.19299228 0.009829055 0.038830206 0.0071695456 0.16574925 0.03936046
0.621 0.19146195 0.009764655 0.038454488 0.0071771317 0.16442978 0.039105725
0.622 0.18993974 0.009700466 0.03808192 0.0071847136 0.16311733 0.03885172
0.623 0.18842524 0.009636477 0.037712563 0.007192432 0.16181177 0.038598463
0.624 0.18691888 0.009572686 0.03734627 0.0072001563 0.16051307 0.038345944
0.625 0.1854205 0.009509101 0.036983103 0.0072078863 0.15922125 0.038094155
0.626 0.18392994 0.009445727 0.036623023 0.0072156386 0.15793648 0.037843123
0.627 0.18244731 0.009382552 0.03626603 0.007223441 0.15665855 0.037592836
0.628 0.18097256 0.009319582 0.035912026 0.0072311396 0.15538743 0.037343297
0.629 0.17950565 0.009256821 0.035561077 0.0072389124 0.15412322 0.03709453
0.63 0.17804672 0.009194267 0.035213098 0.0072465716 0.1528658 0.036846507
0.631 0.17659564 0.009131921 0.03486811 0.007254199 0.15161528 0.036599226
0.632 0.1751523 0.009069787 0.034526076 0.007261656 0.15037157 0.036352724
0.633 0.17371689 0.00900786 0.03418697 0.0072691212 0.14913464 0.036106985
0.634 0.17228921 0.008946139 0.03385076 0.0072764494 0.14790456 0.03586201
0.635 0.17086932 0.008884632 0.033517446 0.007283569 0.14668117 0.03561778
0.636 0.16945729 0.008823339 0.033186976 0.007290624 0.14546461 0.03537434
0.637 0.16805303 0.0087622525 0.032859422 0.007297619 0.14425479 0.03513167
0.638 0.1666565 0.008701379 0.03253462 0.007304293 0.1430517 0.034889773
0.639 0.16526769 0.008640726 0.032212682 0.0073108864 0.14185536 0.03464865
0.64 0.16388658 0.008580281 0.0318935 0.007317297 0.14066577 0.034408312
0.641 0.16251326 0.008520049 0.031577058 0.0073234364 0.13948278 0.03416875
0.642 0.16114755 0.008460027 0.031263415 0.007329449 0.13830651 0.033929963
0.643 0.15978953 0.008400223 0.03095242 0.0073350826 0.13713685 0.03369197
0.644 0.1584392 0.008340637 0.030644191 0.007340633 0.13597389 0.033454753
0.645 0.1570965 0.008281258 0.030338615 0.0073458767 0.13481757 0.033218347
0.646 0.15576147 0.008222105 0.030035691 0.007350839 0.13366784 0.0329827
0.647 0.15443395 0.008163163 0.0297354 0.0073555764 0.13252476 0.032747876
0.648 0.15311411 0.008104441 0.02943777 0.007359991 0.13138828 0.03251384
0.649 0.15180181 0.00804593 0.029142689 0.0073640747 0.1302583 0.032280594
0.65 0.15049705 0.007987641 0.028850202 0.007367886 0.12913494 0.032048155
0.651 0.14919986 0.00792957 0.028560296 0.0073714466 0.12801807 0.031816516
0.652 0.14791025 0.00787171 0.028272903 0.007374609 0.12690769 0.03158569
0.653 0.14662808 0.007814073 0.027988013 0.007377437 0.12580393 0.031355653
0.654 0.14535338 0.0077566495 0.027705638 0.0073799365 0.12470663 0.03112644
0.655 0.14408627 0.0076994486 0.027425759 0.0073820883 0.12361574 0.03089803
0.656 0.1428264 0.0076424647 0.027148325 0.007383854 0.12253138 0.030670434
0.657 0.14157416 0.0075857043 0.026873332 0.007385244 0.12145346 0.030443642
0.658 0.14032924 0.0075291544 0.026600765 0.0073863035 0.120381884 0.03021768
0.659 0.13909175 0.0074728336 0.026330555 0.007386864 0.11931681 0.029992538
0.66 0.13786165 0.0074167275 0.026062803 0.0073871682 0.11825813 0.029768214
0.661 0.13663886 0.007360838 0.025797319 0.0073869526 0.11720579 0.029544711
