0.325 0.9481984 0.043696355 0.39560577 0.045910988 0.88351846 0.17445531
0.326 0.94495094 0.04356684 0.39332277 0.04570563 0.88042617 0.1739258
0.327 0.9417015 0.04343738 0.39104953 0.045500424 0.877333 0.17339684
0.328 0.9384514 0.043307953 0.38878527 0.045296345 0.8742394 0.17286825
0.329 0.9351994 0.043178562 0.386531 0.045093358 0.8711456 0.17234007
0.33 0.93194586 0.04304924 0.3842857 0.044890836 0.8680512 0.1718123
0.331 0.92869085 0.04291995 0.38204974 0.04468917 0.86495674 0.17128493
0.332 0.9254352 0.042790726 0.3798231 0.044488475 0.8618624 0.17075801
0.333 0.9221788 0.04266153 0.3776053 0.044288907 0.85876757 0.17023145
0.334 0.9189214 0.042532377 0.37539682 0.04408996 0.85567325 0.16970527
0.335 0.9156629 0.04240329 0.37319767 0.043891676 0.85257876 0.16917948
0.336 0.9124035 0.042274218 0.37100688 0.043694694 0.8494848 0.16865404
0.337 0.90914375 0.042145226 0.36882594 0.043498512 0.8463906 0.16812906
0.338 0.90588295 0.042016216 0.36665353 0.04330304 0.8432968 0.16760437
0.339 0.9026225 0.04188729 0.3644902 0.043109003 0.84020376 0.16708009
0.33999999999999997 0.8993608 0.041758414 0.36233583 0.04291561 0.837111 0.16655615
0.34099999999999997 0.8960993 0.04162957 0.36018988 0.042723138 0.834019 0.16603257
0.34199999999999997 0.89283776 0.041500773 0.35805297 0.0425321 0.8309275 0.16550928
0.34299999999999997 0.8895757 0.041372035 0.35592464 0.042341214 0.8278365 0.16498642
0.344 0.8863139 0.041243307 0.35380578 0.042152334 0.8247467 0.16446391
0.345 0.8830522 0.041114658 0.35169476 0.041963622 0.8216578 0.16394171
0.346 0.8797905 0.040986035 0.3495927 0.041776635 0.8185696 0.16341989
0.347 0.87652934 0.040857464 0.34749943 0.041590456 0.81548226 0.16289832
0.348 0.87326825 0.04072892 0.34541455 0.04140514 0.81239635 0.16237712
0.349 0.87000746 0.040600434 0.34333828 0.041221093 0.8093118 0.16185623
0.35 0.86674744 0.040471997 0.3412706 0.041038174 0.80622774 0.16133577
0.351 0.8634879 0.040343598 0.3392115 0.040856414 0.80314565 0.16081555
0.352 0.86022973 0.04021523 0.3371608 0.04067552 0.8000649 0.16029562
0.353 0.85697156 0.040086947 0.33511832 0.040496133 0.79698527 0.15977609
0.354 0.8537147 0.039958674 0.3330844 0.04031774 0.7939076 0.15925688
0.355 0.85045844 0.039830472 0.33105874 0.040140733 0.79083145 0.15873797
0.356 0.8472033 0.039702304 0.3290416 0.03996478 0.7877565 0.15821938
0.357 0.8439497 0.039574206 0.32703277 0.039789904 0.7846838 0.15770106
0.358 0.8406966 0.03944614 0.325032 0.03961627 0.78161246 0.1571831
0.359 0.83744526 0.03931812 0.32303965 0.03944418 0.7785433 0.15666547
0.36 0.8341953 0.039190173 0.32105556 0.039273046 0.7754763 0.15614814
0.361 0.83094656 0.039062273 0.31907967 0.039103143 0.7724109 0.15563107
0.362 0.8276991 0.038934402 0.31711188 0.03893441 0.7693482 0.15511437
0.363 0.82445437 0.03880659 0.31515244 0.038766958 0.766287 0.15459801
0.364 0.8212103 0.038678844 0.31320083 0.03860102 0.7632283 0.15408184
0.365 0.81796855 0.038551144 0.31125766 0.03843622 0.760172 0.1535661
0.366 0.8147287 0.03842351 0.30932248 0.03827256 0.75711775 0.15305062
0.367 0.8114904 0.03829593 0.30739504 0.038110185 0.75406635 0.15253547
0.368 0.8082545 0.038168393 0.30547607 0.03794936 0.75101703 0.15202063
0.369 0.80502015 0.038040917 0.30356482 0.037789308 0.7479705 0.15150611
0.37 0.8017886 0.037913494 0.3016614 0.037630808 0.7449263 0.1509919
0.371 0.798559 0.037786126 0.29976624 0.037473477 0.7418848 0.150478
0.372 0.7953317 0.037658814 0.2978791 0.03731737 0.7388463 0.14996448
0.373 0.79210645 0.037531592 0.29599997 0.037162725 0.73581076 0.14945123
0.374 0.78888446 0.037404407 0.2941284 0.037009045 0.73277783 0.14893827
0.375 0.7856646 0.0372773 0.29226485 0.036856685 0.7297481 0.14842565
0.376 0.7824477 0.037150253 0.29040933 0.03670563 0.726721 0.14791335
0.377 0.7792328 0.037023243 0.28856128 0.036555458 0.72369736 0.14740142
0.378 0.77602124 0.03689633 0.2867215 0.036406845 0.7206763 0.14688975
0.379 0.7728124 0.03676947 0.28488916 0.0362596 0.7176587 0.14637843
0.38 0.76960665 0.036642674 0.28306478 0.036113076 0.71464485 0.14586747
0.381 0.7664038 0.03651595 0.28124845 0.03596799 0.71163386 0.1453568
0.382 0.7632036 0.036389276 0.27943945 0.03582383 0.7086262 0.14484653
0.383 0.7600069 0.036262672 0.2776384 0.03568086 0.70562214 0.14433654
0.384 0.7568132 0.036136184 0.27584502 0.035538655 0.70262164 0.14382692
0.385 0.75362325 0.036009714 0.27405933 0.03539815 0.6996248 0.14331765
0.386 0.7504364 0.035883326 0.27228126 0.035258554 0.6966309 0.1428087
0.387 0.74725306 0.035757028 0.27051094 0.035119712 0.6936413 0.14230011
0.388 0.7440731 0.0356308 0.26874843 0.034982145 0.6906552 0.14179185
0.389 0.7408967 0.035504628 0.26699343 0.03484564 0.68767303 0.14128397
0.39 0.737724 0.035378546 0.2652459 0.03470981 0.68469447 0.14077641
0.391 0.73455507 0.03525254 0.2635062 0.034575008 0.68172014 0.1402693
0.392 0.7313898 0.035126604 0.261774 0.03444129 0.6787495 0.13976246
0.393 0.7282282 0.03500076 0.26004943 0.034308556 0.6757829 0.13925602
0.394 0.72507083 0.034874998 0.25833255 0.03417664 0.67282057 0.13874996
0.395 0.7219171 0.03474929 0.25662294 0.03404544 0.669862 0.13824427
0.396 0.71876746 0.034623682 0.25492108 0.033915345 0.6669082 0.13773896
0.397 0.7156215 0.03449816 0.25322667 0.033785854 0.6639582 0.137234
0.398 0.7124803 0.034372695 0.2515397 0.03365715 0.66101235 0.13672946
0.399 0.7093436 0.03424733 0.24986048 0.03352941 0.65807116 0.13622533
0.4 0.7062103 0.03412206 0.24818867 0.03340227 0.65513456 0.13572158
0.401 0.7030819 0.03399687 0.24652421 0.033275805 0.65220183 0.13521825
0.402 0.6999578 0.03387176 0.24486722 0.033150043 0.649274 0.13471526
0.403 0.69683766 0.03374673 0.24321787 0.033025015 0.6463505 0.1342127
0.404 0.6937223 0.033621795 0.24157569 0.032900404 0.6434316 0.13371056
0.405 0.69061196 0.03349697 0.23994105 0.03277685 0.64051765 0.13320887
0.406 0.6875061 0.033372216 0.23831391 0.03265338 0.6376081 0.1327076
0.40700000000000003 0.68440455 0.03324756 0.23669419 0.032530867 0.6347034 0.13220666
0.40800000000000003 0.68130785 0.033123 0.2350817 0.03240886 0.63180375 0.13170622
0.40900000000000003 0.6782162 0.03299853 0.23347674 0.032287147 0.6289086 0.13120621
0.41000000000000003 0.6751294 0.03287414 0.23187917 0.032165926 0.62601835 0.13070664
0.41100000000000003 0.6720472 0.03274988 0.23028873 0.032045443 0.6231332 0.1302075
0.41200000000000003 0.6689701 0.03262571 0.22870584 0.031925116 0.6202529 0.12970883
0.41300000000000003 0.6658984 0.032501608 0.22713023 0.0318054 0.6173778 0.12921059
0.41400000000000003 0.6628313 0.03237762 0.2255621 0.03168633 0.61450785 0.12871283
0.41500000000000004 0.65976965 0.032253727 0.22400114 0.03156742 0.611643 0.12821552
0.41600000000000004 0.6567129 0.03212996 0.22244747 0.031448644 0.6087835 0.12771869
0.41700000000000004 0.6536614 0.03200628 0.220901 0.031330228 0.6059289 0.12722231
0.41800000000000004 0.65061545 0.03188269 0.21936195 0.031212412 0.6030799 0.12672643
0.41900000000000004 0.6475747 0.031759217 0.21783008 0.031094734 0.6002357 0.12623103
0.42000000000000004 0.64453954 0.031635854 0.21630551 0.0309775 0.5973973 0.12573613
0.42100000000000004 0.6415096 0.031512603 0.21478839 0.030860482 0.59456414 0.12524171
0.42200000000000004 0.6384853 0.031389453 0.21327832 0.030743603 0.59173673 0.124747805
0.42300000000000004 0.6354664 0.031266395 0.21177551 0.030627133 0.58891463 0.12425441
0.42400000000000004 0.63245344 0.031143468 0.21027982 0.030510804 0.5860978 0.1237615
0.42500000000000004 0.62944573 0.031020643 0.2087915 0.030394644 0.58328676 0.12326912
0.42600000000000005 0.6264441 0.030897938 0.20731027 0.030278549 0.58048135 0.12277722
0.42700000000000005 0.62344795 0.030775344 0.20583637 0.030162858 0.57768154 0.12228588
0.42800000000000005 0.62045765 0.030652868 0.20436938 0.03004715 0.57488763 0.12179505
0.42900000000000005 0.6174733 0.030530509 0.20290989 0.029931981 0.57209957 0.1213048
0.43000000000000005 0.6144949 0.030408256 0.20145725 0.029816534 0.56931686 0.12081514
0.43100000000000005 0.6115222 0.03028613 0.20001188 0.029701393 0.5665402 0.12032589
0.43200000000000005 0.6085554 0.030164111 0.19857378 0.029586595 0.5637695 0.11983729
0.43300000000000005 0.6055949 0.030042233 0.19714256 0.029471803 0.5610046 0.119349234
0.43400000000000005 0.60264057 0.029920453 0.19571866 0.029356979 0.5582458 0.11886174
0.43500000000000005 0.5996919 0.029798815 0.19430178 0.029242132 0.55549246 0.118374854
0.43600000000000005 0.59674966 0.02967729 0.19289191 0.029127741 0.55274576 0.11788851
0.43700000000000006 0.5938138 0.029555917 0.19148928 0.029013336 0.5500047 0.11740275
0.43800000000000006 0.590884 0.02943465 0.19009373 0.028899044 0.5472701 0.11691756
0.43900000000000006 0.5879605 0.029313505 0.1887051 0.028784685 0.5445413 0.116433
0.44000000000000006 0.5850434 0.029192502 0.18732385 0.02867083 0.54181886 0.11594901
0.44100000000000006 0.5821325 0.029071622 0.1859494 0.028556596 0.5391026 0.115465686
0.44200000000000006 0.5792283 0.028950868 0.1845819 0.028442765 0.53639257 0.11498292
0.44300000000000006 0.5763302 0.02883026 0.18322153 0.02832881 0.5336888 0.11450077
0.44400000000000006 0.5734389 0.028709779 0.1818681 0.028215203 0.5309912 0.11401928
0.44500000000000006 0.570554 0.028589433 0.18052173 0.028101604 0.52830017 0.113538414
0.44600000000000006 0.5676757 0.028469244 0.17918248 0.027987987 0.52561545 0.11305814
0.44700000000000006 0.564804 0.02834917 0.1778499 0.027874433 0.5229371 0.11257859
0.44800000000000006 0.5619388 0.028229257 0.17652462 0.02776125 0.5202652 0.112099595
0.44900000000000007 0.5590805 0.028109467 0.17520621 0.027647978 0.51759964 0.111621305
0.45000000000000007 0.55622894 0.027989827 0.17389445 0.027534822 0.5149407 0.11114365
0.45100000000000007 0.553384 0.027870333 0.17258996 0.027421884 0.51228833 0.1106667
0.45199999999999996 0.550546 0.02775097 0.17129235 0.027308855 0.5096427 0.11019041
0.45299999999999996 0.54771477 0.027631773 0.17000154 0.027196046 0.50700355 0.10971474
0.45399999999999996 0.5448904 0.027512709 0.16871749 0.027083315 0.5043708 0.10923981
0.45499999999999996 0.54207313 0.027393816 0.1674407 0.026970895 0.50174487 0.10876555
0.45599999999999996 0.53926253 0.027275074 0.16617046 0.02685854 0.4991257 0.10829199
0.45699999999999996 0.5364588 0.027156465 0.16490728 0.026746154 0.49651298 0.107819125
0.45799999999999996 0.53366244 0.027038012 0.16365084 0.026634162 0.49390724 0.10734697
0.45899999999999996 0.53087276 0.026919732 0.16240129 0.02652225 0.49130842 0.10687555
0.45999999999999996 0.5280901 0.026801595 0.16115856 0.02641058 0.4887161 0.106404796
0.46099999999999997 0.5253147 0.02668362 0.15992261 0.026298923 0.48613092 0.1059348
0.46199999999999997 0.5225466 0.0265658 0.1586935 0.02618766 0.4835521 0.10546556
0.46299999999999997 0.5197856 0.026448155 0.15747118 0.026076553 0.48098058 0.10499698
0.46399999999999997 0.51703185 0.026330665 0.15625554 0.025965476 0.47841603 0.104529195
0.46499999999999997 0.51428515 0.026213337 0.15504694 0.025854921 0.4758583 0.10406216
0.46599999999999997 0.5115459 0.026096173 0.15384476 0.025744364 0.47330746 0.103595845
0.46699999999999997 0.5088136 0.025979195 0.15264945 0.025634106 0.4707634 0.103130326
0.46799999999999997 0.506089 0.02586237 0.1514608 0.025524087 0.46822643 0.102665566
0.469 0.5033717 0.025745723 0.15027897 0.025414368 0.4656968 0.102201544
0.47 0.5006615 0.025629232 0.14910375 0.025304865 0.46317425 0.101738304
0.471 0.49795884 0.025512947 0.14793524 0.025195712 0.46065846 0.101275824
0.472 0.4952636 0.025396803 0.14677344 0.02508689 0.45814994 0.10081418
0.473 0.49257576 0.025280867 0.14561827 0.024978224 0.45564842 0.1003533
0.474 0.4898955 0.02516508 0.1444698 0.024869993 0.45315427 0.09989326
0.475 0.48722282 0.025049493 0.14332783 0.024762033 0.45066696 0.099433966
0.476 0.48455745 0.024934081 0.14219256 0.024654405 0.4481872 0.09897548
0.477 0.48190004 0.024818856 0.14106387 0.024547227 0.44571453 0.09851785
0.478 0.47924978 0.024703804 0.13994159 0.024440248 0.4432491 0.09806101
0.479 0.47660717 0.024588943 0.1388261 0.024333589 0.44079083 0.09760503
0.48 0.47397217 0.024474286 0.13771716 0.024227545 0.43834022 0.09714985
0.481 0.47134492 0.024359806 0.1366146 0.024121774 0.43589646 0.0966955
0.482 0.4687254 0.02424552 0.13551871 0.02401641 0.4334603 0.09624197
0.483 0.46611357 0.024131425 0.13442929 0.023911458 0.4310312 0.09578934
0.484 0.46350938 0.024017531 0.13334626 0.02380685 0.42860952 0.09533754
0.485 0.46091297 0.023903819 0.13226993 0.023702845 0.4261953 0.0948866
0.486 0.45832458 0.023790319 0.13119987 0.023599116 0.42378867 0.0944365
0.487 0.4557434 0.023677018 0.13013625 0.023495886 0.42138928 0.09398728
0.488 0.4531706 0.023563907 0.129079 0.023393001 0.41899708 0.093538955
0.489 0.45060542 0.023451017 0.12802835 0.02329076 0.41661286 0.09309149
0.49 0.44804782 0.02333831 0.12698403 0.02318884 0.41423553 0.092644885
0.491 0.44549847 0.023225823 0.12594603 0.02308743 0.411866 0.09219918
0.492 0.44295698 0.023113534 0.124914445 0.022986596 0.40950412 0.09175439
0.493 0.4404229 0.023001458 0.123889096 0.022886202 0.40714923 0.09131048
0.494 0.43789718 0.022889592 0.1228702 0.02278626 0.40480238 0.09086748
0.495 0.4353792 0.022777943 0.12185756 0.02268695 0.40246278 0.09042536
0.496 0.43286952 0.022666499 0.120851226 0.022588035 0.40013084 0.089984186
0.497 0.4303675 0.022555267 0.11985112 0.022489632 0.39780644 0.08954394
0.498 0.42787346 0.022444272 0.11885739 0.022391874 0.3954897 0.0891046
0.499 0.4253877 0.022333471 0.11786973 0.022294587 0.3931805 0.08866615
0.5 0.42290968 0.022222903 0.116888456 0.022197854 0.3908789 0.08822869
0.501 0.42043978 0.022112543 0.11591325 0.022101557 0.38858488 0.08779215
0.502 0.4179781 0.02200242 0.114944264 0.022005973 0.38629845 0.087356545
0.503 0.41552427 0.021892523 0.113981485 0.021910857 0.38401955 0.08692185
0.504 0.41307855 0.021782838 0.11302493 0.021816356 0.38174868 0.08648817
0.505 0.41064107 0.021673396 0.11207432 0.021722306 0.37948537 0.08605538
0.506 0.40821153 0.02156417 0.11112992 0.02162886 0.37722966 0.0856236
0.507 0.4057904 0.021455187 0.11019161 0.021536075 0.37498167 0.08519275
0.508 0.40337718 0.021346426 0.10925943 0.02144378 0.3727412 0.08476289
0.509 0.40097204 0.021237906 0.10833316 0.021352043 0.37050873 0.084333986
0.51 0.3985751 0.02112961 0.107412964 0.021260839 0.36828402 0.08390608
0.511 0.39618638 0.021021552 0.10649885 0.021170396 0.36606678 0.08347914
0.512 0.39380604 0.020913731 0.105590716 0.021080324 0.36385748 0.08305322
0.513 0.39143372 0.020806158 0.10468848 0.020990932 0.3616558 0.082628265
0.514 0.3890696 0.020698827 0.10379232 0.020902114 0.35946196 0.08220428
0.515 0.38671365 0.020591717 0.10290196 0.020813799 0.35727584 0.081781305
0.516 0.38436598 0.02048487 0.10201756 0.020726096 0.35509744 0.08135935
0.517 0.38202676 0.020378258 0.101139165 0.02063907 0.3529269 0.08093839
0.518 0.3796954 0.020271895 0.10026654 0.020552514 0.35076421 0.08051845
0.519 0.3773726 0.020165777 0.09939983 0.020466542 0.3486094 0.08009953
0.52 0.3750579 0.020059897 0.09853895 0.020381149 0.34646216 0.07968163
0.521 0.3727517 0.019954283 0.097683795 0.020296315 0.34432283 0.07926474
0.522 0.37045345 0.019848919 0.09683445 0.020212065 0.3421913 0.078848846
0.523 0.3681637 0.019743804 0.09599096 0.02012842 0.34006765 0.078434005
0.524 0.36588243 0.019638939 0.095153145 0.020045193 0.33795193 0.07802021
0.525 0.3636092 0.019534322 0.09432115 0.019962693 0.33584377 0.077607445
0.526 0.36134434 0.019429965 0.09349475 0.019880679 0.33374363 0.077195756
0.527 0.35908788 0.01932588 0.092674114 0.01979929 0.33165127 0.07678506
0.528 0.35683975 0.01922203 0.09185914 0.0197184 0.32956678 0.07637543
0.529 0.35459983 0.019118454 0.09104984 0.019638106 0.32749015 0.07596685
0.53 0.35236827 0.019015133 0.09024609 0.019558297 0.3254215 0.07555933
0.531 0.3501453 0.018912071 0.0894479 0.019478919 0.32336062 0.07515289
0.532 0.34793037 0.018809272 0.08865548 0.01940021 0.3213076 0.07474747
0.533 0.3457241 0.018706739 0.08786845 0.019321991 0.31926247 0.07434317
0.534 0.34352595 0.018604465 0.08708703 0.019244203 0.31722513 0.07393989
0.535 0.3413363 0.018502463 0.086311094 0.019167108 0.3151958 0.07353771
0.536 0.33915493 0.018400725 0.08554068 0.019090507 0.3131743 0.0731366
0.537 0.3369819 0.018299257 0.084775716 0.019014236 0.3111607 0.07273656
0.538 0.3348175 0.01819806 0.08401619 0.018938603 0.3091548 0.07233762
0.539 0.33266112 0.018097125 0.08326212 0.018863423 0.30715713 0.07193973
0.54 0.3305134 0.01799646 0.08251343 0.018788762 0.305167 0.07154296
0.541 0.32837397 0.017896071 0.08177012 0.018714515 0.30318493 0.071147285
0.542 0.3262428 0.017795946 0.081032194 0.018640788 0.30121073 0.070752695
0.543 0.32412028 0.017696103 0.08029956 0.018567527 0.2992445 0.07035918
0.544 0.3220061 0.017596535 0.079572335 0.018494664 0.29728594 0.06996679
0.545 0.31990016 0.01749724 0.0788503 0.018422218 0.29533535 0.06957548
0.546 0.3178028 0.017398205 0.07813358 0.018350413 0.29339296 0.06918532
0.547 0.31571376 0.017299464 0.0774221 0.018278906 0.29145813 0.06879624
0.548 0.31363305 0.017201008 0.076715864 0.018207796 0.28953117 0.06840827
0.549 0.3115608 0.017102813 0.076014735 0.01813713 0.2876123 0.06802142
0.55 0.30949694 0.017004903 0.07531884 0.018066902 0.28570116 0.067635685
0.551 0.30744153 0.016907275 0.07462815 0.017997097 0.28379792 0.06725106
0.552 0.30539453 0.016809925 0.073942564 0.017927587 0.2819026 0.066867575
0.553 0.3033558 0.016712854 0.07326201 0.017858602 0.28001514 0.06648519
0.554 0.30132553 0.016616073 0.07258663 0.017789893 0.27813578 0.06610396
0.555 0.2993036 0.016519576 0.07191626 0.017721558 0.276264 0.06572384
0.556 0.29729012 0.01642336 0.07125095 0.017653596 0.27440017 0.06534486
0.557 0.29528514 0.016327422 0.07059064 0.017586065 0.27254423 0.06496701
0.558 0.2932884 0.016231783 0.06993529 0.017518882 0.27069616 0.06459028
0.559 0.29130015 0.016136419 0.0692849 0.017451916 0.26885605 0.0642147
0.56 0.28932017 0.01604134 0.06863953 0.017385341 0.26702362 0.06384027
0.561 0.2873487 0.015946554 0.06799904 0.017319126 0.2651992 0.06346697
0.562 0.2853855 0.015852058 0.06736341 0.017253177 0.26338267 0.06309482
0.5630000000000001 0.28343084 0.015757853 0.06673265 0.017187485 0.26157388 0.06272381
0.5640000000000001 0.28148448 0.015663927 0.06610679 0.017122284 0.25977296 0.062353954
0.5650000000000001 0.27954635 0.015570303 0.065485716 0.017057212 0.25797996 0.06198524
0.5660000000000001 0.27761665 0.015476969 0.06486942 0.016992457 0.25619465 0.061617672
0.5670000000000001 0.27569556 0.015383929 0.064257935 0.016927974 0.25441727 0.06125126
0.5680000000000001 0.27378258 0.015291179 0.0636512 0.016863884 0.25264776 0.06088601
0.5690000000000001 0.2718781 0.015198719 0.063049175 0.016799856 0.250886 0.0605219
0.5700000000000001 0.26998183 0.01510656 0.062451877 0.016736206 0.24913211 0.060158964
0.5710000000000001 0.26809394 0.015014688 0.061859183 0.016672656 0.24738601 0.05979717
0.5720000000000001 0.26621452 0.0149231255 0.061271295 0.016609564 0.24564761 0.05943656
0.5730000000000001 0.26434323 0.014831845 0.060687922 0.01654651 0.24391723 0.05907711
0.5740000000000001 0.2624804 0.014740866 0.060109105 0.016483726 0.2421945 0.058718808
0.5750000000000001 0.26062596 0.014650185 0.059534926 0.016421154 0.24047957 0.05836167
0.5760000000000001 0.25877982 0.014559807 0.058965344 0.016358756 0.23877245 0.058005705
0.5770000000000001 0.25694177 0.014469728 0.058400225 0.016296687 0.23707311 0.05765091
0.5780000000000001 0.25511235 0.014379948 0.057839677 0.016234802 0.23538153 0.057297274
0.5790000000000001 0.25329104 0.014290471 0.05728359 0.016173027 0.2336978 0.05694479
0.58 0.25147805 0.014201288 0.056731913 0.016111495 0.23202169 0.056593526
0.581 0.24967346 0.014112409 0.056184717 0.016050072 0.23035328 0.056243382
0.582 0.24787702 0.014023841 0.055641927 0.015988886 0.22869273 0.055894453
0.583 0.24608886 0.0139355725 0.05510355 0.015927793 0.22703986 0.055546667
0.584 0.24430907 0.013847603 0.054569494 0.01586683 0.22539485 0.055200048
0.585 0.24253751 0.013759946 0.05403979 0.015806116 0.22375737 0.054854635
0.586 0.24077417 0.013672582 0.053514395 0.015745504 0.2221277 0.054510362
0.587 0.23901898 0.013585538 0.0529933 0.015685035 0.22050561 0.054167315
0.588 0.23727228 0.013498801 0.052476425 0.01562474 0.2188913 0.053825404
0.589 0.23553365 0.013412359 0.051963817 0.015564437 0.2172847 0.053484686
0.59 0.2338032 0.013326233 0.051455453 0.0155044375 0.21568584 0.053145148
0.591 0.23208117 0.013240421 0.050951216 0.015444474 0.21409447 0.05280676
0.592 0.23036717 0.013154906 0.050451193 0.015384609 0.21251078 0.052469593
0.593 0.22866134 0.013069701 0.04995527 0.015324787 0.2109348 0.05213358
0.594 0.22696383 0.012984816 0.04946352 0.01526511 0.2093664 0.051798753
0.595 0.22527432 0.012900237 0.04897584 0.015205617 0.20780563 0.051465094
0.596 0.2235931 0.012815971 0.048492175 0.015146141 0.2062525 0.051132627
0.597 0.22192001 0.012732013 0.048012596 0.015086735 0.20470703 0.050801337
0.598 0.22025502 0.012648367 0.047537047 0.01502749 0.20316902 0.050471246
0.599 0.21859823 0.012565036 0.047065478 0.014968271 0.20163861 0.050142318
0.6 0.21694958 0.012482019 0.046597905 0.014909268 0.20011583 0.04981459
0.601 0.21530916 0.012399309 0.04613423 0.014850188 0.19860049 0.04948802
0.602 0.2136767 0.01231692 0.045674488 0.014791139 0.19709283 0.04916265
0.603 0.21205233 0.012234845 0.045218647 0.01473228 0.19559263 0.048838455
0.604 0.21043596 0.012153088 0.044766676 0.014673451 0.1941 0.048515424
0.605 0.20882784 0.012071637 0.04431858 0.014614698 0.19261484 0.048193596
0.606 0.20722774 0.011990505 0.043874267 0.0145560745 0.19113724 0.04787296
0.607 0.2056356 0.011909691 0.043433774 0.014497303 0.18966703 0.04755349
0.608 0.20405158 0.011829185 0.042997055 0.0144387195 0.18820436 0.047235183
0.609 0.20247552 0.011749 0.04256406 0.014380179 0.18674918 0.04691809
0.61 0.20090763 0.011669133 0.042134825 0.01432169 0.18530127 0.04660217
0.611 0.1993476 0.011589587 0.041709244 0.014263209 0.18386106 0.046287425
0.612 0.19779569 0.011510346 0.041287404 0.014204872 0.18242812 0.045973875
0.613 0.19625159 0.011431427 0.0408692 0.014146551 0.18100259 0.04566149
0.614 0.19471554 0.011352821 0.04045458 0.014088183 0.17958443 0.045350295
0.615 0.19318745 0.011274542 0.040043622 0.014030011 0.17817374 0.045040272
0.616 0.19166738 0.011196568 0.039636213 0.013971795 0.17677045 0.04473144
0.617 0.19015512 0.01111892 0.039232332 0.013913613 0.17537436 0.04442378
0.618 0.18865083 0.011041579 0.03883202 0.013855422 0.17398573 0.044117317
0.619 0.1871544 0.010964566 0.038435224 0.013797389 0.17260447 0.04381201
0.62 0.18566586 0.010887863 0.038041867 0.013739269 0.17123047 0.043507893
0.621 0.1841852 0.010811479 0.03765201 0.013681279 0.16986367 0.043204956
0.622 0.18271248 0.01073541 0.037265554 0.013623233 0.16850434 0.042903204
0.623 0.18124743 0.0106596565 0.03688254 0.013565305 0.16715209 0.04260261
0.624 0.1797903 0.010584229 0.036502916 0.013507447 0.1658072 0.042303223
0.625 0.17834103 0.010509113 0.036126636 0.01344951 0.16446956 0.042004984
0.626 0.17689945 0.010434309 0.035753727 0.013391732 0.16313915 0.041707933
0.627 0.17546576 0.010359822 0.035384115 0.01333392 0.16181591 0.041412063
0.628 0.1740398 0.0102856485 0.03501778 0.013276148 0.16049993 0.04111736
0.629 0.17262161 0.010211791 0.03465473 0.013218428 0.15919107 0.04082385
0.63 0.17121112 0.010138252 0.034294948 0.013160755 0.15788941 0.04053149
0.631 0.16980845 0.01006502 0.03393837 0.013103098 0.15659487 0.04024032
0.632 0.16841342 0.009992116 0.033584986 0.013045494 0.1553075 0.03995032
0.633 0.16702613 0.009919519 0.033234756 0.012987867 0.15402718 0.03966149
0.634 0.16564645 0.009847238 0.032887712 0.01293029 0.15275401 0.039373834
0.635 0.16427433 0.009775261 0.032543823 0.012872876 0.15148795 0.039087366
0.636 0.16291 0.009703609 0.032202985 0.012815353 0.15022898 0.03880205
0.637 0.16155328 0.009632261 0.03186526 0.012757988 0.148977 0.038517915
0.638 0.16020419 0.009561228 0.031530585 0.012700651 0.14773212 0.03823496
0.639 0.15886265 0.009490511 0.031198962 0.012643249 0.14649422 0.03795317
0.64 0.15752873 0.009420103 0.03087036 0.012586015 0.14526328 0.03767254
0.641 0.15620232 0.009350003 0.030544706 0.012528687 0.14403932 0.03739309
0.642 0.15488349 0.009280216 0.030222055 0.012471563 0.14282244 0.0371148
0.643 0.15357213 0.009210739 0.029902348 0.01241442 0.14161244 0.03683768
0.644 0.1522683 0.009141573 0.029585557 0.012357385 0.14040937 0.036561735
0.645 0.15097193 0.009072715 0.029271679 0.012300275 0.13921331 0.036286954
0.646 0.14968309 0.009004169 0.02896067 0.012243294 0.13802403 0.036013335
0.647 0.14840174 0.008935924 0.028652515 0.012186401 0.13684171 0.035740882
0.648 0.14712776 0.008867994 0.028347194 0.0121294875 0.13566625 0.0354696
0.649 0.14586122 0.008800365 0.02804471 0.012072701 0.13449761 0.03519949
0.65 0.144602 0.0087330425 0.027744982 0.012015916 0.13333583 0.03493054
0.651 0.14335021 0.008666032 0.027448015 0.011959164 0.13218082 0.034662757
0.652 0.14210583 0.008599325 0.027153812 0.011902532 0.13103266 0.034396127
0.653 0.14086877 0.008532924 0.026862327 0.01184596 0.1298913 0.034130674
0.654 0.13963906 0.008466826 0.026573565 0.011789458 0.12875663 0.03386637
0.655 0.13841654 0.008401031 0.026287457 0.011732981 0.12762867 0.033603232
0.656 0.13720146 0.008335543 0.026004039 0.011676573 0.12650752 0.033341262
0.657 0.1359934 0.008270352 0.025723215 0.011620197 0.12539306 0.03308045
0.658 0.13479285 0.00820547 0.02544505 0.01156398 0.12428519 0.032820802
0.659 0.13359945 0.008140888 0.025169432 0.011507745 0.123184174 0.0325623
0.66 0.13241325 0.008076611 0.024896435 0.011451673 0.1220897 0.032304976
0.661 0.13123424 0.008012632 0.02462597 0.011395639 0.12100179 0.032048795
0.662 0.13006233 0.007948948 0.024358008 0.011339644 0.11992059 0.031793784
0.663 0.12889764 0.0078855725 0.02409259 0.011283761 0.11884598 0.031539936
0.664 0.12774009 0.007822492 0.02382966 0.011227942 0.117777966 0.031287238
