0.325 0.974041 0.034831088 0.38943535 0.015880233 0.8195182 0.13883838
0.326 0.970957 0.034766164 0.38760778 0.015866993 0.81691605 0.13860232
0.327 0.96787006 0.03470086 0.3857801 0.015851414 0.81431127 0.13836467
0.328 0.96477985 0.03463525 0.3839544 0.015835468 0.811703 0.13812551
0.329 0.96168625 0.034569263 0.38212863 0.015817106 0.8090933 0.13788478
0.33 0.9585905 0.03450297 0.38030428 0.015797606 0.8064811 0.13764247
0.331 0.955491 0.034436297 0.37848064 0.015775304 0.80386627 0.1373985
0.332 0.9523894 0.034369342 0.37665737 0.015750533 0.8012494 0.13715304
0.333 0.94928485 0.034302015 0.37483495 0.015724724 0.7986301 0.13690604
0.334 0.9461777 0.03423437 0.3730135 0.015696788 0.7960085 0.13665745
0.335 0.94306856 0.03416639 0.37119278 0.015666833 0.7933856 0.13640732
0.336 0.93995667 0.034098096 0.3693723 0.01563459 0.79076016 0.13615552
0.337 0.93684256 0.03402947 0.36755264 0.015602404 0.7881334 0.13590229
0.338 0.9337257 0.033960517 0.36573377 0.015566427 0.7855039 0.13564746
0.339 0.93060726 0.033891235 0.36391586 0.015529604 0.78287315 0.13539107
0.33999999999999997 0.92748666 0.033821627 0.362098 0.015489682 0.78024095 0.13513319
0.34099999999999997 0.924364 0.033751734 0.3602821 0.015449526 0.7776067 0.13487373
0.34199999999999997 0.9212397 0.033681512 0.35846612 0.015406703 0.7749711 0.1346127
0.34299999999999997 0.9181133 0.03361098 0.35665053 0.015362586 0.7723343 0.13435021
0.344 0.91498524 0.03354013 0.35483688 0.015316506 0.7696957 0.1340862
0.345 0.91185564 0.03346898 0.35302284 0.015269079 0.76705617 0.13382061
0.346 0.90872455 0.033397533 0.3512098 0.01522017 0.7644147 0.13355355
0.347 0.9055917 0.03332579 0.3493984 0.015169687 0.7617725 0.13328493
0.348 0.9024583 0.033253744 0.3475873 0.015117583 0.7591293 0.1330148
0.349 0.8993228 0.033181384 0.34577662 0.0150640495 0.7564849 0.13274328
0.35 0.8961865 0.033108737 0.34396672 0.0150098195 0.7538396 0.1324702
0.351 0.8930488 0.033035792 0.34215948 0.014955006 0.75119364 0.1321956
0.352 0.8899096 0.03296256 0.3403518 0.014897529 0.7485462 0.13191958
0.353 0.8867707 0.032889057 0.33854538 0.01483985 0.74589825 0.13164215
0.354 0.88363004 0.032815255 0.33674037 0.014780738 0.74324995 0.13136314
0.355 0.8804889 0.03274117 0.33493587 0.014721554 0.7406006 0.13108271
0.356 0.877347 0.03266681 0.33313313 0.014660613 0.7379506 0.13080092
0.357 0.87420446 0.032592166 0.33133107 0.014600083 0.7353005 0.13051763
0.358 0.87106156 0.03251725 0.3295308 0.014537533 0.73264945 0.13023293
0.359 0.867918 0.032442078 0.3277308 0.014475223 0.72999865 0.12994675
0.36 0.8647743 0.03236662 0.32593313 0.014412258 0.7273473 0.1296592
0.361 0.8616297 0.03229089 0.32413554 0.014348843 0.7246956 0.12937026
0.362 0.8584854 0.032214895 0.32234097 0.014285712 0.7220438 0.12907995
0.363 0.85534084 0.032138657 0.32054698 0.014222347 0.7193919 0.12878819
0.364 0.8521962 0.03206213 0.31875485 0.014159319 0.7167401 0.12849511
0.365 0.84905195 0.031985376 0.31696403 0.014095981 0.714088 0.12820065
0.366 0.8459077 0.03190836 0.31517518 0.01403254 0.71143657 0.12790482
0.367 0.84276336 0.031831086 0.3133874 0.013969384 0.7087847 0.12760767
0.368 0.839619 0.031753566 0.3116015 0.013907174 0.7061334 0.12730919
0.369 0.8364753 0.031675816 0.30981696 0.013844929 0.70348233 0.12700932
0.37 0.83333206 0.03159778 0.30803546 0.013783265 0.70083153 0.1267082
0.371 0.8301893 0.031519536 0.30625498 0.013722325 0.6981814 0.12640575
0.372 0.82704735 0.031441044 0.30447665 0.013662381 0.6955315 0.126102
0.373 0.82390606 0.03136231 0.30270073 0.013603316 0.69288266 0.12579696
0.374 0.8207651 0.031283375 0.30092663 0.013544971 0.69023395 0.12549068
0.375 0.8176257 0.031204177 0.299154 0.013487715 0.68758625 0.1251831
0.376 0.8144861 0.03112474 0.2973844 0.013431187 0.684939 0.12487432
0.377 0.8113484 0.031045113 0.29561666 0.013377048 0.68229276 0.12456425
0.378 0.8082115 0.030965235 0.29385105 0.013323139 0.67964745 0.124253005
0.379 0.8050757 0.030885136 0.29208842 0.013271435 0.6770032 0.12394051
0.38 0.80194056 0.030804822 0.29032788 0.013220393 0.67435956 0.123626806
0.381 0.7988075 0.030724334 0.2885696 0.01317114 0.6717172 0.12331196
0.382 0.79567516 0.030643577 0.2868148 0.013123443 0.66907626 0.122995876
0.383 0.7925444 0.030562628 0.28506154 0.01307816 0.66643614 0.12267857
0.384 0.78941524 0.03048147 0.28331172 0.013033536 0.66379744 0.12236023
0.385 0.7862877 0.030400109 0.28156435 0.012992322 0.6611601 0.1220407
0.386 0.7831618 0.030318554 0.27981994 0.012951942 0.6585236 0.12171999
0.387 0.7800376 0.030236803 0.27807802 0.012913012 0.6558891 0.1213982
0.388 0.7769151 0.030154847 0.27634007 0.012876916 0.65325624 0.12107531
0.389 0.7737944 0.030072676 0.2746042 0.012842711 0.65062463 0.12075132
0.39 0.770676 0.029990304 0.27287143 0.012810936 0.6479945 0.120426275
0.391 0.7675592 0.029907793 0.2711427 0.012780506 0.6453664 0.12010006
0.392 0.76444465 0.029825073 0.26941645 0.012753078 0.6427399 0.119772874
0.393 0.7613319 0.029742146 0.26769388 0.012727131 0.6401151 0.119444616
0.394 0.75822175 0.029659048 0.265974 0.012704076 0.6374923 0.119115345
0.395 0.7551139 0.029575784 0.2642581 0.012682614 0.6348714 0.118785016
0.396 0.7520078 0.02949232 0.2625456 0.012663852 0.6322525 0.11845367
0.397 0.74890465 0.029408712 0.26083732 0.012646754 0.6296354 0.11812138
0.398 0.745804 0.029324898 0.25913194 0.012632059 0.6270207 0.117788106
0.399 0.7427057 0.02924092 0.25743 0.012620168 0.62440795 0.117453866
0.4 0.73961 0.029156782 0.25573236 0.01260971 0.62179774 0.11711864
0.401 0.7365172 0.02907249 0.25403908 0.012601859 0.61918956 0.11678247
0.402 0.7334274 0.028988022 0.25234854 0.0125958165 0.61658365 0.1164454
0.403 0.73033994 0.02890339 0.25066245 0.012592499 0.6139802 0.11610739
0.404 0.7272555 0.028818602 0.24898075 0.012591264 0.6113791 0.11576854
0.405 0.7241739 0.028733658 0.24730287 0.0125920195 0.6087806 0.115428746
0.406 0.7210954 0.028648565 0.24562836 0.012594592 0.60618436 0.115088105
0.40700000000000003 0.71802026 0.028563317 0.24395919 0.012599313 0.6035911 0.11474653
0.40800000000000003 0.7149479 0.028477916 0.24229382 0.012605602 0.6010001 0.11440421
0.40900000000000003 0.71187896 0.028392388 0.24063317 0.012614088 0.5984123 0.114061
0.41000000000000003 0.70881283 0.028306698 0.23897667 0.012624321 0.59582675 0.11371696
0.41100000000000003 0.70575035 0.02822088 0.23732445 0.012637104 0.5932443 0.11337213
0.41200000000000003 0.7026915 0.028134905 0.2356771 0.012650638 0.5906645 0.11302654
0.41300000000000003 0.6996359 0.028048793 0.2340343 0.012666293 0.5880879 0.11268014
0.41400000000000003 0.69658387 0.027962554 0.23239565 0.01268383 0.5855142 0.11233297
0.41500000000000004 0.6935355 0.027876185 0.23076248 0.012702558 0.5829436 0.111985065
0.41600000000000004 0.69049066 0.027789688 0.22913359 0.012722287 0.58037597 0.1116364
0.41700000000000004 0.68744946 0.027703067 0.22750974 0.012744143 0.57781136 0.11128701
0.41800000000000004 0.6844122 0.027616313 0.22589144 0.012766769 0.57525015 0.1109369
0.41900000000000004 0.6813786 0.02752944 0.22427736 0.012790271 0.57269174 0.11058613
0.42000000000000004 0.67834884 0.027442424 0.22266808 0.012816128 0.5701372 0.11023468
0.42100000000000004 0.6753235 0.027355313 0.22106445 0.012841825 0.5675857 0.10988253
0.42200000000000004 0.6723017 0.027268069 0.21946578 0.012870198 0.56503755 0.10952975
0.42300000000000004 0.6692842 0.02718073 0.21787241 0.012897327 0.56249297 0.109176286
0.42400000000000004 0.6662707 0.027093276 0.2162837 0.012927076 0.55995166 0.10882222
0.42500000000000004 0.6632613 0.027005713 0.21470113 0.012956842 0.5574138 0.10846759
0.42600000000000005 0.66025615 0.026918028 0.21312305 0.012987632 0.5548798 0.10811226
0.42700000000000005 0.6572555 0.026830245 0.21155113 0.01301832 0.5523493 0.10775641
0.42800000000000005 0.65425867 0.026742365 0.20998448 0.01304998 0.54982257 0.107399955
0.42900000000000005 0.651267 0.026654378 0.2084237 0.013081751 0.54729944 0.107043
0.43000000000000005 0.6482793 0.026566293 0.20686807 0.013113953 0.5447801 0.106685445
0.43100000000000005 0.64529616 0.026478129 0.20531827 0.013147291 0.54226464 0.10632734
0.43200000000000005 0.6423177 0.026389834 0.20377399 0.013179842 0.53975284 0.10596876
0.43300000000000005 0.63934374 0.026301479 0.20223568 0.013212616 0.5372452 0.105609685
0.43400000000000005 0.63637483 0.026213024 0.20070294 0.013245859 0.5347413 0.10525008
0.43500000000000005 0.63341016 0.026124477 0.19917618 0.013278954 0.5322415 0.10489004
0.43600000000000005 0.63045037 0.026035843 0.19765517 0.013312323 0.5297458 0.10452949
0.43700000000000006 0.6274956 0.025947133 0.19614035 0.013344643 0.5272543 0.10416853
0.43800000000000006 0.6245454 0.025858348 0.19463079 0.013377407 0.52476656 0.103807084
0.43900000000000006 0.6216005 0.025769465 0.19312789 0.013410226 0.5222833 0.10344523
0.44000000000000006 0.61866057 0.025680529 0.19163106 0.013441881 0.519804 0.10308301
0.44100000000000006 0.6157252 0.025591495 0.19014037 0.013473506 0.5173293 0.102720365
0.44200000000000006 0.6127954 0.02550241 0.18865584 0.013504101 0.51485866 0.10235734
0.44300000000000006 0.60987043 0.025413238 0.18717718 0.013535078 0.51239234 0.10199396
0.44400000000000006 0.6069507 0.025324006 0.18570541 0.013564455 0.50993043 0.1016302
0.44500000000000006 0.6040364 0.025234714 0.18423918 0.013594331 0.5074729 0.10126611
0.44600000000000006 0.6011273 0.025145337 0.1827801 0.013621794 0.5050199 0.10090171
0.44700000000000006 0.5982233 0.025055919 0.18132703 0.013650047 0.5025715 0.100536965
0.44800000000000006 0.59532505 0.024966437 0.17987992 0.013677003 0.5001277 0.100171946
0.44900000000000007 0.5924319 0.024876887 0.17844005 0.01370255 0.497688 0.09980663
0.45000000000000007 0.58954436 0.02478729 0.17700635 0.013728069 0.49525353 0.09944102
0.45100000000000007 0.5866625 0.024697645 0.17557925 0.013752008 0.49282345 0.09907515
0.45199999999999996 0.58378583 0.02460794 0.1741583 0.0137756225 0.49039823 0.09870905
0.45299999999999996 0.580915 0.024518179 0.17274429 0.013797799 0.48797756 0.09834273
0.45399999999999996 0.57804996 0.024428379 0.171337 0.013818741 0.4855618 0.09797615
0.45499999999999996 0.57519025 0.024338542 0.16993618 0.013838924 0.48315117 0.09760937
0.45599999999999996 0.57233673 0.024248663 0.16854224 0.013857542 0.48074466 0.09724239
0.45699999999999996 0.5694887 0.024158737 0.16715495 0.013874634 0.47834373 0.09687526
0.45799999999999996 0.56664634 0.024068777 0.16577432 0.013890892 0.47594738 0.09650792
0.45899999999999996 0.56381017 0.023978772 0.1644006 0.013906363 0.47355613 0.096140444
0.45999999999999996 0.56097966 0.023888743 0.16303383 0.013919597 0.47116995 0.09577281
0.46099999999999997 0.5581553 0.023798672 0.16167389 0.013932056 0.46878856 0.095405035
0.46199999999999997 0.5553368 0.023708582 0.16032083 0.01394329 0.46641243 0.095037155
0.46299999999999997 0.5525243 0.023618465 0.15897457 0.013953464 0.4640414 0.09466917
0.46399999999999997 0.54971814 0.023528315 0.15763524 0.013961227 0.46167564 0.09430107
0.46499999999999997 0.546918 0.023438143 0.15630285 0.013968567 0.45931494 0.09393289
0.46599999999999997 0.5441238 0.023347946 0.15497774 0.013973907 0.45695934 0.093564644
0.46699999999999997 0.541336 0.023257747 0.15365931 0.0139776375 0.454609 0.093196355
0.46799999999999997 0.5385544 0.023167519 0.15234819 0.013980515 0.4522643 0.092828
0.469 0.53577906 0.023077285 0.15104403 0.01398159 0.4499248 0.09245961
0.47 0.53300995 0.022987021 0.14974698 0.013980776 0.4475901 0.092091225
0.471 0.5302475 0.022896769 0.14845692 0.013979167 0.44526142 0.091722816
0.472 0.527491 0.022806488 0.14717433 0.013975786 0.44293815 0.09135442
0.473 0.52474123 0.022716211 0.14589863 0.013970508 0.44062015 0.09098602
0.474 0.52199787 0.022625923 0.14463004 0.0139641855 0.4383076 0.090617664
0.475 0.51926064 0.022535643 0.14336888 0.013955673 0.43600062 0.09024933
0.476 0.5165306 0.022445362 0.14211485 0.013946605 0.43369907 0.08988105
0.477 0.5138069 0.022355068 0.14086789 0.013935327 0.43140334 0.08951284
0.478 0.5110894 0.022264797 0.13962817 0.013922664 0.42911276 0.08914472
0.479 0.50837886 0.02217453 0.13839588 0.013908403 0.42682835 0.088776626
0.48 0.50567496 0.022084272 0.13717085 0.013892245 0.42454928 0.08840867
0.481 0.5029778 0.021994028 0.13595302 0.013875194 0.4222761 0.08804083
0.482 0.5002873 0.02190379 0.13474242 0.013856315 0.4200085 0.08767311
0.483 0.49760348 0.021813551 0.13353929 0.0138354115 0.41774654 0.08730547
0.484 0.49492687 0.02172335 0.13234334 0.013813865 0.41549054 0.086938016
0.485 0.49225658 0.021633169 0.13115469 0.013790395 0.41324013 0.08657072
0.486 0.48959354 0.021543015 0.12997334 0.013765456 0.41099587 0.086203545
0.487 0.48693728 0.02145288 0.12879965 0.01373838 0.40875742 0.0858366
0.488 0.48428774 0.021362763 0.12763298 0.013710679 0.40652457 0.08546981
0.489 0.48164546 0.021272685 0.12647367 0.013680993 0.40429795 0.085103214
0.49 0.47900996 0.021182623 0.12532185 0.013649784 0.40207723 0.084736824
0.491 0.4763815 0.021092614 0.12417755 0.013617294 0.3998624 0.084370695
0.492 0.47376025 0.02100262 0.123040445 0.013583307 0.39765337 0.08400474
0.493 0.47114605 0.020912666 0.12191039 0.013548098 0.3954503 0.08363904
0.494 0.46853882 0.020822765 0.12078825 0.0135111185 0.39325365 0.08327355
0.495 0.46593875 0.02073289 0.1196732 0.013473108 0.39106295 0.08290841
0.496 0.46334583 0.020643074 0.1185655 0.01343334 0.3888783 0.08254348
0.497 0.46076033 0.020553289 0.117465764 0.013391892 0.38669962 0.08217882
0.498 0.4581817 0.020463552 0.11637302 0.0133495005 0.38452712 0.08181446
0.499 0.45561045 0.02037387 0.115287684 0.013305841 0.382361 0.081450395
0.5 0.45304668 0.020284247 0.11420948 0.01326098 0.38020074 0.08108665
0.501 0.45049 0.020194666 0.113138795 0.013214446 0.37804684 0.08072324
0.502 0.44794074 0.020105146 0.11207573 0.013166479 0.37589917 0.08036014
0.503 0.44539872 0.020015685 0.111019835 0.013118291 0.37375748 0.07999738
0.504 0.44286412 0.019926282 0.10997147 0.013067931 0.37162235 0.079634964
0.505 0.4403366 0.019836951 0.10893035 0.013016764 0.36949363 0.07927288
0.506 0.43781704 0.019747665 0.107896775 0.012964006 0.36737087 0.07891119
0.507 0.4353046 0.019658457 0.10687054 0.012910261 0.36525473 0.0785499
0.508 0.4327999 0.019569317 0.105851464 0.01285564 0.36314473 0.07818894
0.509 0.43030223 0.019480253 0.10484006 0.012799822 0.36104104 0.0778284
0.51 0.42781213 0.019391252 0.10383565 0.012743212 0.35894403 0.077468306
0.511 0.42533004 0.019302333 0.10283863 0.012685573 0.35685307 0.07710859
0.512 0.4228553 0.019213483 0.10184923 0.012626697 0.35476884 0.07674926
0.513 0.4203881 0.019124722 0.1008671 0.01256667 0.35269073 0.07639041
0.514 0.41792843 0.01903603 0.09989223 0.012505921 0.35061926 0.07603197
0.515 0.41547626 0.018947426 0.09892463 0.012444286 0.34855425 0.07567397
0.516 0.41303197 0.018858902 0.09796417 0.012382154 0.34649563 0.07531645
0.517 0.4105951 0.01877047 0.09701124 0.012318664 0.34444374 0.074959375
0.518 0.40816617 0.018682137 0.09606562 0.0122545315 0.34239826 0.07460279
0.519 0.40574482 0.018593881 0.09512714 0.012190047 0.3403593 0.07424665
0.52 0.40333113 0.018505724 0.09419578 0.01212476 0.33832687 0.07389103
0.521 0.4009251 0.018417658 0.0932718 0.012058693 0.33630103 0.07353592
0.522 0.39852703 0.01832969 0.09235493 0.011992125 0.33428168 0.07318129
0.523 0.3961365 0.01824181 0.09144549 0.011924746 0.3322691 0.072827145
0.524 0.39375383 0.018154038 0.090543166 0.011857071 0.33026308 0.072473556
0.525 0.39137915 0.018066369 0.08964802 0.011788951 0.32826364 0.07212049
0.526 0.38901216 0.017978804 0.08876011 0.011720146 0.3262708 0.07176795
0.527 0.3866529 0.017891342 0.08787918 0.01165118 0.32428473 0.07141596
0.528 0.3843016 0.017803993 0.08700558 0.011581988 0.32230538 0.07106452
0.529 0.3819582 0.017716745 0.086138636 0.011512471 0.32033244 0.07071364
0.53 0.37962264 0.01762962 0.085279375 0.01144251 0.31836644 0.07036331
0.531 0.37729487 0.017542599 0.08442708 0.011372191 0.31640714 0.070013575
0.532 0.37497512 0.017455699 0.083581515 0.011302299 0.3144545 0.06966441
0.533 0.3726631 0.017368915 0.08274349 0.011231698 0.31250858 0.069315836
0.534 0.37035948 0.017282238 0.081911996 0.01116157 0.31056958 0.06896784
0.535 0.36806363 0.017195703 0.08108791 0.011090991 0.3086371 0.06862043
0.536 0.3657755 0.017109267 0.08027056 0.011020764 0.3067114 0.068273656
0.537 0.3634955 0.017022962 0.07946023 0.01095059 0.30479258 0.067927465
0.538 0.36122355 0.01693678 0.07865688 0.010880691 0.30288064 0.067581914
0.539 0.35895944 0.016850736 0.077860504 0.0108108325 0.3009753 0.06723699
0.54 0.35670352 0.016764805 0.07707101 0.010741265 0.2990768 0.06689273
0.541 0.35445547 0.01667902 0.07628846 0.010672109 0.29718536 0.06654904
0.542 0.35221568 0.016593345 0.07551248 0.010603542 0.29530054 0.06620603
0.543 0.34998378 0.01650782 0.07474353 0.010535386 0.29342255 0.065863684
0.544 0.34775993 0.01642243 0.07398142 0.010467522 0.2915515 0.06552198
0.545 0.34554422 0.01633717 0.07322602 0.010400304 0.28968722 0.06518093
0.546 0.34333643 0.016252052 0.072477564 0.010333569 0.28782997 0.064840555
0.547 0.34113702 0.016167061 0.07173572 0.010267556 0.28597936 0.06450085
0.548 0.3389456 0.016082233 0.07100059 0.010202239 0.28413576 0.06416186
0.549 0.336762 0.015997533 0.07027212 0.010137918 0.28229904 0.06382351
0.55 0.33458683 0.015912976 0.069550306 0.010074278 0.28046924 0.06348589
0.551 0.3324198 0.015828568 0.06883535 0.010011412 0.27864632 0.06314893
0.552 0.3302608 0.015744314 0.06812682 0.009949569 0.2768303 0.06281269
0.553 0.32810992 0.01566019 0.06742474 0.0098891165 0.27502123 0.062477168
0.554 0.32596725 0.015576232 0.06672961 0.009829124 0.2732189 0.06214235
0.555 0.3238327 0.015492421 0.06604073 0.009770605 0.27142364 0.061808262
0.556 0.32170627 0.015408755 0.06535837 0.009713242 0.26963535 0.061474886
0.557 0.3195881 0.015325254 0.06468259 0.00965712 0.2678539 0.061142236
0.558 0.317478 0.015241909 0.06401338 0.009602071 0.26607946 0.06081032
0.559 0.31537625 0.015158715 0.06335031 0.009548605 0.26431197 0.060479138
0.56 0.31328258 0.015075672 0.06269377 0.009496289 0.26255143 0.060148716
0.561 0.3111971 0.014992801 0.062043678 0.009445454 0.26079786 0.059819024
0.562 0.30911985 0.014910089 0.061399724 0.009396133 0.2590513 0.059490096
0.5630000000000001 0.30705082 0.014827542 0.06076232 0.009348335 0.25731164 0.059161935
0.5640000000000001 0.30499002 0.014745158 0.060131144 0.00930199 0.2555789 0.0588345
0.5650000000000001 0.3029374 0.014662934 0.05950603 0.009257411 0.25385314 0.058507856
0.5660000000000001 0.30089295 0.014580882 0.05888723 0.009214537 0.2521345 0.05818198
0.5670000000000001 0.29885677 0.014498996 0.058274616 0.009173151 0.25042278 0.057856873
0.5680000000000001 0.29682866 0.01441729 0.057668205 0.009133551 0.24871805 0.05753257
0.5690000000000001 0.29480895 0.0143357385 0.057067994 0.009095735 0.2470203 0.057209034
0.5700000000000001 0.29279748 0.014254368 0.05647376 0.009059723 0.24532935 0.056886252
0.5710000000000001 0.29079434 0.01417317 0.05588558 0.009025527 0.24364558 0.05656429
0.5720000000000001 0.28879926 0.01409215 0.055303495 0.008992975 0.24196878 0.05624312
0.5730000000000001 0.28681248 0.014011305 0.054727342 0.008962438 0.2402989 0.055922754
0.5740000000000001 0.2848338 0.0139306355 0.05415722 0.008933873 0.23863603 0.055603176
0.5750000000000001 0.2828635 0.013850153 0.053593073 0.008907085 0.23698018 0.05528442
0.5760000000000001 0.28090143 0.013769839 0.053034715 0.008882296 0.23533146 0.054966487
0.5770000000000001 0.27894762 0.013689723 0.05248227 0.00885949 0.23368958 0.05464935
0.5780000000000001 0.27700198 0.013609778 0.051935643 0.0088385735 0.23205471 0.054333
0.5790000000000001 0.27506468 0.013530022 0.051394876 0.008819654 0.23042691 0.054017507
0.58 0.27313563 0.013450453 0.05085974 0.008802644 0.22880599 0.053702828
0.581 0.27121472 0.013371072 0.050330516 0.008787504 0.22719212 0.053388976
0.582 0.26930213 0.013291876 0.04980684 0.008774456 0.22558528 0.05307595
0.583 0.26739776 0.013212881 0.04928894 0.008763507 0.2239855 0.052763782
0.584 0.26550168 0.0131340735 0.04877661 0.008754302 0.22239256 0.05245241
0.585 0.26361388 0.013055452 0.048269875 0.008747059 0.22080661 0.05214192
0.586 0.2617343 0.0129770385 0.047768738 0.008741901 0.21922779 0.051832248
0.587 0.2598629 0.012898819 0.047272995 0.008738574 0.21765591 0.05152343
0.588 0.25799984 0.012820791 0.04678275 0.008737028 0.21609107 0.051215444
0.589 0.256145 0.012742973 0.046298075 0.0087374775 0.2145332 0.05090832
0.59 0.2542984 0.012665352 0.045818716 0.008739835 0.2129822 0.050602045
0.591 0.25245997 0.012587932 0.045344938 0.008743942 0.21143831 0.050296646
0.592 0.25062984 0.012510715 0.04487625 0.008749829 0.20990129 0.0499921
0.593 0.24880783 0.012433702 0.04441297 0.008757656 0.20837122 0.0496884
0.594 0.2469942 0.012356901 0.043954834 0.008767001 0.20684822 0.04938559
0.595 0.24518868 0.012280308 0.043502137 0.008778067 0.20533223 0.049083613
0.596 0.2433916 0.0122039225 0.043054517 0.008790973 0.20382307 0.04878253
0.597 0.24160244 0.012127756 0.042612012 0.008805406 0.20232096 0.04848231
0.598 0.23982163 0.012051789 0.042174585 0.008821489 0.20082588 0.048182964
0.599 0.23804902 0.011976044 0.04174242 0.008838893 0.19933766 0.047884505
0.6 0.23628464 0.011900516 0.04131513 0.008857996 0.19785644 0.04758693
0.601 0.23452857 0.0118252 0.040893037 0.0088785095 0.19638209 0.04729023
0.602 0.23278052 0.011750102 0.040475663 0.008900337 0.1949147 0.04699441
0.603 0.23104076 0.011675235 0.04006325 0.0089236675 0.19345433 0.04669945
0.604 0.2293092 0.011600578 0.039655812 0.00894827 0.19200082 0.046405416
0.605 0.2275857 0.01152615 0.039253246 0.008974064 0.19055428 0.046112258
0.606 0.22587056 0.011451945 0.03885539 0.009001126 0.18911456 0.045819987
0.607 0.22416353 0.011377962 0.03846231 0.009029384 0.1876819 0.045528628
0.608 0.22246465 0.011304206 0.038074035 0.009058664 0.18625607 0.045238152
0.609 0.2207739 0.011230681 0.03769047 0.009089162 0.18483715 0.04494859
0.61 0.21909131 0.011157389 0.037311334 0.009120413 0.18342519 0.0446599
0.611 0.21741691 0.01108432 0.036937125 0.00915283 0.18202002 0.04437212
0.612 0.21575053 0.011011482 0.036567215 0.009185989 0.18062176 0.044085257
0.613 0.21409243 0.010938883 0.03620194 0.009220066 0.17923042 0.04379929
0.614 0.21244241 0.010866517 0.03584119 0.009254983 0.1778459 0.043514226
0.615 0.2108005 0.010794384 0.035484806 0.009290561 0.1764683 0.043230094
0.616 0.20916677 0.010722494 0.03513294 0.009326915 0.17509754 0.042946856
0.617 0.20754114 0.010650836 0.03478534 0.009363835 0.17373362 0.04266451
0.618 0.2059235 0.010579418 0.034442104 0.009401368 0.17237645 0.04238311
0.619 0.20431402 0.010508241 0.03410321 0.009439467 0.17102627 0.042102605
0.62 0.20271257 0.010437311 0.033768535 0.009477971 0.16968277 0.041823026
0.621 0.20111929 0.010366611 0.033438027 0.009516878 0.16834626 0.041544374
0.622 0.19953397 0.010296164 0.0331117 0.009556258 0.16701648 0.041266635
0.623 0.19795668 0.010225957 0.032789543 0.009595913 0.16569345 0.040989812
0.624 0.1963875 0.010155995 0.032471474 0.009635955 0.16437724 0.040713925
0.625 0.19482629 0.010086283 0.0321574 0.009676205 0.16306776 0.040438946
0.626 0.19327319 0.010016817 0.031847306 0.009716619 0.16176517 0.040164914
0.627 0.19172803 0.0099475905 0.031541243 0.009757132 0.16046923 0.039891794
0.628 0.19019091 0.009878624 0.031239195 0.009797919 0.1591801 0.039619602
0.629 0.18866168 0.009809908 0.030940915 0.009838619 0.15789767 0.039348356
0.63 0.18714075 0.009741438 0.030646477 0.00987931 0.15662207 0.03907805
0.631 0.1856274 0.00967322 0.030355828 0.009919988 0.15535311 0.038808648
0.632 0.1841222 0.00960525 0.030068973 0.009960604 0.1540909 0.03854021
0.633 0.18262486 0.009537537 0.02978586 0.010001187 0.15283535 0.038272686
0.634 0.18113562 0.009470076 0.029506467 0.010041617 0.15158646 0.038006112
0.635 0.17965415 0.009402871 0.02923061 0.010081754 0.1503444 0.03774047
0.636 0.17818068 0.00933592 0.028958438 0.010121716 0.14910887 0.037475772
0.637 0.17671509 0.009269221 0.028689818 0.0101614995 0.14788 0.037212018
0.638 0.1752573 0.009202778 0.028424678 0.010200911 0.14665788 0.036949195
0.639 0.17380744 0.009136597 0.028163005 0.010239931 0.14544234 0.03668734
0.64 0.17236549 0.009070677 0.02790482 0.0102787195 0.14423345 0.036426418
0.641 0.17093134 0.009005004 0.027649997 0.010316945 0.14303117 0.036166437
0.642 0.16950502 0.008939596 0.027398588 0.010354845 0.14183544 0.035907414
0.643 0.16808654 0.00887444 0.027150456 0.010392247 0.14064632 0.03564933
0.644 0.16667588 0.008809549 0.026905626 0.010429201 0.13946377 0.035392202
0.645 0.16527303 0.008744913 0.026664007 0.010465587 0.13828787 0.035136025
0.646 0.16387792 0.008680539 0.02642569 0.010501449 0.13711841 0.034880795
0.647 0.16249062 0.008616424 0.026190437 0.010536682 0.13595554 0.03462654
0.648 0.16111101 0.008552571 0.02595829 0.0105713345 0.13479923 0.034373224
0.649 0.1597392 0.008488976 0.025729269 0.010605414 0.13364936 0.03412087
0.65 0.15837504 0.0084256455 0.02550327 0.010638715 0.13250603 0.033869464
0.651 0.15701857 0.0083625745 0.025280317 0.010671451 0.13136916 0.033619024
0.652 0.15566988 0.008299761 0.025060337 0.010703478 0.13023879 0.03336955
0.653 0.15432887 0.008237216 0.024843156 0.010734535 0.1291149 0.03312103
0.654 0.1529955 0.008174932 0.024628963 0.010765155 0.12799743 0.032873478
0.655 0.15166974 0.0081129065 0.02441762 0.01079478 0.12688637 0.032626882
0.656 0.15035166 0.00805114 0.02420905 0.010823755 0.12578176 0.03238125
0.657 0.14904124 0.007989644 0.024003288 0.010851781 0.12468358 0.032136597
0.658 0.14773834 0.007928408 0.02380023 0.010879075 0.12359178 0.03189291
0.659 0.14644301 0.007867434 0.023599874 0.010905506 0.12250635 0.03165019
0.66 0.14515524 0.007806724 0.023402205 0.010931047 0.121427245 0.03140842
0.661 0.14387509 0.0077462774 0.023207095 0.010955732 0.12035454 0.031167634
0.662 0.14260243 0.0076860944 0.023014644 0.010979437 0.11928816 0.030927824
0.663 0.14133732 0.0076261754 0.02282467 0.011002301 0.11822807 0.030688988
