0.325 0.95773154 0.030236177 0.3780408 0.0124406405 0.85145384 0.120909184
0.326 0.9545151 0.030198311 0.37581208 0.0124148205 0.8485471 0.120759726
0.327 0.9512964 0.030160008 0.37359354 0.012387971 0.8456396 0.1206085
0.328 0.94807565 0.030121198 0.37138635 0.01236088 0.8427309 0.120455444
0.329 0.9448534 0.03008196 0.3691892 0.012332781 0.839821 0.12030059
0.33 0.9416296 0.03004222 0.36700264 0.012303978 0.83691037 0.12014396
0.331 0.93840396 0.030002018 0.3648268 0.01227427 0.8339983 0.11998552
0.332 0.9351769 0.029961362 0.36266068 0.012244107 0.8310863 0.11982532
0.333 0.9319485 0.029920224 0.3605051 0.012212755 0.8281729 0.11966328
0.334 0.92871886 0.02987864 0.35835958 0.01218135 0.8252593 0.11949951
0.335 0.9254881 0.029836595 0.3562241 0.0121487845 0.8223452 0.119333886
0.336 0.922256 0.029794095 0.35409868 0.012115718 0.81943125 0.11916648
0.337 0.9190232 0.029751118 0.35198343 0.012082054 0.8165159 0.11899736
0.338 0.9157887 0.029707698 0.3498775 0.012047323 0.8136006 0.11882638
0.339 0.91255385 0.029663792 0.34778196 0.012012698 0.8106855 0.11865361
0.33999999999999997 0.9093186 0.029619506 0.345696 0.011976465 0.8077694 0.118479125
0.34099999999999997 0.90608233 0.029574713 0.34361967 0.011940347 0.80485374 0.11830282
0.34199999999999997 0.90284544 0.029529491 0.3415531 0.011903816 0.80193794 0.118124805
0.34299999999999997 0.89960814 0.029483806 0.33949563 0.011866028 0.7990222 0.117945015
0.344 0.89637053 0.02943768 0.33744842 0.0118284635 0.7961069 0.11776345
0.345 0.89313227 0.029391142 0.33541024 0.011789574 0.79319143 0.11758011
0.346 0.88989395 0.029344108 0.3333814 0.011750833 0.7902763 0.117395066
0.347 0.88665587 0.029296692 0.33136198 0.0117115155 0.7873618 0.11720824
0.348 0.8834174 0.029248837 0.3293517 0.011671152 0.7844472 0.11701965
0.349 0.88017935 0.029200537 0.32735077 0.011631269 0.7815334 0.11682941
0.35 0.87694085 0.029151825 0.3253594 0.0115903225 0.7786205 0.11663737
0.351 0.8737028 0.029102646 0.32337654 0.011549384 0.7757075 0.11644366
0.352 0.870465 0.029053086 0.32140315 0.011508028 0.7727958 0.11624822
0.353 0.86722773 0.029003102 0.3194385 0.011466551 0.7698846 0.11605105
0.354 0.86399037 0.02895268 0.31748313 0.01142464 0.7669743 0.1158522
0.355 0.8607545 0.028901841 0.31553638 0.011382322 0.7640651 0.115651645
0.356 0.85751903 0.028850617 0.31359866 0.011340087 0.76115656 0.115449466
0.357 0.85428345 0.028798968 0.31166998 0.011297466 0.7582496 0.11524552
0.358 0.85104936 0.028746894 0.3097499 0.011254828 0.7553432 0.115040004
0.359 0.8478158 0.028694445 0.3078386 0.011212022 0.75243795 0.11483274
0.36 0.8445835 0.028641589 0.3059359 0.011169175 0.7495342 0.11462389
0.361 0.84135187 0.02858833 0.30404165 0.011125941 0.74663186 0.11441337
0.362 0.83812183 0.028534675 0.3021566 0.011083033 0.74373114 0.11420124
0.363 0.83489275 0.02848063 0.30027965 0.011040044 0.74083126 0.113987446
0.364 0.8316653 0.028426217 0.29841134 0.010997263 0.73793334 0.11377201
0.365 0.8284387 0.02837141 0.29655164 0.010954447 0.73503673 0.11355508
0.366 0.82521355 0.0283162 0.29470015 0.010911563 0.7321421 0.1133364
0.367 0.82199043 0.028260645 0.2928574 0.01086889 0.72924876 0.11311624
0.368 0.81876844 0.02820469 0.291023 0.0108262375 0.72635764 0.112894475
0.369 0.8155486 0.028148359 0.28919652 0.010784229 0.7234682 0.112671174
0.37 0.81233 0.028091677 0.28737885 0.010741863 0.7205808 0.11244628
0.371 0.80911344 0.028034616 0.2855691 0.010700068 0.71769536 0.11221986
0.372 0.8058988 0.02797721 0.2837676 0.010658631 0.7148118 0.11199186
0.373 0.80268615 0.0279194 0.2819746 0.0106170345 0.7119301 0.11176235
0.374 0.79947543 0.027861262 0.28018942 0.010576115 0.7090514 0.111531354
0.375 0.7962668 0.027802793 0.2784127 0.010535263 0.70617425 0.11129884
0.376 0.79306066 0.027743928 0.27664375 0.010495293 0.7032995 0.111064814
0.377 0.78985643 0.027684763 0.27488315 0.010455354 0.70042735 0.11082933
0.378 0.7866546 0.02762521 0.27313048 0.010415756 0.6975576 0.11059231
0.379 0.78345555 0.027565356 0.27138573 0.0103768455 0.6946899 0.11035387
0.38 0.78025866 0.027505154 0.26964882 0.010338309 0.69182503 0.11011401
0.381 0.7770645 0.027444597 0.26792014 0.010299888 0.688963 0.109872684
0.382 0.77387303 0.027383732 0.26619962 0.010262238 0.6861035 0.109629974
0.383 0.77068466 0.02732254 0.2644864 0.0102251405 0.68324673 0.10938578
0.384 0.76749814 0.027260998 0.2627814 0.010188512 0.6803926 0.10914023
0.385 0.7643151 0.027199155 0.26108417 0.010152541 0.67754155 0.1088933
0.386 0.76113445 0.027137008 0.25939453 0.010117037 0.67469335 0.10864495
0.387 0.75795776 0.027074516 0.25771287 0.010082052 0.6718477 0.10839528
0.388 0.75478333 0.027011747 0.25603908 0.01004744 0.66900545 0.10814423
0.389 0.7516121 0.026948644 0.2543728 0.010013877 0.66616625 0.10789189
0.39 0.7484445 0.026885236 0.25271434 0.0099808425 0.66333026 0.10763815
0.391 0.74527985 0.026821531 0.25106347 0.009948172 0.6604973 0.107383125
0.392 0.7421188 0.026757551 0.24942017 0.009915939 0.6576677 0.10712679
0.393 0.73896086 0.026693247 0.24778455 0.0098847635 0.6548416 0.10686916
0.394 0.73580635 0.026628666 0.24615662 0.009854134 0.6520184 0.10661026
0.395 0.7326556 0.026563792 0.24453627 0.00982408 0.6491989 0.106350094
0.396 0.72950834 0.026498629 0.24292342 0.009794735 0.64638317 0.10608869
0.397 0.72636473 0.026433177 0.2413181 0.009765685 0.6435704 0.105826065
0.398 0.7232251 0.02636745 0.2397202 0.009737668 0.6407614 0.105562136
0.399 0.720089 0.026301477 0.23812991 0.009709997 0.637956 0.105297066
0.4 0.7169568 0.02623521 0.23654713 0.009683167 0.6351545 0.10503074
0.401 0.71382844 0.026168643 0.23497172 0.009656751 0.6323566 0.104763314
0.402 0.7107041 0.026101852 0.23340365 0.009631056 0.6295623 0.10449463
0.403 0.7075838 0.026034772 0.23184298 0.009606203 0.6267724 0.104224846
0.404 0.70446783 0.025967447 0.23028992 0.0095815165 0.62398595 0.10395388
0.405 0.7013557 0.025899863 0.22874399 0.00955787 0.62120354 0.10368179
0.406 0.69824785 0.025832014 0.2272055 0.009534567 0.6184254 0.103408605
0.40700000000000003 0.6951445 0.025763929 0.22567423 0.009511982 0.61565095 0.10313429
0.40800000000000003 0.6920457 0.025695585 0.22415027 0.009489615 0.6128807 0.10285888
0.40900000000000003 0.68895084 0.025627 0.22263367 0.009468452 0.6101149 0.10258239
0.41000000000000003 0.68586016 0.025558172 0.2211243 0.009447505 0.6073526 0.10230482
0.41100000000000003 0.68277466 0.025489105 0.21962218 0.009426869 0.6045953 0.102026254
0.41200000000000003 0.67969334 0.025419803 0.21812728 0.009407217 0.601842 0.101746626
0.41300000000000003 0.67661697 0.02535025 0.21663961 0.009387797 0.599093 0.10146598
0.41400000000000003 0.6735449 0.02528049 0.21515907 0.009368922 0.59634864 0.101184316
0.41500000000000004 0.67047787 0.025210505 0.21368569 0.009350473 0.59360856 0.10090164
0.41600000000000004 0.6674157 0.025140276 0.2122195 0.0093324855 0.5908727 0.10061799
0.41700000000000004 0.6643581 0.025069859 0.21076035 0.009315274 0.5881419 0.100333385
0.41800000000000004 0.6613057 0.0249992 0.20930855 0.009298048 0.5854156 0.10004781
0.41900000000000004 0.65825796 0.024928313 0.2078636 0.009281514 0.5826939 0.09976132
0.42000000000000004 0.65521556 0.024857242 0.20642583 0.009265385 0.5799766 0.099473916
0.42100000000000004 0.6521781 0.024785947 0.20499532 0.009249261 0.57726413 0.099185534
0.42200000000000004 0.6491459 0.024714438 0.20357141 0.009234079 0.5745569 0.098896325
0.42300000000000004 0.6461185 0.024642749 0.20215477 0.009218813 0.57185405 0.09860621
0.42400000000000004 0.64309675 0.02457083 0.20074517 0.00920431 0.5691561 0.09831522
0.42500000000000004 0.64007986 0.024498751 0.19934255 0.009189726 0.56646323 0.09802333
0.42600000000000005 0.63706857 0.024426442 0.19794686 0.009175537 0.56377476 0.09773063
0.42700000000000005 0.6340626 0.024353951 0.19655812 0.009161662 0.56109214 0.0974371
0.42800000000000005 0.6310624 0.024281278 0.19517636 0.0091479905 0.55841404 0.09714274
0.42900000000000005 0.6280671 0.024208413 0.19380149 0.009134492 0.5557411 0.096847616
0.43000000000000005 0.62507766 0.024135366 0.19243357 0.0091214385 0.5530733 0.09655171
0.43100000000000005 0.62209374 0.024062146 0.19107258 0.009108293 0.55041057 0.096254975
0.43200000000000005 0.61911553 0.02398873 0.18971847 0.009095438 0.547753 0.0959575
0.43300000000000005 0.61614263 0.02391515 0.18837108 0.009082779 0.5451006 0.09565931
0.43400000000000005 0.61317587 0.023841407 0.18703061 0.009070377 0.54245406 0.095360324
0.43500000000000005 0.610215 0.023767479 0.18569705 0.00905776 0.5398126 0.095060706
0.43600000000000005 0.60725963 0.023693392 0.18437034 0.00904554 0.5371762 0.094760336
0.43700000000000006 0.60431015 0.023619134 0.18305026 0.009033332 0.5345453 0.09445927
0.43800000000000006 0.60136646 0.023544727 0.18173707 0.009020921 0.53191996 0.09415752
0.43900000000000006 0.5984291 0.023470158 0.18043064 0.009008783 0.52930003 0.09385514
0.44000000000000006 0.5954973 0.02339543 0.17913102 0.0089965975 0.5266858 0.09355209
0.44100000000000006 0.5925718 0.023320569 0.17783797 0.008984645 0.5240772 0.09324842
0.44200000000000006 0.5896524 0.023245519 0.17655173 0.008972605 0.5214735 0.09294413
0.44300000000000006 0.5867389 0.023170339 0.17527223 0.008960369 0.51887614 0.09263919
0.44400000000000006 0.58383185 0.02309501 0.1739995 0.008948002 0.51628417 0.09233373
0.44500000000000006 0.5809307 0.02301955 0.17273332 0.0089358585 0.5136979 0.09202762
0.44600000000000006 0.57803607 0.022943947 0.17147398 0.0089233685 0.5111175 0.09172096
0.44700000000000006 0.57514775 0.0228682 0.17022099 0.00891115 0.50854284 0.09141378
0.44800000000000006 0.57226527 0.022792326 0.16897476 0.0088987155 0.5059739 0.09110602
0.44900000000000007 0.56938976 0.022716329 0.16773523 0.008886095 0.50341094 0.09079777
0.45000000000000007 0.5665205 0.022640193 0.16650207 0.008873538 0.5008536 0.090488955
0.45100000000000007 0.5636575 0.022563947 0.16527584 0.0088604605 0.49830252 0.09017969
0.45199999999999996 0.5608012 0.02248756 0.16405594 0.008847474 0.49575716 0.08986992
0.45299999999999996 0.55795133 0.022411052 0.16284265 0.0088344 0.49321792 0.08955966
0.45399999999999996 0.55510813 0.022334445 0.16163582 0.008820947 0.4906845 0.089248955
0.45499999999999996 0.5522712 0.022257715 0.16043565 0.008807335 0.4881574 0.0889378
0.45599999999999996 0.5494413 0.022180859 0.15924188 0.0087939035 0.48563603 0.08862621
0.45699999999999996 0.54661787 0.022103902 0.15805474 0.008779909 0.4831211 0.0883142
0.45799999999999996 0.54380125 0.022026844 0.15687399 0.008765601 0.480612 0.08800181
0.45899999999999996 0.54099137 0.021949679 0.15569976 0.008751218 0.4781093 0.08768898
0.45999999999999996 0.53818816 0.021872414 0.15453193 0.008736594 0.47561258 0.08737577
0.46099999999999997 0.5353917 0.021795051 0.15337053 0.0087218555 0.47312242 0.08706222
0.46199999999999997 0.53260213 0.02171758 0.15221547 0.008707016 0.47063822 0.0867483
0.46299999999999997 0.5298198 0.021640027 0.15106694 0.008691545 0.46816048 0.08643406
0.46399999999999997 0.5270441 0.021562377 0.1499247 0.008675899 0.4656891 0.08611945
0.46499999999999997 0.5242755 0.021484649 0.14878872 0.0086602215 0.46322405 0.08580457
0.46599999999999997 0.52151346 0.021406846 0.1476593 0.008644064 0.46076486 0.08548931
0.46699999999999997 0.5187589 0.021328934 0.14653616 0.008627564 0.45831284 0.08517382
0.46799999999999997 0.51601124 0.021250954 0.14541933 0.008611017 0.4558669 0.08485803
0.469 0.51327074 0.021172887 0.14430882 0.008593914 0.45342723 0.084542006
0.47 0.5105371 0.021094754 0.14320453 0.00857694 0.45099434 0.08422569
0.471 0.5078107 0.021016559 0.14210646 0.008559528 0.44856784 0.083909154
0.472 0.50509155 0.020938287 0.14101481 0.008541644 0.44614786 0.083592355
0.473 0.50237983 0.020859942 0.13992931 0.008523685 0.4437344 0.08327537
0.474 0.49967504 0.02078154 0.13885015 0.008505191 0.44132778 0.08295815
0.475 0.49697784 0.020703062 0.13777703 0.008486638 0.43892738 0.08264075
0.476 0.49428722 0.020624533 0.13671012 0.008467618 0.43653384 0.082323186
0.477 0.4916046 0.020545956 0.1356495 0.008448469 0.43414697 0.082005434
0.478 0.48892903 0.02046732 0.13459486 0.008429161 0.43176675 0.08168751
0.479 0.48626098 0.020388633 0.13354649 0.008409194 0.4293932 0.08136947
0.48 0.4836001 0.02030989 0.1325042 0.008389298 0.42702642 0.08105128
0.481 0.48094696 0.020231111 0.13146804 0.008368928 0.4246664 0.08073298
0.482 0.47830084 0.020152275 0.130438 0.008348404 0.42231312 0.08041454
0.483 0.47566226 0.020073425 0.12941389 0.008327587 0.41996658 0.08009604
0.484 0.47303185 0.019994512 0.12839603 0.008306382 0.41762707 0.07977742
0.485 0.47040817 0.019915573 0.12738414 0.008284926 0.41529393 0.07945874
0.486 0.46779245 0.019836605 0.12637824 0.008263318 0.412968 0.079139985
0.487 0.4651843 0.019757604 0.1253783 0.00824161 0.41064894 0.07882115
0.488 0.46258348 0.01967858 0.124384396 0.008219361 0.40833673 0.07850231
0.489 0.4599904 0.019599516 0.12339643 0.008197113 0.40603143 0.07818347
0.49 0.45740512 0.019520437 0.12241444 0.008174478 0.40373313 0.077864565
0.491 0.4548272 0.019441336 0.121438384 0.008151709 0.40144187 0.07754566
0.492 0.45225728 0.019362226 0.120468274 0.00812859 0.39915743 0.07722675
0.493 0.44969496 0.01928309 0.11950408 0.008105443 0.3968798 0.076907836
0.494 0.4471402 0.019203955 0.11854569 0.0080820415 0.3946097 0.07658896
0.495 0.44459355 0.019124798 0.117593236 0.008058212 0.39234605 0.07627013
0.496 0.4420541 0.019045632 0.11664654 0.008034484 0.39008978 0.07595134
0.497 0.43952316 0.018966487 0.11570573 0.008010569 0.38784063 0.07563261
0.498 0.43699938 0.018887304 0.11477075 0.007986426 0.38559818 0.07531395
0.499 0.4344837 0.01880814 0.113841474 0.007962032 0.3833633 0.07499534
0.5 0.43197605 0.018728968 0.11291808 0.007937634 0.38113528 0.07467683
0.501 0.42947614 0.018649817 0.11200032 0.0079130735 0.3789144 0.074358396
0.502 0.42698404 0.018570669 0.111088365 0.007888357 0.37670064 0.07404007
0.503 0.42449993 0.018491527 0.110182114 0.007863534 0.37449396 0.0737219
0.504 0.42202368 0.018412398 0.10928157 0.007838635 0.37229478 0.07340381
0.505 0.41955528 0.01833328 0.10838673 0.007813501 0.37010247 0.07308589
0.506 0.417095 0.018254178 0.107497536 0.0077883867 0.36791748 0.07276811
0.507 0.4146426 0.0181751 0.106614 0.007763146 0.36573964 0.072450474
0.508 0.41219833 0.018096047 0.10573602 0.0077380934 0.36356905 0.07213299
0.509 0.4097617 0.018017014 0.10486375 0.007712675 0.36140564 0.07181572
0.51 0.40733352 0.017938009 0.10399695 0.0076872073 0.35924962 0.071498595
0.511 0.4049131 0.017859034 0.10313564 0.007662059 0.3571009 0.071181685
0.512 0.4025009 0.01778008 0.10228009 0.007636529 0.35495934 0.07086499
0.513 0.40009654 0.017701177 0.10143003 0.007611287 0.35282508 0.07054847
0.514 0.39770028 0.017622292 0.10058533 0.007585893 0.35069805 0.0702322
0.515 0.3953124 0.017543454 0.09974624 0.00756067 0.34857845 0.06991615
0.516 0.39293242 0.017464664 0.09891262 0.007535321 0.34646624 0.069600314
0.517 0.39056066 0.017385902 0.0980844 0.0075101494 0.34436113 0.06928478
0.518 0.38819674 0.017307196 0.09726163 0.007484993 0.34226352 0.06896947
0.519 0.38584107 0.017228529 0.09644426 0.007459968 0.3401733 0.06865442
0.52 0.38349357 0.017149923 0.09563229 0.007435024 0.33809045 0.06833966
0.521 0.3811544 0.017071364 0.09482568 0.0074101104 0.33601484 0.06802518
0.522 0.37882322 0.016992856 0.09402446 0.007385488 0.33394676 0.067711
0.523 0.37650043 0.01691441 0.09322852 0.0073607173 0.3318859 0.06739712
0.524 0.3741858 0.016836012 0.09243787 0.0073362663 0.3298326 0.06708352
0.525 0.3718792 0.01675769 0.09165259 0.007312016 0.3277866 0.06677023
0.526 0.3695808 0.016679415 0.09087254 0.0072878823 0.325748 0.0664573
0.527 0.36729053 0.01660121 0.09009774 0.007263955 0.323717 0.06614469
0.528 0.36500886 0.016523065 0.08932807 0.007240136 0.32169333 0.06583242
0.529 0.36273515 0.016445 0.08856381 0.007216593 0.3196769 0.06552048
0.53 0.3604698 0.016366998 0.08780455 0.0071934154 0.31766823 0.06520894
0.531 0.35821265 0.01628907 0.087050654 0.0071702385 0.31566676 0.06489773
0.532 0.35596383 0.016211223 0.086301796 0.007147407 0.31367287 0.0645869
0.533 0.3537231 0.016133454 0.085558 0.0071247714 0.31168637 0.06427645
0.534 0.3514909 0.016055746 0.08481943 0.007102483 0.30970746 0.063966386
0.535 0.34926695 0.01597813 0.08408587 0.007080492 0.30773586 0.06365672
0.536 0.34705123 0.015900597 0.08335735 0.007058777 0.3057718 0.06334746
0.537 0.3448438 0.015823144 0.08263391 0.007037366 0.30381522 0.063038595
0.538 0.34264457 0.015745783 0.081915565 0.0070161857 0.3018663 0.062730156
0.539 0.34045374 0.015668502 0.08120211 0.0069954717 0.29992464 0.06242213
0.54 0.33827138 0.015591324 0.080493756 0.006975076 0.29799053 0.062114555
0.541 0.3360971 0.015514226 0.07979025 0.0069549605 0.29606393 0.06180738
0.542 0.33393142 0.015437228 0.07909171 0.0069351993 0.2941448 0.06150068
0.543 0.33177385 0.015360316 0.07839808 0.00691586 0.2922333 0.06119441
0.544 0.32962462 0.015283515 0.0777094 0.0068969284 0.29032922 0.060888607
0.545 0.32748383 0.015206798 0.07702554 0.0068782875 0.2884325 0.060583264
0.546 0.32535136 0.015130194 0.0763466 0.0068600774 0.28654355 0.060278416
0.547 0.32322717 0.015053682 0.07567246 0.0068422984 0.28466198 0.059974033
0.548 0.32111126 0.01497728 0.07500311 0.006825011 0.28278804 0.0596701
0.549 0.31900394 0.01490098 0.07433857 0.006807932 0.28092152 0.059366677
0.55 0.3169048 0.014824801 0.0736788 0.0067913583 0.27906248 0.05906376
0.551 0.31481397 0.014748716 0.073023744 0.0067752874 0.27721107 0.058761343
0.552 0.3127316 0.014672752 0.07237355 0.0067595956 0.2753671 0.058459416
0.553 0.31065765 0.014596889 0.07172792 0.0067442553 0.2735307 0.058158033
0.554 0.30859187 0.014521147 0.07108705 0.006729541 0.27170175 0.057857152
0.555 0.30653456 0.014445518 0.07045072 0.006715198 0.26988032 0.057556774
0.556 0.30448568 0.014370013 0.06981913 0.0067013134 0.2680665 0.057256967
0.557 0.30244508 0.0142946225 0.06919221 0.0066878153 0.26626027 0.05695769
0.558 0.30041283 0.014219355 0.06856978 0.00667488 0.26446146 0.05665894
0.559 0.29838905 0.014144208 0.067951955 0.0066623273 0.2626701 0.056360736
0.56 0.29637358 0.014069184 0.06733871 0.006650325 0.26088634 0.05606309
0.561 0.29436645 0.013994286 0.06673002 0.006638757 0.25911018 0.055766024
0.562 0.2923677 0.013919512 0.06612576 0.00662765 0.25734133 0.055469494
0.5630000000000001 0.29037738 0.013844878 0.06552602 0.0066169337 0.25558016 0.055173527
0.5640000000000001 0.28839523 0.013770365 0.064930804 0.006606765 0.25382644 0.05487814
0.5650000000000001 0.28642157 0.013695984 0.06433992 0.0065970966 0.25208023 0.054583352
0.5660000000000001 0.28445637 0.013621734 0.06375356 0.006587845 0.25034162 0.054289144
0.5670000000000001 0.28249943 0.013547627 0.06317155 0.0065790303 0.24861033 0.053995512
0.5680000000000001 0.28055075 0.013473651 0.06259392 0.006570748 0.24688673 0.05370248
0.5690000000000001 0.27861056 0.013399808 0.062020704 0.0065628616 0.24517065 0.053410042
0.5700000000000001 0.27667865 0.013326116 0.061451767 0.006555456 0.24346192 0.053118218
0.5710000000000001 0.2747551 0.013252564 0.060887165 0.0065485067 0.2417607 0.052826993
0.5720000000000001 0.27283987 0.013179153 0.060326833 0.006542013 0.24006705 0.052536372
0.5730000000000001 0.27093306 0.013105883 0.059770804 0.006535961 0.23838088 0.052246403
0.5740000000000001 0.26903442 0.013032752 0.05921896 0.0065303077 0.23670205 0.05195702
0.5750000000000001 0.26714435 0.012959787 0.05867139 0.006525118 0.23503086 0.051668264
0.5760000000000001 0.2652624 0.012886951 0.058128033 0.0065203607 0.23336717 0.05138016
0.5770000000000001 0.26338896 0.012814281 0.057588816 0.0065160203 0.2317108 0.051092673
0.5780000000000001 0.26152372 0.012741749 0.05705381 0.0065120677 0.230062 0.05080583
0.5790000000000001 0.25966686 0.012669376 0.056522883 0.0065085753 0.22842057 0.05051961
0.58 0.25781825 0.012597165 0.055996098 0.0065054344 0.2267867 0.050234064
0.581 0.25597793 0.012525102 0.05547344 0.006502716 0.22516023 0.04994915
0.582 0.25414595 0.012453201 0.054954834 0.006500347 0.22354122 0.04966492
0.583 0.25232226 0.012381457 0.05444025 0.0064983843 0.22192971 0.049381312
0.584 0.25050685 0.012309877 0.05392971 0.006496788 0.22032551 0.049098376
0.585 0.24869984 0.012238452 0.053423144 0.0064954613 0.21872868 0.048816122
0.586 0.2469009 0.012167196 0.0529206 0.006494582 0.21713947 0.048534513
0.587 0.24511038 0.012096107 0.052421976 0.006494032 0.21555756 0.04825359
0.588 0.24332817 0.012025183 0.051927336 0.0064938064 0.21398298 0.047973327
0.589 0.24155414 0.011954424 0.051436596 0.00649384 0.2124159 0.047693767
0.59 0.23978841 0.011883837 0.05094976 0.0064942036 0.21085632 0.047414873
0.591 0.2380307 0.0118134245 0.050466735 0.0064948467 0.20930393 0.04713666
0.592 0.23628163 0.011743174 0.049987603 0.006495814 0.20775896 0.046859153
0.593 0.2345406 0.011673116 0.0495123 0.0064970534 0.20622137 0.046582323
0.594 0.2328077 0.011603217 0.04904079 0.006498493 0.2046911 0.046306193
0.595 0.23108318 0.0115335 0.048573077 0.0065002404 0.20316836 0.046030764
0.596 0.22936675 0.011463955 0.0481091 0.0065021445 0.20165281 0.045756027
0.597 0.22765848 0.011394598 0.04764888 0.0065043825 0.20014453 0.04548201
0.598 0.22595863 0.011325417 0.047192357 0.0065067313 0.19864367 0.04520871
0.599 0.22426671 0.011256421 0.046739545 0.006509275 0.1971502 0.044936083
0.6 0.22258314 0.011187607 0.046290446 0.0065121185 0.19566391 0.0446642
0.601 0.22090764 0.011118983 0.04584492 0.0065150764 0.19418502 0.044393014
0.602 0.2192404 0.011050539 0.045403074 0.0065181744 0.19271341 0.04412256
0.603 0.21758124 0.010982283 0.04496481 0.0065213866 0.191249 0.043852814
0.604 0.21593022 0.010914212 0.04453008 0.0065247696 0.18979195 0.043583814
0.605 0.21428734 0.010846332 0.044099018 0.0065283347 0.18834206 0.043315526
0.606 0.21265262 0.010778649 0.043671425 0.0065319585 0.1868996 0.043047976
0.607 0.21102592 0.010711156 0.043247353 0.0065356498 0.18546416 0.042781137
0.608 0.20940733 0.010643856 0.042826783 0.006539416 0.18403605 0.042515058
0.609 0.20779689 0.010576749 0.042409733 0.0065433835 0.18261524 0.0422497
0.61 0.20619448 0.010509835 0.041996088 0.0065473304 0.18120153 0.041985076
0.611 0.20460013 0.010443123 0.041585878 0.006551288 0.179795 0.04172122
0.612 0.20301393 0.01037661 0.041179083 0.006555339 0.17839567 0.04145808
0.613 0.20143569 0.010310288 0.040775664 0.00655935 0.17700356 0.041195717
0.614 0.19986552 0.010244176 0.04037564 0.0065634507 0.1756186 0.040934082
0.615 0.1983033 0.010178257 0.03997891 0.006567473 0.17424087 0.040673204
0.616 0.19674926 0.010112544 0.039585523 0.006571546 0.17287005 0.04041308
0.617 0.195203 0.010047031 0.039195452 0.0065755523 0.17150667 0.0401537
0.618 0.19366491 0.009981723 0.038808633 0.006579558 0.17015015 0.039895095
0.619 0.19213478 0.009916618 0.03842508 0.00658349 0.16880083 0.039637238
0.62 0.19061248 0.0098517155 0.038044784 0.006587388 0.16745861 0.03938015
0.621 0.1890983 0.009787022 0.037667666 0.006591185 0.16612346 0.03912383
0.622 0.1875919 0.00972254 0.03729374 0.0065948954 0.16479544 0.03886828
0.623 0.18609351 0.009658266 0.03692303 0.006598569 0.16347443 0.03861348
0.624 0.18460298 0.009594197 0.036555458 0.006602115 0.16216046 0.03835947
0.625 0.18312047 0.0095303375 0.036190975 0.006605538 0.16085348 0.03810623
0.626 0.18164572 0.009466691 0.035829604 0.006608812 0.15955356 0.03785376
0.627 0.18017887 0.009403247 0.035471328 0.0066119903 0.15826055 0.037602063
0.628 0.1787199 0.009340024 0.035116147 0.006615017 0.15697464 0.03735115
0.629 0.17726877 0.009277009 0.03476395 0.0066178916 0.15569568 0.037101038
0.63 0.17582542 0.009214204 0.034414817 0.0066205896 0.15442365 0.036851678
0.631 0.1743899 0.009151614 0.03406868 0.006623095 0.15315858 0.036603123
0.632 0.17296223 0.009089238 0.03372551 0.0066254702 0.1519004 0.03635535
0.633 0.17154233 0.009027076 0.033385307 0.0066276244 0.15064923 0.036108363
0.634 0.17013012 0.00896513 0.03304804 0.0066295727 0.1494049 0.035862178
0.635 0.16872579 0.008903404 0.032713667 0.006631322 0.14816742 0.035616767
0.636 0.1673291 0.008841881 0.032382216 0.0066328533 0.14693695 0.035372168
0.637 0.16594021 0.008780586 0.032053623 0.0066341483 0.14571328 0.035128355
0.638 0.16455904 0.0087195 0.031727914 0.006635239 0.14449634 0.034885358
0.639 0.1631855 0.008658632 0.031405024 0.0066360994 0.14328636 0.03464315
0.64 0.16181965 0.00859799 0.031084929 0.0066366633 0.14208314 0.034401745
0.641 0.1604615 0.008537559 0.030767644 0.006636952 0.14088672 0.034161147
0.642 0.15911093 0.008477345 0.030453153 0.0066370443 0.13969709 0.033921354
0.643 0.15776804 0.0084173465 0.03014137 0.0066368436 0.1385142 0.033682376
0.644 0.15643269 0.008357572 0.029832352 0.0066363504 0.13733812 0.03344419
0.645 0.15510498 0.008298013 0.029526034 0.0066355653 0.13616875 0.033206835
0.646 0.15378486 0.008238675 0.029222386 0.006634507 0.13500604 0.032970283
0.647 0.15247226 0.008179558 0.028921437 0.006633154 0.13385011 0.032734558
0.648 0.15116729 0.008120661 0.02862313 0.0066315234 0.1327009 0.03249965
0.649 0.14986981 0.008061983 0.028327454 0.0066295397 0.13155822 0.03226555
0.65 0.14857985 0.008003523 0.0280344 0.0066272845 0.13042232 0.032032277
0.651 0.14729732 0.007945284 0.027743943 0.0066247075 0.12929302 0.031799834
0.652 0.14602228 0.007887271 0.02745605 0.0066217864 0.12817033 0.03156821
0.653 0.14475478 0.0078294715 0.027170694 0.006618522 0.1270543 0.03133741
0.654 0.14349459 0.007771899 0.026887892 0.0066149686 0.1259448 0.031107437
0.655 0.14224193 0.007714544 0.026607586 0.0066110366 0.12484185 0.030878302
0.656 0.14099665 0.0076574106 0.026329793 0.006606813 0.12374553 0.030650001
0.657 0.13975862 0.007600501 0.02605446 0.0066022137 0.1226557 0.030422539
0.658 0.13852814 0.007543809 0.025781572 0.006597257 0.121572405 0.030195896
0.659 0.13730495 0.0074873446 0.025511147 0.006591965 0.12049562 0.029970096
0.66 0.13608898 0.0074310973 0.025243154 0.006586365 0.119425215 0.02974514
0.661 0.13488045 0.007375075 0.024977542 0.006580323 0.1183614 0.029521024
