#x Sigma Sigma_error
0.001 1.35798
0.00100692 1.35706
0.0010139 1.35613
0.00102092 1.3552
0.00102799 1.35426
0.00103511 1.35333
0.00104227 1.3524
0.00104949 1.35146
0.00105676 1.35052
0.00106408 1.34959
0.00107145 1.34865
0.00107886 1.34771
0.00108634 1.34677
0.00109386 1.34582
0.00110143 1.34488
0.00110906 1.34394
0.00111674 1.34299
0.00112447 1.34205
0.00113226 1.3411
0.0011401 1.34015
0.001148 1.33921
0.00115594 1.33826
0.00116395 1.33731
0.00117201 1.33636
0.00118013 1.33541
0.0011883 1.33445
0.00119653 1.3335
0.00120481 1.33255
0.00121315 1.33159
0.00122156 1.33064
0.00123001 1.32969
0.00123853 1.32873
0.00124711 1.32778
0.00125574 1.32682
0.00126444 1.32587
0.0012732 1.32491
0.00128201 1.32395
0.00129089 1.323
0.00129983 1.32204
0.00130883 1.32109
0.00131789 1.32013
0.00132702 1.31918
0.00133621 1.31822
0.00134546 1.31726
0.00135478 1.31631
0.00136416 1.31535
0.00137361 1.3144
0.00138312 1.31344
0.0013927 1.31249
0.00140234 1.31154
0.00141205 1.31058
0.00142183 1.30963
0.00143167 1.30868
0.00144159 1.30773
0.00145157 1.30678
0.00146162 1.30583
0.00147174 1.30488
0.00148194 1.30393
0.0014922 1.30299
0.00150253 1.30204
0.00151293 1.30109
0.00152341 1.30015
0.00153396 1.29921
0.00154458 1.29826
0.00155528 1.29732
0.00156605 1.29638
0.00157689 1.29544
0.00158781 1.29451
0.00159881 1.29357
0.00160988 1.29263
0.00162103 1.2917
0.00163225 1.29076
0.00164355 1.28983
0.00165494 1.2889
0.0016664 1.28797
0.00167794 1.28705
0.00168955 1.28612
0.00170125 1.28519
0.00171303 1.28427
0.0017249 1.28335
0.00173684 1.28243
0.00174887 1.28151
0.00176098 1.28059
0.00177317 1.27967
0.00178545 1.27876
0.00179782 1.27784
0.00181027 1.27693
0.0018228 1.27602
0.00183542 1.27511
0.00184813 1.2742
0.00186093 1.2733
0.00187382 1.27239
0.00188679 1.27149
0.00189986 1.27059
0.00191301 1.26969
0.00192626 1.26879
0.0019396 1.2679
0.00195303 1.267
0.00196656 1.26611
0.00198017 1.26522
0.00199389 1.26433
0.00200769 1.26344
0.0020216 1.26255
0.00203559 1.26167
0.00204969 1.26078
0.00206388 1.2599
0.00207818 1.25902
0.00209257 1.25814
0.00210706 1.25727
0.00212165 1.25639
0.00213634 1.25552
0.00215113 1.25465
0.00216603 1.25378
0.00218103 1.25291
0.00219613 1.25205
0.00221134 1.25118
0.00222665 1.25032
0.00224207 1.24946
0.0022576 1.2486
0.00227323 1.24774
0.00228897 1.24689
0.00230482 1.24604
0.00232078 1.24519
