#x Gluon Gluon_error
0.001 -0.567059
0.00100692 -0.563842
0.0010139 -0.560614
0.00102092 -0.557374
0.00102799 -0.554122
0.00103511 -0.55086
0.00104227 -0.547586
0.00104949 -0.5443
0.00105676 -0.541003
0.00106408 -0.537695
0.00107145 -0.534376
0.00107886 -0.531046
0.00108634 -0.527704
0.00109386 -0.524351
0.00110143 -0.520988
0.00110906 -0.517613
0.00111674 -0.514228
0.00112447 -0.510832
0.00113226 -0.507425
0.0011401 -0.504008
0.001148 -0.50058
0.00115594 -0.497143
0.00116395 -0.493695
0.00117201 -0.490237
0.00118013 -0.48677
0.0011883 -0.483293
0.00119653 -0.479807
0.00120481 -0.476312
0.00121315 -0.472807
0.00122156 -0.469294
0.00123001 -0.465772
0.00123853 -0.462242
0.00124711 -0.458704
0.00125574 -0.455157
0.00126444 -0.451603
0.0012732 -0.448042
0.00128201 -0.444473
0.00129089 -0.440898
0.00129983 -0.437315
0.00130883 -0.433726
0.00131789 -0.430131
0.00132702 -0.426529
0.00133621 -0.422922
0.00134546 -0.419309
0.00135478 -0.415691
0.00136416 -0.412067
0.00137361 -0.408439
0.00138312 -0.404806
0.0013927 -0.401169
0.00140234 -0.397527
0.00141205 -0.393881
0.00142183 -0.390232
0.00143167 -0.386578
0.00144159 -0.382922
0.00145157 -0.379262
0.00146162 -0.375599
0.00147174 -0.371933
0.00148194 -0.368265
0.0014922 -0.364593
0.00150253 -0.36092
0.00151293 -0.357244
0.00152341 -0.353566
0.00153396 -0.349886
0.00154458 -0.346204
0.00155528 -0.34252
0.00156605 -0.338834
0.00157689 -0.335147
0.00158781 -0.331458
0.00159881 -0.327768
0.00160988 -0.324076
0.00162103 -0.320383
0.00163225 -0.316689
0.00164355 -0.312993
0.00165494 -0.309296
0.0016664 -0.305598
0.00167794 -0.301898
0.00168955 -0.298197
0.00170125 -0.294495
0.00171303 -0.290792
0.0017249 -0.287088
0.00173684 -0.283382
0.00174887 -0.279675
0.00176098 -0.275967
0.00177317 -0.272257
0.00178545 -0.268546
0.00179782 -0.264834
0.00181027 -0.26112
0.0018228 -0.257404
0.00183542 -0.253687
0.00184813 -0.249969
0.00186093 -0.246248
0.00187382 -0.242526
0.00188679 -0.238802
0.00189986 -0.235076
0.00191301 -0.231348
0.00192626 -0.227618
0.0019396 -0.223886
