#x Gluon Gluon_error
0.001 -0.646813
0.00100692 -0.642716
0.0010139 -0.638618
0.00102092 -0.634521
0.00102799 -0.630423
0.00103511 -0.626326
0.00104227 -0.622227
0.00104949 -0.618129
0.00105676 -0.614031
0.00106408 -0.609932
0.00107145 -0.605833
0.00107886 -0.601734
0.00108634 -0.597634
0.00109386 -0.593534
0.00110143 -0.589434
0.00110906 -0.585334
0.00111674 -0.581233
0.00112447 -0.577132
0.00113226 -0.573031
0.0011401 -0.56893
0.001148 -0.564828
0.00115594 -0.560726
0.00116395 -0.556623
0.00117201 -0.55252
0.00118013 -0.548417
0.0011883 -0.544314
0.00119653 -0.54021
0.00120481 -0.536106
0.00121315 -0.532001
0.00122156 -0.527896
0.00123001 -0.523791
0.00123853 -0.519685
0.00124711 -0.515579
0.00125574 -0.511472
0.00126444 -0.507365
0.0012732 -0.503257
0.00128201 -0.49915
0.00129089 -0.495041
0.00129983 -0.490932
0.00130883 -0.486823
0.00131789 -0.482713
0.00132702 -0.478603
0.00133621 -0.474493
0.00134546 -0.470381
0.00135478 -0.46627
0.00136416 -0.462157
0.00137361 -0.458045
0.00138312 -0.453931
0.0013927 -0.449818
0.00140234 -0.445703
0.00141205 -0.441588
0.00142183 -0.437473
0.00143167 -0.433357
0.00144159 -0.42924
0.00145157 -0.425123
0.00146162 -0.421005
0.00147174 -0.416886
0.00148194 -0.412767
0.0014922 -0.408647
0.00150253 -0.404527
0.00151293 -0.400406
0.00152341 -0.396284
0.00153396 -0.392162
0.00154458 -0.388039
0.00155528 -0.383915
0.00156605 -0.37979
0.00157689 -0.375665
0.00158781 -0.371539
0.00159881 -0.367412
0.00160988 -0.363285
0.00162103 -0.359157
0.00163225 -0.355028
0.00164355 -0.350898
0.00165494 -0.346767
0.0016664 -0.342636
0.00167794 -0.338504
0.00168955 -0.334371
0.00170125 -0.330237
0.00171303 -0.326102
0.0017249 -0.321967
0.00173684 -0.31783
0.00174887 -0.313693
0.00176098 -0.309555
0.00177317 -0.305416
0.00178545 -0.301276
0.00179782 -0.297135
0.00181027 -0.292993
0.0018228 -0.28885
0.00183542 -0.284706
0.00184813 -0.280561
0.00186093 -0.276416
0.00187382 -0.272269
0.00188679 -0.268121
0.00189986 -0.263972
0.00191301 -0.259823
0.00192626 -0.255672
0.0019396 -0.25152
0.00195303 -0.247367
0.00196656 -0.243213
0.00198017 -0.239058
0.00199389 -0.234901
0.00200769 -0.230744
0.0020216 -0.226585
0.00203559 -0.222426
0.00204969 -0.218265
0.00206388 -0.214103
0.00207818 -0.20994
0.00209257 -0.205775
0.00210706 -0.20161
0.00212165 -0.197443
0.00213634 -0.193275
0.00215113 -0.189106
0.00216603 -0.184935
0.00218103 -0.180764
0.00219613 -0.17659
0.00221134 -0.172416
0.00222665 -0.16824
0.00224207 -0.164063
0.0022576 -0.159885
0.00227323 -0.155705
0.00228897 -0.151524
0.00230482 -0.147342
0.00232078 -0.143158
0.00233685 -0.138973
0.00235303 -0.134786
0.00236933 -0.130598
0.00238574 -0.126409
0.00240226 -0.122218
0.00241889 -0.118025
0.00243564 -0.113831
0.00245251 -0.109636
