#x T8 T8_error
0.001 0.498338
0.00100692 0.497332
0.0010139 0.496331
0.00102092 0.495335
0.00102799 0.494346
0.00103511 0.493361
0.00104227 0.492383
0.00104949 0.49141
0.00105676 0.490442
0.00106408 0.48948
0.00107145 0.488523
0.00107886 0.487572
0.00108634 0.486626
0.00109386 0.485686
0.00110143 0.484751
0.00110906 0.483821
0.00111674 0.482897
0.00112447 0.481979
0.00113226 0.481066
0.0011401 0.480158
0.001148 0.479256
0.00115594 0.478359
0.00116395 0.477468
0.00117201 0.476582
0.00118013 0.475701
0.0011883 0.474826
0.00119653 0.473957
0.00120481 0.473092
0.00121315 0.472233
0.00122156 0.471379
0.00123001 0.470531
0.00123853 0.469688
0.00124711 0.46885
0.00125574 0.468018
0.00126444 0.467191
0.0012732 0.466369
0.00128201 0.465553
0.00129089 0.464742
0.00129983 0.463936
0.00130883 0.463135
0.00131789 0.46234
0.00132702 0.46155
0.00133621 0.460765
0.00134546 0.459986
0.00135478 0.459211
0.00136416 0.458442
0.00137361 0.457678
0.00138312 0.45692
0.0013927 0.456166
0.00140234 0.455418
0.00141205 0.454675
0.00142183 0.453937
0.00143167 0.453204
0.00144159 0.452476
0.00145157 0.451754
0.00146162 0.451036
0.00147174 0.450324
0.00148194 0.449617
0.0014922 0.448915
0.00150253 0.448218
0.00151293 0.447526
0.00152341 0.446839
0.00153396 0.446157
0.00154458 0.44548
0.00155528 0.444809
0.00156605 0.444142
0.00157689 0.44348
0.00158781 0.442824
0.00159881 0.442172
0.00160988 0.441525
0.00162103 0.440883
0.00163225 0.440247
0.00164355 0.439615
0.00165494 0.438988
0.0016664 0.438366
0.00167794 0.437749
0.00168955 0.437137
0.00170125 0.436529
0.00171303 0.435927
0.0017249 0.43533
0.00173684 0.434737
0.00174887 0.434149
0.00176098 0.433566
0.00177317 0.432988
0.00178545 0.432415
0.00179782 0.431846
0.00181027 0.431282
0.0018228 0.430723
0.00183542 0.430169
0.00184813 0.42962
0.00186093 0.429075
0.00187382 0.428535
0.00188679 0.428
0.00189986 0.427469
0.00191301 0.426943
0.00192626 0.426422
0.0019396 0.425905
0.00195303 0.425394
0.00196656 0.424886
0.00198017 0.424384
0.00199389 0.423886
0.00200769 0.423392
0.0020216 0.422904
0.00203559 0.42242
0.00204969 0.42194
0.00206388 0.421465
0.00207818 0.420994
0.00209257 0.420528
0.00210706 0.420067
0.00212165 0.41961
0.00213634 0.419157
0.00215113 0.41871
0.00216603 0.418266
0.00218103 0.417827
0.00219613 0.417392
