#x Sigma Sigma_error
0.001 1.32037
0.00100692 1.31952
0.0010139 1.31866
0.00102092 1.3178
0.00102799 1.31695
0.00103511 1.3161
0.00104227 1.31524
0.00104949 1.31439
0.00105676 1.31355
0.00106408 1.3127
0.00107145 1.31186
0.00107886 1.31101
0.00108634 1.31017
0.00109386 1.30933
0.00110143 1.30849
0.00110906 1.30765
0.00111674 1.30682
0.00112447 1.30598
0.00113226 1.30515
0.0011401 1.30432
0.001148 1.30349
0.00115594 1.30266
0.00116395 1.30183
0.00117201 1.30101
0.00118013 1.30018
0.0011883 1.29936
0.00119653 1.29854
0.00120481 1.29772
0.00121315 1.29691
0.00122156 1.29609
0.00123001 1.29528
0.00123853 1.29446
0.00124711 1.29365
0.00125574 1.29284
0.00126444 1.29203
0.0012732 1.29123
0.00128201 1.29042
0.00129089 1.28962
0.00129983 1.28881
0.00130883 1.28801
0.00131789 1.28721
0.00132702 1.28642
0.00133621 1.28562
0.00134546 1.28483
0.00135478 1.28403
0.00136416 1.28324
0.00137361 1.28245
0.00138312 1.28166
0.0013927 1.28088
0.00140234 1.28009
0.00141205 1.27931
0.00142183 1.27853
0.00143167 1.27775
0.00144159 1.27697
0.00145157 1.27619
0.00146162 1.27541
0.00147174 1.27464
0.00148194 1.27387
0.0014922 1.27309
0.00150253 1.27232
0.00151293 1.27156
0.00152341 1.27079
0.00153396 1.27002
0.00154458 1.26926
0.00155528 1.2685
0.00156605 1.26774
0.00157689 1.26698
0.00158781 1.26622
0.00159881 1.26547
0.00160988 1.26471
0.00162103 1.26396
0.00163225 1.26321
0.00164355 1.26246
0.00165494 1.26171
0.0016664 1.26096
0.00167794 1.26022
0.00168955 1.25948
0.00170125 1.25874
0.00171303 1.25799
0.0017249 1.25726
0.00173684 1.25652
0.00174887 1.25578
0.00176098 1.25505
0.00177317 1.25432
0.00178545 1.25359
0.00179782 1.25286
0.00181027 1.25213
0.0018228 1.25141
0.00183542 1.25068
0.00184813 1.24996
0.00186093 1.24924
0.00187382 1.24852
0.00188679 1.2478
0.00189986 1.24708
0.00191301 1.24637
0.00192626 1.24566
0.0019396 1.24495
0.00195303 1.24424
0.00196656 1.24353
0.00198017 1.24282
0.00199389 1.24212
0.00200769 1.24141
0.0020216 1.24071
0.00203559 1.24001
0.00204969 1.23931
0.00206388 1.23862
0.00207818 1.23792
0.00209257 1.23723
0.00210706 1.23653
0.00212165 1.23584
0.00213634 1.23516
0.00215113 1.23447
0.00216603 1.23378
0.00218103 1.2331
0.00219613 1.23242
0.00221134 1.23174
0.00222665 1.23106
0.00224207 1.23038
0.0022576 1.22971
0.00227323 1.22903
0.00228897 1.22836
0.00230482 1.22769
0.00232078 1.22702
0.00233685 1.22636
0.00235303 1.22569
0.00236933 1.22503
0.00238574 1.22437
0.00240226 1.22371
0.00241889 1.22305
0.00243564 1.22239
0.00245251 1.22174
0.00246949 1.22109
0.00248659 1.22043
0.00250381 1.21978
0.00252115 1.21914
0.00253861 1.21849
0.00255619 1.21785
0.00257389 1.2172
0.00259171 1.21656
0.00260966 1.21593
0.00262773 1.21529
0.00264592 1.21465
0.00266425 1.21402
0.0026827 1.21339
