#x T8 T8_error
0.001 1.06233
0.00100692 1.06076
0.0010139 1.05919
0.00102092 1.05761
0.00102799 1.05604
0.00103511 1.05446
0.00104227 1.05287
0.00104949 1.05129
0.00105676 1.0497
0.00106408 1.04811
0.00107145 1.04651
0.00107886 1.04492
0.00108634 1.04332
0.00109386 1.04171
0.00110143 1.04011
0.00110906 1.0385
0.00111674 1.03689
0.00112447 1.03528
0.00113226 1.03366
0.0011401 1.03204
0.001148 1.03042
0.00115594 1.0288
0.00116395 1.02717
0.00117201 1.02554
0.00118013 1.02391
0.0011883 1.02228
0.00119653 1.02064
0.00120481 1.01901
0.00121315 1.01736
0.00122156 1.01572
0.00123001 1.01408
0.00123853 1.01243
0.00124711 1.01078
0.00125574 1.00912
0.00126444 1.00747
0.0012732 1.00581
0.00128201 1.00415
0.00129089 1.00249
0.00129983 1.00083
0.00130883 0.999162
0.00131789 0.997494
0.00132702 0.995824
0.00133621 0.994152
0.00134546 0.992477
0.00135478 0.990801
0.00136416 0.989122
0.00137361 0.987442
0.00138312 0.985759
0.0013927 0.984075
0.00140234 0.982389
0.00141205 0.9807
0.00142183 0.97901
0.00143167 0.977318
0.00144159 0.975625
0.00145157 0.973929
0.00146162 0.972232
0.00147174 0.970532
0.00148194 0.968832
0.0014922 0.967129
0.00150253 0.965425
0.00151293 0.963719
0.00152341 0.962011
0.00153396 0.960302
0.00154458 0.958591
0.00155528 0.956879
0.00156605 0.955165
0.00157689 0.95345
0.00158781 0.951733
0.00159881 0.950015
0.00160988 0.948295
0.00162103 0.946574
0.00163225 0.944852
0.00164355 0.943128
0.00165494 0.941403
0.0016664 0.939677
0.00167794 0.93795
0.00168955 0.936221
0.00170125 0.934491
0.00171303 0.93276
0.0017249 0.931027
0.00173684 0.929294
0.00174887 0.92756
0.00176098 0.925824
0.00177317 0.924088
0.00178545 0.92235
0.00179782 0.920612
0.00181027 0.918872
0.0018228 0.917132
0.00183542 0.915391
0.00184813 0.913649
0.00186093 0.911906
0.00187382 0.910162
0.00188679 0.908418
0.00189986 0.906673
0.00191301 0.904927
0.00192626 0.903181
0.0019396 0.901433
0.00195303 0.899686
0.00196656 0.897937
0.00198017 0.896189
0.00199389 0.894439
0.00200769 0.89269
0.0020216 0.890939
0.00203559 0.889189
0.00204969 0.887438
0.00206388 0.885686
0.00207818 0.883935
0.00209257 0.882183
0.00210706 0.880431
0.00212165 0.878678
0.00213634 0.876926
0.00215113 0.875173
0.00216603 0.87342
0.00218103 0.871667
0.00219613 0.869914
0.00221134 0.868161
0.00222665 0.866408
0.00224207 0.864655
0.0022576 0.862903
0.00227323 0.86115
0.00228897 0.859397
0.00230482 0.857645
0.00232078 0.855893
0.00233685 0.854141
0.00235303 0.852389
0.00236933 0.850638
0.00238574 0.848887
0.00240226 0.847137
0.00241889 0.845387
0.00243564 0.843637
0.00245251 0.841888
0.00246949 0.84014
0.00248659 0.838392
0.00250381 0.836645
0.00252115 0.834898
0.00253861 0.833152
0.00255619 0.831407
0.00257389 0.829663
0.00259171 0.827919
0.00260966 0.826176
0.00262773 0.824434
0.00264592 0.822693
0.00266425 0.820953
0.0026827 0.819214
0.00270127 0.817476
0.00271998 0.815739
0.00273881 0.814003
0.00275778 0.812269
0.00277688 0.810535
0.0027961 0.808803
0.00281547 0.807072
0.00283496 0.805342
0.00285459 0.803614
0.00287436 0.801887
0.00289427 0.800162
0.00291431 0.798438
0.00293449 0.796715
0.00295481 0.794994
0.00297527 0.793275
0.00299587 0.791557
0.00301662 0.789841
0.00303751 0.788126
0.00305854 0.786413
0.00307972 0.784703
0.00310105 0.782994
0.00312252 0.781286
