#x Gluon Gluon_error
0.001 -0.54709
0.00100692 -0.54369
0.0010139 -0.540285
0.00102092 -0.536876
0.00102799 -0.533463
0.00103511 -0.530045
0.00104227 -0.526623
0.00104949 -0.523197
0.00105676 -0.519766
0.00106408 -0.516331
0.00107145 -0.512892
0.00107886 -0.509448
0.00108634 -0.506001
0.00109386 -0.502549
0.00110143 -0.499092
0.00110906 -0.495631
0.00111674 -0.492166
0.00112447 -0.488697
0.00113226 -0.485223
0.0011401 -0.481746
0.001148 -0.478263
0.00115594 -0.474777
0.00116395 -0.471286
0.00117201 -0.467791
0.00118013 -0.464292
0.0011883 -0.460788
0.00119653 -0.45728
0.00120481 -0.453768
0.00121315 -0.450252
0.00122156 -0.446731
0.00123001 -0.443206
0.00123853 -0.439677
0.00124711 -0.436144
0.00125574 -0.432606
0.00126444 -0.429064
0.0012732 -0.425518
0.00128201 -0.421967
0.00129089 -0.418413
0.00129983 -0.414854
0.00130883 -0.411291
0.00131789 -0.407723
0.00132702 -0.404151
0.00133621 -0.400575
0.00134546 -0.396995
0.00135478 -0.393411
0.00136416 -0.389822
0.00137361 -0.386229
0.00138312 -0.382632
0.0013927 -0.379031
0.00140234 -0.375426
0.00141205 -0.371816
0.00142183 -0.368202
0.00143167 -0.364584
0.00144159 -0.360961
0.00145157 -0.357335
0.00146162 -0.353704
0.00147174 -0.350069
0.00148194 -0.34643
0.0014922 -0.342786
0.00150253 -0.339139
0.00151293 -0.335487
0.00152341 -0.331831
0.00153396 -0.328171
0.00154458 -0.324507
0.00155528 -0.320838
0.00156605 -0.317166
0.00157689 -0.313489
0.00158781 -0.309808
0.00159881 -0.306123
0.00160988 -0.302433
0.00162103 -0.29874
0.00163225 -0.295042
0.00164355 -0.29134
0.00165494 -0.287634
0.0016664 -0.283924
0.00167794 -0.28021
0.00168955 -0.276491
0.00170125 -0.272769
0.00171303 -0.269042
0.0017249 -0.265311
0.00173684 -0.261576
0.00174887 -0.257837
0.00176098 -0.254094
0.00177317 -0.250346
0.00178545 -0.246595
0.00179782 -0.242839
0.00181027 -0.239079
0.0018228 -0.235316
0.00183542 -0.231548
0.00184813 -0.227776
0.00186093 -0.223999
0.00187382 -0.220219
0.00188679 -0.216435
0.00189986 -0.212646
0.00191301 -0.208854
0.00192626 -0.205057
0.0019396 -0.201256
0.00195303 -0.197451
0.00196656 -0.193643
0.00198017 -0.18983
0.00199389 -0.186013
0.00200769 -0.182191
0.0020216 -0.178366
0.00203559 -0.174537
0.00204969 -0.170704
0.00206388 -0.166866
