#x Sigma Sigma_error
0.001 1.16786
0.00100692 1.16738
0.0010139 1.16691
0.00102092 1.16643
0.00102799 1.16596
0.00103511 1.16548
0.00104227 1.16501
0.00104949 1.16454
0.00105676 1.16407
0.00106408 1.1636
0.00107145 1.16313
0.00107886 1.16266
0.00108634 1.16219
0.00109386 1.16173
0.00110143 1.16126
0.00110906 1.1608
0.00111674 1.16033
0.00112447 1.15987
0.00113226 1.15941
0.0011401 1.15895
0.001148 1.15848
0.00115594 1.15802
0.00116395 1.15757
0.00117201 1.15711
0.00118013 1.15665
0.0011883 1.15619
0.00119653 1.15574
0.00120481 1.15528
0.00121315 1.15483
0.00122156 1.15438
0.00123001 1.15393
0.00123853 1.15348
0.00124711 1.15303
0.00125574 1.15258
0.00126444 1.15213
0.0012732 1.15168
0.00128201 1.15124
0.00129089 1.15079
0.00129983 1.15035
0.00130883 1.14991
0.00131789 1.14947
0.00132702 1.14903
0.00133621 1.14859
0.00134546 1.14815
0.00135478 1.14771
0.00136416 1.14728
0.00137361 1.14684
0.00138312 1.14641
0.0013927 1.14597
0.00140234 1.14554
0.00141205 1.14511
0.00142183 1.14468
0.00143167 1.14425
0.00144159 1.14383
0.00145157 1.1434
0.00146162 1.14298
0.00147174 1.14255
0.00148194 1.14213
0.0014922 1.14171
0.00150253 1.14129
0.00151293 1.14087
0.00152341 1.14045
0.00153396 1.14003
0.00154458 1.13962
0.00155528 1.1392
0.00156605 1.13879
0.00157689 1.13838
0.00158781 1.13797
0.00159881 1.13756
0.00160988 1.13715
0.00162103 1.13675
0.00163225 1.13634
0.00164355 1.13594
0.00165494 1.13553
0.0016664 1.13513
0.00167794 1.13473
0.00168955 1.13433
0.00170125 1.13394
0.00171303 1.13354
0.0017249 1.13315
0.00173684 1.13275
0.00174887 1.13236
0.00176098 1.13197
0.00177317 1.13158
0.00178545 1.13119
0.00179782 1.13081
0.00181027 1.13042
0.0018228 1.13004
0.00183542 1.12966
0.00184813 1.12928
0.00186093 1.1289
0.00187382 1.12852
0.00188679 1.12815
0.00189986 1.12777
0.00191301 1.1274
0.00192626 1.12703
0.0019396 1.12666
0.00195303 1.12629
0.00196656 1.12592
0.00198017 1.12556
0.00199389 1.12519
0.00200769 1.12483
0.0020216 1.12447
0.00203559 1.12411
0.00204969 1.12376
0.00206388 1.1234
0.00207818 1.12305
0.00209257 1.12269
0.00210706 1.12234
0.00212165 1.12199
0.00213634 1.12165
0.00215113 1.1213
0.00216603 1.12096
0.00218103 1.12062
0.00219613 1.12028
0.00221134 1.11994
0.00222665 1.1196
0.00224207 1.11926
0.0022576 1.11893
0.00227323 1.1186
0.00228897 1.11827
0.00230482 1.11794
0.00232078 1.11761
0.00233685 1.11729
0.00235303 1.11697
0.00236933 1.11665
0.00238574 1.11633
0.00240226 1.11601
0.00241889 1.1157
0.00243564 1.11538
0.00245251 1.11507
0.00246949 1.11476
0.00248659 1.11445
0.00250381 1.11415
0.00252115 1.11384
0.00253861 1.11354
0.00255619 1.11324
0.00257389 1.11294
0.00259171 1.11265
0.00260966 1.11235
0.00262773 1.11206
0.00264592 1.11177
0.00266425 1.11149
0.0026827 1.1112
0.00270127 1.11092
0.00271998 1.11063
0.00273881 1.11035
0.00275778 1.11008
0.00277688 1.1098
0.0027961 1.10953
0.00281547 1.10926
0.00283496 1.10899
0.00285459 1.10872
0.00287436 1.10846
0.00289427 1.10819
0.00291431 1.10793
0.00293449 1.10768
0.00295481 1.10742
0.00297527 1.10717
0.00299587 1.10692
0.00301662 1.10667
0.00303751 1.10642
0.00305854 1.10617
0.00307972 1.10593
0.00310105 1.10569
0.00312252 1.10545
0.00314414 1.10522
0.00316592 1.10499
0.00318784 1.10476
0.00320991 1.10453
0.00323214 1.1043
0.00325452 1.10408
0.00327706 1.10386
0.00329975 1.10364
0.0033226 1.10342
0.00334561 1.10321
0.00336878 1.103
0.00339211 1.10279
0.0034156 1.10258
0.00343925 1.10238
0.00346306 1.10218
0.00348704 1.10198
0.00351119 1.10178
0.00353551 1.10159
0.00355999 1.1014
0.00358464 1.10121
0.00360946 1.10102
0.00363446 1.10084
0.00365962 1.10066
0.00368497 1.10048
0.00371048 1.1003
0.00373618 1.10013
0.00376205 1.09996
0.0037881 1.09979
0.00381433 1.09963
0.00384075 1.09947
0.00386734 1.09931
0.00389412 1.09915
0.00392109 1.099
0.00394824 1.09884
0.00397558 1.0987
0.00400311 1.09855
0.00403083 1.09841
0.00405874 1.09827
0.00408685 1.09813
0.00411515 1.098
0.00414365 1.09786
0.00417234 1.09774
0.00420123 1.09761
0.00423032 1.09749
0.00425962 1.09737
0.00428911 1.09725
0.00431882 1.09714
0.00434872 1.09703
0.00437884 1.09692
0.00440916 1.09681
0.00443969 1.09671
0.00447043 1.09661
0.00450139 1.09652
0.00453256 1.09642
0.00456395 1.09633
0.00459555 1.09625
0.00462737 1.09616
0.00465942 1.09608
0.00469168 1.096
0.00472417 1.09593
0.00475689 1.09586
0.00478983 1.09579
0.00482299 1.09573
0.00485639 1.09566
0.00489002 1.09561
0.00492388 1.09555
0.00495798 1.0955
0.00499231 1.09545
0.00502688 1.0954
0.00506169 1.09536
0.00509674 1.09532
0.00513204 1.09529
0.00516757 1.09525
0.00520336 1.09523
0.00523939 1.0952
0.00527567 1.09518
0.0053122 1.09516
0.00534899 1.09514
0.00538603 1.09513
0.00542333 1.09512
0.00546088 1.09512
0.0054987 1.09511
0.00553677 1.09512
0.00557511 1.09512
0.00561372 1.09513
0.00565259 1.09514
0.00569174 1.09516
0.00573115 1.09518
0.00577084 1.0952
0.0058108 1.09523
0.00585104 1.09525
0.00589155 1.09529
0.00593235 1.09533
0.00597343 1.09537
0.00601479 1.09541
0.00605645 1.09546
0.00609838 1.09551
0.00614061 1.09556
0.00618314 1.09562
0.00622595 1.09569
0.00626907 1.09575
0.00631248 1.09582
0.00635619 1.0959
0.0064002 1.09597
0.00644452 1.09605
0.00648915 1.09614
0.00653409 1.09623
0.00657933 1.09632
0.00662489 1.09642
0.00667077 1.09652
0.00671696 1.09662
0.00676347 1.09673
0.00681031 1.09684
0.00685747 1.09696
0.00690495 1.09708
0.00695277 1.0972
0.00700092 1.09733
0.0070494 1.09746
0.00709821 1.0976
0.00714736 1.09774
0.00719686 1.09788
0.00724669 1.09803
0.00729687 1.09818
0.0073474 1.09833
0.00739828 1.09849
0.00744951 1.09866
0.0075011 1.09883
0.00755304 1.099
0.00760534 1.09917
0.00765801 1.09935
0.00771104 1.09954
0.00776444 1.09973
0.0078182 1.09992
0.00787234 1.10012
0.00792685 1.10032
0.00798175 1.10052
0.00803702 1.10073
0.00809267 1.10094
0.00814871 1.10116
0.00820514 1.10138
0.00826196 1.10161
0.00831917 1.10184
0.00837678 1.10208
0.00843478 1.10231
0.00849319 1.10256
0.008552 1.10281
0.00861122 1.10306
0.00867086 1.10331
0.0087309 1.10357
0.00879136 1.10384
0.00885224 1.10411
0.00891353 1.10438
0.00897526 1.10466
0.00903741 1.10494
0.00909999 1.10523
0.00916301 1.10552
0.00922646 1.10582
0.00929035 1.10612
0.00935468 1.10642
0.00941946 1.10673
0.00948469 1.10705
0.00955037 1.10736
0.0096165 1.10769
0.00968309 1.10801
0.00975014 1.10835
0.00981766 1.10868
0.00988564 1.10902
0.0099541 1.10937
0.010023 1.10972
0.0100924 1.11007
0.0101623 1.11043
0.0102327 1.1108
0.0103036 1.11117
0.0103749 1.11154
0.0104467 1.11192
0.0105191 1.1123
0.0105919 1.11268
0.0106653 1.11308
0.0107391 1.11347
0.0108135 1.11387
0.0108884 1.11428
0.0109638 1.11469
0.0110397 1.1151
0.0111161 1.11552
0.0111931 1.11595
0.0112706 1.11638
0.0113487 1.11681
0.0114273 1.11725
0.0115064 1.11769
0.0115861 1.11814
0.0116663 1.11859
0.0117471 1.11905
0.0118284 1.11951
0.0119103 1.11998
0.0119928 1.12045
0.0120759 1.12093
0.0121595 1.12141
0.0122437 1.12189
0.0123285 1.12238
0.0124138 1.12288
0.0124998 1.12338
0.0125864 1.12388
0.0126735 1.12439
0.0127613 1.12491
0.0128496 1.12543
0.0129386 1.12595
0.0130282 1.12648
0.0131184 1.12702
0.0132093 1.12755
0.0133007 1.1281
0.0133929 1.12865
0.0134856 1.1292
0.013579 1.12976
0.013673 1.13032
0.0137677 1.13089
0.013863 1.13146
0.013959 1.13204
0.0140557 1.13262
0.014153 1.13321
0.014251 1.1338
0.0143497 1.1344
0.0144491 1.135
0.0145491 1.1356
0.0146499 1.13621
0.0147513 1.13683
0.0148535 1.13745
0.0149563 1.13808
0.0150599 1.13871
0.0151642 1.13934
0.0152692 1.13998
0.0153749 1.14063
0.0154814 1.14128
0.0155886 1.14193
0.0156965 1.14259
0.0158052 1.14326
0.0159147 1.14393
0.0160249 1.1446
0.0161359 1.14528
0.0162476 1.14596
0.0163601 1.14665
0.0164734 1.14734
