#x Sigma Sigma_error
0.001 1.2321
0.00100692 1.23146
0.0010139 1.23082
0.00102092 1.23019
0.00102799 1.22955
0.00103511 1.22892
0.00104227 1.22829
0.00104949 1.22765
0.00105676 1.22702
0.00106408 1.22639
0.00107145 1.22576
0.00107886 1.22513
0.00108634 1.2245
0.00109386 1.22387
0.00110143 1.22324
0.00110906 1.22262
0.00111674 1.22199
0.00112447 1.22136
0.00113226 1.22074
0.0011401 1.22011
0.001148 1.21949
0.00115594 1.21887
0.00116395 1.21825
0.00117201 1.21763
0.00118013 1.21701
0.0011883 1.21639
0.00119653 1.21577
0.00120481 1.21515
0.00121315 1.21453
0.00122156 1.21392
0.00123001 1.2133
0.00123853 1.21269
0.00124711 1.21207
0.00125574 1.21146
0.00126444 1.21085
0.0012732 1.21024
0.00128201 1.20963
0.00129089 1.20902
0.00129983 1.20841
0.00130883 1.2078
0.00131789 1.2072
0.00132702 1.20659
0.00133621 1.20599
0.00134546 1.20538
0.00135478 1.20478
0.00136416 1.20418
0.00137361 1.20358
0.00138312 1.20298
0.0013927 1.20238
0.00140234 1.20178
0.00141205 1.20118
0.00142183 1.20059
0.00143167 1.19999
0.00144159 1.1994
0.00145157 1.19881
0.00146162 1.19822
0.00147174 1.19763
0.00148194 1.19704
0.0014922 1.19645
0.00150253 1.19586
0.00151293 1.19528
0.00152341 1.19469
0.00153396 1.19411
0.00154458 1.19352
0.00155528 1.19294
0.00156605 1.19236
0.00157689 1.19178
0.00158781 1.1912
0.00159881 1.19063
0.00160988 1.19005
0.00162103 1.18948
0.00163225 1.1889
0.00164355 1.18833
0.00165494 1.18776
0.0016664 1.18719
0.00167794 1.18662
0.00168955 1.18605
0.00170125 1.18549
0.00171303 1.18492
0.0017249 1.18436
0.00173684 1.1838
0.00174887 1.18324
0.00176098 1.18268
0.00177317 1.18212
0.00178545 1.18156
0.00179782 1.18101
0.00181027 1.18045
0.0018228 1.1799
0.00183542 1.17935
0.00184813 1.1788
0.00186093 1.17825
0.00187382 1.1777
0.00188679 1.17716
0.00189986 1.17661
0.00191301 1.17607
0.00192626 1.17553
0.0019396 1.17499
0.00195303 1.17445
0.00196656 1.17391
0.00198017 1.17338
0.00199389 1.17284
0.00200769 1.17231
0.0020216 1.17178
0.00203559 1.17125
0.00204969 1.17072
0.00206388 1.17019
0.00207818 1.16967
0.00209257 1.16914
0.00210706 1.16862
0.00212165 1.1681
0.00213634 1.16758
0.00215113 1.16706
0.00216603 1.16655
0.00218103 1.16604
0.00219613 1.16552
0.00221134 1.16501
0.00222665 1.1645
0.00224207 1.164
0.0022576 1.16349
0.00227323 1.16299
0.00228897 1.16248
0.00230482 1.16198
0.00232078 1.16148
0.00233685 1.16099
0.00235303 1.16049
0.00236933 1.16
0.00238574 1.15951
0.00240226 1.15902
0.00241889 1.15853
0.00243564 1.15804
0.00245251 1.15756
0.00246949 1.15707
0.00248659 1.15659
0.00250381 1.15611
0.00252115 1.15564
0.00253861 1.15516
0.00255619 1.15469
0.00257389 1.15422
0.00259171 1.15375
0.00260966 1.15328
0.00262773 1.15281
0.00264592 1.15235
0.00266425 1.15189
0.0026827 1.15143
0.00270127 1.15097
0.00271998 1.15051
0.00273881 1.15006
0.00275778 1.14961
0.00277688 1.14916
0.0027961 1.14871
0.00281547 1.14826
0.00283496 1.14782
0.00285459 1.14738
0.00287436 1.14694
0.00289427 1.1465
0.00291431 1.14607
0.00293449 1.14563
0.00295481 1.1452
0.00297527 1.14477
0.00299587 1.14435
0.00301662 1.14392
0.00303751 1.1435
0.00305854 1.14308
0.00307972 1.14266
0.00310105 1.14224
0.00312252 1.14183
0.00314414 1.14142
0.00316592 1.14101
0.00318784 1.14061
0.00320991 1.1402
0.00323214 1.1398
0.00325452 1.1394
0.00327706 1.139
0.00329975 1.13861
0.0033226 1.13821
0.00334561 1.13782
0.00336878 1.13744
0.00339211 1.13705
0.0034156 1.13667
0.00343925 1.13629
0.00346306 1.13591
0.00348704 1.13553
0.00351119 1.13516
0.00353551 1.13479
0.00355999 1.13442
0.00358464 1.13406
0.00360946 1.13369
0.00363446 1.13333
0.00365962 1.13298
0.00368497 1.13262
0.00371048 1.13227
0.00373618 1.13192
0.00376205 1.13157
0.0037881 1.13123
0.00381433 1.13088
0.00384075 1.13054
0.00386734 1.13021
0.00389412 1.12987
0.00392109 1.12954
0.00394824 1.12921
0.00397558 1.12889
0.00400311 1.12856
0.00403083 1.12824
0.00405874 1.12793
0.00408685 1.12761
0.00411515 1.1273
0.00414365 1.12699
0.00417234 1.12668
0.00420123 1.12638
0.00423032 1.12608
0.00425962 1.12578
0.00428911 1.12549
0.00431882 1.1252
0.00434872 1.12491
0.00437884 1.12462
0.00440916 1.12434
0.00443969 1.12406
0.00447043 1.12378
0.00450139 1.12351
0.00453256 1.12324
0.00456395 1.12297
0.00459555 1.12271
0.00462737 1.12244
0.00465942 1.12219
0.00469168 1.12193
0.00472417 1.12168
0.00475689 1.12143
0.00478983 1.12118
0.00482299 1.12094
0.00485639 1.1207
0.00489002 1.12046
0.00492388 1.12023
0.00495798 1.12
0.00499231 1.11978
0.00502688 1.11955
0.00506169 1.11933
0.00509674 1.11912
0.00513204 1.1189
0.00516757 1.11869
0.00520336 1.11849
0.00523939 1.11828
0.00527567 1.11808
0.0053122 1.11789
0.00534899 1.11769
0.00538603 1.1175
0.00542333 1.11732
0.00546088 1.11714
0.0054987 1.11696
0.00553677 1.11678
0.00557511 1.11661
0.00561372 1.11644
0.00565259 1.11628
0.00569174 1.11612
0.00573115 1.11596
0.00577084 1.11581
0.0058108 1.11566
0.00585104 1.11551
0.00589155 1.11537
0.00593235 1.11523
0.00597343 1.11509
0.00601479 1.11496
0.00605645 1.11483
0.00609838 1.11471
0.00614061 1.11459
0.00618314 1.11447
0.00622595 1.11436
0.00626907 1.11425
0.00631248 1.11415
0.00635619 1.11405
0.0064002 1.11395
0.00644452 1.11385
0.00648915 1.11377
0.00653409 1.11368
0.00657933 1.1136
0.00662489 1.11352
0.00667077 1.11345
0.00671696 1.11338
0.00676347 1.11332
0.00681031 1.11325
0.00685747 1.1132
0.00690495 1.11315
0.00695277 1.1131
0.00700092 1.11305
0.0070494 1.11301
0.00709821 1.11298
0.00714736 1.11294
0.00719686 1.11292
0.00724669 1.11289
0.00729687 1.11287
0.0073474 1.11286
0.00739828 1.11285
0.00744951 1.11284
0.0075011 1.11284
0.00755304 1.11284
0.00760534 1.11285
0.00765801 1.11286
0.00771104 1.11288
0.00776444 1.1129
0.0078182 1.11292
0.00787234 1.11295
0.00792685 1.11299
0.00798175 1.11303
0.00803702 1.11307
0.00809267 1.11312
0.00814871 1.11317
0.00820514 1.11323
0.00826196 1.11329
0.00831917 1.11335
0.00837678 1.11342
0.00843478 1.1135
0.00849319 1.11358
0.008552 1.11367
0.00861122 1.11375
0.00867086 1.11385
0.0087309 1.11395
0.00879136 1.11405
0.00885224 1.11416
0.00891353 1.11428
0.00897526 1.11439
0.00903741 1.11452
0.00909999 1.11465
0.00916301 1.11478
0.00922646 1.11492
0.00929035 1.11506
0.00935468 1.11521
0.00941946 1.11536
0.00948469 1.11552
0.00955037 1.11568
0.0096165 1.11585
0.00968309 1.11603
0.00975014 1.1162
0.00981766 1.11639
0.00988564 1.11658
0.0099541 1.11677
0.010023 1.11697
0.0100924 1.11718
0.0101623 1.11738
0.0102327 1.1176
0.0103036 1.11782
0.0103749 1.11805
0.0104467 1.11828
0.0105191 1.11851
0.0105919 1.11875
0.0106653 1.119
0.0107391 1.11925
0.0108135 1.11951
0.0108884 1.11977
0.0109638 1.12004
0.0110397 1.12032
0.0111161 1.1206
0.0111931 1.12088
0.0112706 1.12117
0.0113487 1.12147
0.0114273 1.12177
0.0115064 1.12208
0.0115861 1.12239
0.0116663 1.12271
0.0117471 1.12303
0.0118284 1.12336
0.0119103 1.12369
0.0119928 1.12404
0.0120759 1.12438
0.0121595 1.12473
0.0122437 1.12509
0.0123285 1.12545
0.0124138 1.12582
0.0124998 1.1262
0.0125864 1.12658
0.0126735 1.12697
0.0127613 1.12736
0.0128496 1.12776
0.0129386 1.12816
0.0130282 1.12857
0.0131184 1.12899
0.0132093 1.12941
0.0133007 1.12984
0.0133929 1.13027
0.0134856 1.13071
0.013579 1.13115
0.013673 1.13161
0.0137677 1.13206
0.013863 1.13253
0.013959 1.133
0.0140557 1.13347
0.014153 1.13395
0.014251 1.13444
0.0143497 1.13493
0.0144491 1.13543
0.0145491 1.13594
0.0146499 1.13645
0.0147513 1.13697
0.0148535 1.13749
0.0149563 1.13802
0.0150599 1.13855
0.0151642 1.1391
0.0152692 1.13964
0.0153749 1.1402
0.0154814 1.14076
0.0155886 1.14132
0.0156965 1.1419
0.0158052 1.14248
0.0159147 1.14306
0.0160249 1.14365
0.0161359 1.14425
0.0162476 1.14485
0.0163601 1.14546
0.0164734 1.14608
0.0165875 1.1467
0.0167023 1.14733
0.016818 1.14796
0.0169345 1.1486
0.0170517 1.14925
0.0171698 1.1499
0.0172887 1.15056
0.0174084 1.15122
0.017529 1.15189
0.0176503 1.15257
0.0177726 1.15325
0.0178956 1.15394
0.0180196 1.15464
0.0181443 1.15534
0.01827 1.15605
0.0183965 1.15676
0.0185239 1.15749
0.0186522 1.15821
0.0187813 1.15894
0.0189114 1.15968
0.0190423 1.16043
0.0191742 1.16118
0.019307 1.16194
0.0194407 1.1627
0.0195753 1.16347
0.0197108 1.16425
0.0198473 1.16503
0.0199848 1.16582
0.0201232 1.16661
0.0202625 1.16741
0.0204028 1.16821
0.0205441 1.16903
0.0206864 1.16984
0.0208296 1.17067
0.0209739 1.1715
0.0211191 1.17233
0.0212653 1.17317
0.0214126 1.17402
0.0215609 1.17487
0.0217102 1.17573
0.0218605 1.1766
0.0220119 1.17747
0.0221643 1.17834
0.0223178 1.17923
0.0224723 1.18011
0.022628 1.18101
0.0227846 1.18191
0.0229424 1.18281
0.0231013 1.18372
0.0232613 1.18464
0.0234223 1.18556
0.0235845 1.18649
0.0237479 1.18742
0.0239123 1.18836
0.0240779 1.1893
0.0242446 1.19025
0.0244125 1.1912
0.0245816 1.19216
0.0247518 1.19312
0.0249232 1.19409
0.0250958 1.19507
0.0252695 1.19605
0.0254445 1.19703
0.0256207 1.19802
0.0257981 1.19902
0.0259768 1.20002
0.0261567 1.20102
0.0263378 1.20203
0.0265202 1.20305
0.0267038 1.20407
0.0268887 1.20509
0.0270749 1.20612
0.0272624 1.20715
0.0274512 1.20819
0.0276413 1.20923
0.0278327 1.21028
0.0280254 1.21133
0.0282195 1.21238
0.0284149 1.21344
0.0286117 1.2145
0.0288098 1.21557
0.0290093 1.21664
0.0292102 1.21772
0.0294125 1.2188
0.0296161 1.21988
0.0298212 1.22097
0.0300277 1.22206
0.0302357 1.22315
0.030445 1.22425
0.0306559 1.22535
0.0308681 1.22646
0.0310819 1.22756
0.0312971 1.22868
0.0315139 1.22979
0.0317321 1.23091
0.0319518 1.23203
0.0321731 1.23315
0.0323959 1.23428
0.0326202 1.23541
0.0328461 1.23654
0.0330735 1.23767
0.0333026 1.23881
0.0335332 1.23995
0.0337654 1.24109
0.0339992 1.24223
0.0342346 1.24338
0.0344717 1.24453
0.0347104 1.24568
0.0349508 1.24683
0.0351928 1.24798
0.0354365 1.24914
0.0356819 1.2503
0.035929 1.25146
0.0361778 1.25262
0.0364283 1.25378
0.0366805 1.25494
0.0369345 1.2561
0.0371903 1.25727
0.0374478 1.25843
0.0377071 1.2596
0.0379682 1.26077
0.0382312 1.26193
0.0384959 1.2631
0.0387625 1.26427
0.0390309 1.26544
0.0393012 1.26661
0.0395733 1.26778
0.0398474 1.26895
0.0401233 1.27012
0.0404011 1.27128
0.0406809 1.27245
0.0409626 1.27362
0.0412463 1.27479
0.0415319 1.27595
0.0418195 1.27712
0.0421091 1.27828
0.0424007 1.27945
0.0426943 1.28061
0.0429899 1.28177
0.0432876 1.28293
0.0435874 1.28409
0.0438892 1.28525
0.0441931 1.2864
0.0444991 1.28756
0.0448073 1.28871
0.0451176 1.28986
0.04543 1.29101
0.0457446 1.29215
0.0460614 1.29329
0.0463803 1.29444
0.0467015 1.29557
0.0470249 1.29671
0.0473505 1.29784
0.0476784 1.29897
0.0480086 1.3001
0.048341 1.30122
0.0486758 1.30234
0.0490128 1.30346
0.0493522 1.30457
0.049694 1.30568
0.0500381 1.30678
0.0503846 1.30789
0.0507335 1.30898
0.0510848 1.31008
0.0514385 1.31117
0.0517947 1.31225
0.0521534 1.31333
0.0525146 1.31441
0.0528782 1.31548
0.0532444 1.31655
0.0536131 1.31761
0.0539843 1.31867
0.0543582 1.31972
0.0547346 1.32077
0.0551136 1.32182
0.0554952 1.32285
0.0558795 1.32388
0.0562665 1.32491
0.0566561 1.32593
0.0570484 1.32695
0.0574435 1.32796
0.0578413 1.32896
0.0582418 1.32996
0.0586451 1.33095
0.0590512 1.33194
0.0594601 1.33292
0.0598719 1.33389
0.0602865 1.33486
0.0607039 1.33582
0.0611243 1.33677
0.0615476 1.33772
0.0619738 1.33866
0.0624029 1.3396
0.062835 1.34052
0.0632701 1.34144
0.0637083 1.34236
0.0641494 1.34326
0.0645936 1.34416
0.0650409 1.34505
0.0654913 1.34594
0.0659448 1.34682
0.0664015 1.34769
0.0668613 1.34855
0.0673243 1.3494
0.0677905 1.35025
0.0682599 1.35109
0.0687326 1.35192
0.0692086 1.35275
0.0696878 1.35356
0.0701704 1.35437
0.0706563 1.35517
0.0711456 1.35597
0.0716382 1.35675
0.0721343 1.35753
0.0726338 1.35829
0.0731368 1.35905
0.0736432 1.3598
0.0741532 1.36055
0.0746667 1.36128
0.0751837 1.36201
0.0757044 1.36273
0.0762286 1.36343
0.0767565 1.36413
0.077288 1.36483
0.0778232 1.36551
0.0783621 1.36618
0.0789047 1.36685
0.0794511 1.36751
0.0800013 1.36815
0.0805553 1.36879
0.0811131 1.36942
0.0816748 1.37004
0.0822403 1.37065
0.0828098 1.37125
0.0833833 1.37185
0.0839607 1.37243
0.0845421 1.373
0.0851275 1.37357
0.085717 1.37412
0.0863106 1.37467
0.0869082 1.3752
0.0875101 1.37573
0.088116 1.37625
0.0887262 1.37675
0.0893406 1.37725
0.0899593 1.37774
0.0905822 1.37821
0.0912095 1.37868
0.0918411 1.37913
0.092477 1.37958
0.0931174 1.38001
0.0937622 1.38044
0.0944115 1.38085
0.0950653 1.38126
0.0957236 1.38165
0.0963864 1.38203
0.0970539 1.3824
0.097726 1.38276
0.0984027 1.38311
0.0990841 1.38345
0.0997702 1.38378
0.100461 1.38409
0.101157 1.38439
