#x Gluon Gluon_error
0.001 -0.955926
0.00100692 -0.947889
0.0010139 -0.939872
0.00102092 -0.931874
0.00102799 -0.923897
0.00103511 -0.915939
0.00104227 -0.908002
0.00104949 -0.900084
0.00105676 -0.892187
0.00106408 -0.884311
0.00107145 -0.876454
0.00107886 -0.868619
0.00108634 -0.860803
0.00109386 -0.853009
0.00110143 -0.845235
0.00110906 -0.837482
0.00111674 -0.829749
0.00112447 -0.822038
0.00113226 -0.814348
0.0011401 -0.806678
0.001148 -0.79903
0.00115594 -0.791403
0.00116395 -0.783797
0.00117201 -0.776213
0.00118013 -0.76865
0.0011883 -0.761108
0.00119653 -0.753588
0.00120481 -0.74609
0.00121315 -0.738612
0.00122156 -0.731157
0.00123001 -0.723723
0.00123853 -0.716311
0.00124711 -0.708921
0.00125574 -0.701552
0.00126444 -0.694206
0.0012732 -0.686881
0.00128201 -0.679578
0.00129089 -0.672297
0.00129983 -0.665038
0.00130883 -0.657802
0.00131789 -0.650587
0.00132702 -0.643394
0.00133621 -0.636223
0.00134546 -0.629075
0.00135478 -0.621948
0.00136416 -0.614844
0.00137361 -0.607762
0.00138312 -0.600703
0.0013927 -0.593665
0.00140234 -0.58665
0.00141205 -0.579657
0.00142183 -0.572686
0.00143167 -0.565738
0.00144159 -0.558811
0.00145157 -0.551908
0.00146162 -0.545026
0.00147174 -0.538167
0.00148194 -0.53133
0.0014922 -0.524516
0.00150253 -0.517723
0.00151293 -0.510953
0.00152341 -0.504206
0.00153396 -0.49748
0.00154458 -0.490778
0.00155528 -0.484097
0.00156605 -0.477438
0.00157689 -0.470802
0.00158781 -0.464188
0.00159881 -0.457597
0.00160988 -0.451027
0.00162103 -0.44448
0.00163225 -0.437955
0.00164355 -0.431453
0.00165494 -0.424972
0.0016664 -0.418513
0.00167794 -0.412077
0.00168955 -0.405663
0.00170125 -0.39927
0.00171303 -0.3929
0.0017249 -0.386552
0.00173684 -0.380226
0.00174887 -0.373921
0.00176098 -0.367639
0.00177317 -0.361378
0.00178545 -0.355139
0.00179782 -0.348922
0.00181027 -0.342727
0.0018228 -0.336554
0.00183542 -0.330402
0.00184813 -0.324271
0.00186093 -0.318162
0.00187382 -0.312075
0.00188679 -0.306009
0.00189986 -0.299965
0.00191301 -0.293942
0.00192626 -0.28794
0.0019396 -0.28196
0.00195303 -0.276
0.00196656 -0.270062
0.00198017 -0.264145
0.00199389 -0.258249
0.00200769 -0.252374
0.0020216 -0.24652
0.00203559 -0.240686
0.00204969 -0.234873
0.00206388 -0.229081
0.00207818 -0.22331
0.00209257 -0.217559
0.00210706 -0.211829
0.00212165 -0.206119
0.00213634 -0.200429
0.00215113 -0.19476
0.00216603 -0.189111
0.00218103 -0.183482
0.00219613 -0.177873
0.00221134 -0.172284
0.00222665 -0.166715
0.00224207 -0.161165
0.0022576 -0.155635
0.00227323 -0.150125
0.00228897 -0.144635
0.00230482 -0.139164
0.00232078 -0.133712
0.00233685 -0.128279
0.00235303 -0.122866
0.00236933 -0.117472
0.00238574 -0.112096
0.00240226 -0.10674
0.00241889 -0.101402
0.00243564 -0.0960833
0.00245251 -0.090783
0.00246949 -0.0855011
0.00248659 -0.0802377
0.00250381 -0.0749926
0.00252115 -0.0697656
0.00253861 -0.0645568
0.00255619 -0.059366
0.00257389 -0.054193
0.00259171 -0.0490378
0.00260966 -0.0439003
0.00262773 -0.0387804
0.00264592 -0.0336779
0.00266425 -0.0285927
0.0026827 -0.0235248
0.00270127 -0.018474
0.00271998 -0.0134402
0.00273881 -0.00842329
0.00275778 -0.00342316
0.00277688 0.00156032
0.0027961 0.00652726
0.00281547 0.0114778
0.00283496 0.016412
0.00285459 0.02133
0.00287436 0.026232
0.00289427 0.031118
0.00291431 0.0359882
0.00293449 0.0408428
0.00295481 0.0456817
0.00297527 0.0505052
0.00299587 0.0553134
0.00301662 0.0601064
0.00303751 0.0648843
0.00305854 0.0696473
0.00307972 0.0743955
0.00310105 0.0791291
0.00312252 0.0838481
0.00314414 0.0885526
0.00316592 0.0932429
0.00318784 0.0979191
0.00320991 0.102581
0.00323214 0.107229
0.00325452 0.111864
0.00327706 0.116485
0.00329975 0.121092
0.0033226 0.125686
0.00334561 0.130267
0.00336878 0.134835
0.00339211 0.13939
0.0034156 0.143932
0.00343925 0.148462
0.00346306 0.152979
0.00348704 0.157484
0.00351119 0.161976
0.00353551 0.166457
0.00355999 0.170925
0.00358464 0.175382
0.00360946 0.179827
0.00363446 0.18426
0.00365962 0.188683
0.00368497 0.193094
0.00371048 0.197494
0.00373618 0.201883
0.00376205 0.206261
0.0037881 0.210629
0.00381433 0.214986
0.00384075 0.219333
0.00386734 0.22367
0.00389412 0.227997
0.00392109 0.232314
0.00394824 0.236621
0.00397558 0.240918
0.00400311 0.245207
0.00403083 0.249486
0.00405874 0.253755
0.00408685 0.258016
0.00411515 0.262268
0.00414365 0.266512
0.00417234 0.270746
0.00420123 0.274973
0.00423032 0.279191
0.00425962 0.283402
0.00428911 0.287604
0.00431882 0.291799
0.00434872 0.295986
0.00437884 0.300165
0.00440916 0.304338
0.00443969 0.308503
0.00447043 0.312661
0.00450139 0.316812
0.00453256 0.320957
0.00456395 0.325095
0.00459555 0.329227
0.00462737 0.333353
0.00465942 0.337472
0.00469168 0.341586
0.00472417 0.345694
0.00475689 0.349796
0.00478983 0.353893
0.00482299 0.357985
0.00485639 0.362071
0.00489002 0.366152
0.00492388 0.370229
0.00495798 0.374301
0.00499231 0.378369
0.00502688 0.382432
0.00506169 0.38649
0.00509674 0.390545
0.00513204 0.394596
0.00516757 0.398643
0.00520336 0.402687
0.00523939 0.406727
0.00527567 0.410764
0.0053122 0.414797
0.00534899 0.418828
0.00538603 0.422855
0.00542333 0.42688
0.00546088 0.430903
0.0054987 0.434923
0.00553677 0.438941
0.00557511 0.442956
0.00561372 0.44697
0.00565259 0.450982
0.00569174 0.454992
0.00573115 0.459001
0.00577084 0.463008
0.0058108 0.467014
0.00585104 0.471019
0.00589155 0.475023
0.00593235 0.479026
0.00597343 0.483029
0.00601479 0.487031
0.00605645 0.491032
0.00609838 0.495034
0.00614061 0.499035
0.00618314 0.503036
0.00622595 0.507038
0.00626907 0.51104
0.00631248 0.515042
0.00635619 0.519045
0.0064002 0.523048
0.00644452 0.527053
0.00648915 0.531058
0.00653409 0.535065
0.00657933 0.539072
0.00662489 0.543081
0.00667077 0.547092
0.00671696 0.551104
0.00676347 0.555118
0.00681031 0.559134
0.00685747 0.563152
0.00690495 0.567173
0.00695277 0.571195
0.00700092 0.57522
0.0070494 0.579247
0.00709821 0.583277
0.00714736 0.58731
0.00719686 0.591346
0.00724669 0.595384
0.00729687 0.599426
0.0073474 0.603471
0.00739828 0.607519
0.00744951 0.611571
0.0075011 0.615627
0.00755304 0.619686
0.00760534 0.623749
0.00765801 0.627815
0.00771104 0.631886
0.00776444 0.635961
0.0078182 0.64004
0.00787234 0.644124
0.00792685 0.648211
0.00798175 0.652304
0.00803702 0.656401
0.00809267 0.660502
0.00814871 0.664609
0.00820514 0.66872
0.00826196 0.672837
0.00831917 0.676958
0.00837678 0.681085
0.00843478 0.685217
0.00849319 0.689354
0.008552 0.693497
0.00861122 0.697645
0.00867086 0.701799
0.0087309 0.705959
0.00879136 0.710124
0.00885224 0.714295
0.00891353 0.718472
0.00897526 0.722655
0.00903741 0.726844
0.00909999 0.73104
0.00916301 0.735241
0.00922646 0.739449
0.00929035 0.743663
0.00935468 0.747883
0.00941946 0.75211
0.00948469 0.756344
0.00955037 0.760584
0.0096165 0.76483
0.00968309 0.769083
0.00975014 0.773343
0.00981766 0.77761
0.00988564 0.781884
0.0099541 0.786164
0.010023 0.790452
0.0100924 0.794746
0.0101623 0.799047
0.0102327 0.803355
0.0103036 0.807671
0.0103749 0.811993
0.0104467 0.816323
0.0105191 0.82066
0.0105919 0.825003
0.0106653 0.829355
0.0107391 0.833713
0.0108135 0.838078
0.0108884 0.842451
0.0109638 0.846831
0.0110397 0.851219
0.0111161 0.855613
0.0111931 0.860015
0.0112706 0.864424
0.0113487 0.868841
0.0114273 0.873265
0.0115064 0.877696
0.0115861 0.882134
0.0116663 0.88658
0.0117471 0.891033
0.0118284 0.895493
0.0119103 0.89996
0.0119928 0.904435
0.0120759 0.908917
0.0121595 0.913406
0.0122437 0.917902
0.0123285 0.922406
0.0124138 0.926916
0.0124998 0.931434
0.0125864 0.935958
0.0126735 0.94049
0.0127613 0.945028
0.0128496 0.949574
0.0129386 0.954126
0.0130282 0.958685
0.0131184 0.963251
0.0132093 0.967824
0.0133007 0.972403
0.0133929 0.976989
0.0134856 0.981581
0.013579 0.98618
0.013673 0.990785
0.0137677 0.995396
0.013863 1.00001
0.013959 1.00464
0.0140557 1.00927
0.014153 1.0139
0.014251 1.01855
0.0143497 1.02319
0.0144491 1.02785
0.0145491 1.0325
0.0146499 1.03717
0.0147513 1.04184
0.0148535 1.04651
0.0149563 1.05119
0.0150599 1.05588
0.0151642 1.06057
0.0152692 1.06527
0.0153749 1.06997
