#x Sigma Sigma_error
0.001 1.35655
0.00100692 1.35545
0.0010139 1.35435
0.00102092 1.35326
0.00102799 1.35216
0.00103511 1.35106
0.00104227 1.34997
0.00104949 1.34888
0.00105676 1.34779
0.00106408 1.3467
0.00107145 1.34561
0.00107886 1.34452
0.00108634 1.34344
0.00109386 1.34236
0.00110143 1.34127
0.00110906 1.3402
0.00111674 1.33912
0.00112447 1.33804
0.00113226 1.33697
0.0011401 1.3359
0.001148 1.33483
0.00115594 1.33376
0.00116395 1.3327
0.00117201 1.33164
0.00118013 1.33058
0.0011883 1.32952
0.00119653 1.32846
0.00120481 1.32741
0.00121315 1.32636
0.00122156 1.32531
0.00123001 1.32427
0.00123853 1.32322
0.00124711 1.32218
0.00125574 1.32115
0.00126444 1.32011
0.0012732 1.31908
0.00128201 1.31805
0.00129089 1.31702
0.00129983 1.31599
0.00130883 1.31497
0.00131789 1.31395
0.00132702 1.31294
0.00133621 1.31192
0.00134546 1.31091
0.00135478 1.3099
0.00136416 1.3089
0.00137361 1.3079
0.00138312 1.3069
0.0013927 1.3059
0.00140234 1.30491
0.00141205 1.30392
0.00142183 1.30293
0.00143167 1.30194
0.00144159 1.30096
0.00145157 1.29998
0.00146162 1.29901
0.00147174 1.29803
0.00148194 1.29706
0.0014922 1.29609
0.00150253 1.29513
0.00151293 1.29417
0.00152341 1.29321
0.00153396 1.29226
0.00154458 1.2913
0.00155528 1.29035
0.00156605 1.28941
0.00157689 1.28847
0.00158781 1.28753
0.00159881 1.28659
0.00160988 1.28565
0.00162103 1.28472
0.00163225 1.2838
0.00164355 1.28287
0.00165494 1.28195
0.0016664 1.28103
0.00167794 1.28011
0.00168955 1.2792
0.00170125 1.27829
0.00171303 1.27739
0.0017249 1.27648
0.00173684 1.27558
0.00174887 1.27468
0.00176098 1.27379
0.00177317 1.2729
0.00178545 1.27201
0.00179782 1.27112
0.00181027 1.27024
0.0018228 1.26936
0.00183542 1.26848
0.00184813 1.26761
0.00186093 1.26674
0.00187382 1.26587
0.00188679 1.26501
0.00189986 1.26415
0.00191301 1.26329
0.00192626 1.26243
0.0019396 1.26158
0.00195303 1.26073
0.00196656 1.25988
0.00198017 1.25904
0.00199389 1.25819
0.00200769 1.25736
0.0020216 1.25652
0.00203559 1.25569
0.00204969 1.25486
0.00206388 1.25403
0.00207818 1.25321
0.00209257 1.25239
0.00210706 1.25157
0.00212165 1.25075
0.00213634 1.24994
0.00215113 1.24913
0.00216603 1.24832
0.00218103 1.24752
0.00219613 1.24672
0.00221134 1.24592
0.00222665 1.24512
0.00224207 1.24433
0.0022576 1.24354
0.00227323 1.24275
0.00228897 1.24197
0.00230482 1.24118
0.00232078 1.2404
0.00233685 1.23963
0.00235303 1.23885
0.00236933 1.23808
0.00238574 1.23731
0.00240226 1.23655
0.00241889 1.23578
0.00243564 1.23502
0.00245251 1.23427
0.00246949 1.23351
0.00248659 1.23276
0.00250381 1.23201
0.00252115 1.23126
0.00253861 1.23052
0.00255619 1.22978
0.00257389 1.22904
0.00259171 1.2283
0.00260966 1.22757
0.00262773 1.22684
0.00264592 1.22611
0.00266425 1.22539
0.0026827 1.22466
0.00270127 1.22394
0.00271998 1.22323
0.00273881 1.22251
0.00275778 1.2218
0.00277688 1.22109
0.0027961 1.22038
0.00281547 1.21968
0.00283496 1.21898
0.00285459 1.21828
0.00287436 1.21758
0.00289427 1.21689
0.00291431 1.21619
0.00293449 1.21551
0.00295481 1.21482
0.00297527 1.21414
0.00299587 1.21346
0.00301662 1.21278
0.00303751 1.2121
0.00305854 1.21143
0.00307972 1.21076
0.00310105 1.21009
0.00312252 1.20943
0.00314414 1.20876
0.00316592 1.2081
0.00318784 1.20745
0.00320991 1.20679
0.00323214 1.20614
0.00325452 1.20549
0.00327706 1.20484
0.00329975 1.2042
0.0033226 1.20356
0.00334561 1.20292
0.00336878 1.20228
0.00339211 1.20165
0.0034156 1.20102
0.00343925 1.20039
0.00346306 1.19976
0.00348704 1.19914
0.00351119 1.19852
0.00353551 1.1979
0.00355999 1.19729
0.00358464 1.19667
0.00360946 1.19606
0.00363446 1.19546
0.00365962 1.19485
0.00368497 1.19425
0.00371048 1.19365
0.00373618 1.19305
0.00376205 1.19246
0.0037881 1.19186
0.00381433 1.19128
0.00384075 1.19069
0.00386734 1.1901
0.00389412 1.18952
0.00392109 1.18894
0.00394824 1.18837
0.00397558 1.18779
0.00400311 1.18722
0.00403083 1.18665
0.00405874 1.18609
0.00408685 1.18553
0.00411515 1.18497
0.00414365 1.18441
0.00417234 1.18385
0.00420123 1.1833
0.00423032 1.18275
0.00425962 1.1822
0.00428911 1.18166
0.00431882 1.18111
0.00434872 1.18057
0.00437884 1.18004
0.00440916 1.1795
0.00443969 1.17897
0.00447043 1.17844
0.00450139 1.17792
0.00453256 1.17739
0.00456395 1.17687
0.00459555 1.17635
0.00462737 1.17584
0.00465942 1.17532
0.00469168 1.17481
0.00472417 1.1743
0.00475689 1.1738
0.00478983 1.1733
0.00482299 1.17279
0.00485639 1.1723
0.00489002 1.1718
0.00492388 1.17131
0.00495798 1.17082
0.00499231 1.17033
0.00502688 1.16985
0.00506169 1.16937
0.00509674 1.16889
0.00513204 1.16841
0.00516757 1.16794
0.00520336 1.16747
0.00523939 1.167
0.00527567 1.16653
0.0053122 1.16607
0.00534899 1.16561
0.00538603 1.16515
0.00542333 1.16469
0.00546088 1.16424
0.0054987 1.16379
0.00553677 1.16334
0.00557511 1.1629
0.00561372 1.16246
0.00565259 1.16202
0.00569174 1.16158
0.00573115 1.16115
0.00577084 1.16072
0.0058108 1.16029
0.00585104 1.15986
0.00589155 1.15944
0.00593235 1.15902
0.00597343 1.1586
0.00601479 1.15819
0.00605645 1.15778
0.00609838 1.15737
0.00614061 1.15696
0.00618314 1.15656
0.00622595 1.15616
0.00626907 1.15576
0.00631248 1.15536
0.00635619 1.15497
0.0064002 1.15458
0.00644452 1.1542
0.00648915 1.15381
0.00653409 1.15343
0.00657933 1.15306
0.00662489 1.15268
0.00667077 1.15231
0.00671696 1.15194
0.00676347 1.15158
0.00681031 1.15121
0.00685747 1.15085
0.00690495 1.1505
0.00695277 1.15014
0.00700092 1.14979
0.0070494 1.14945
0.00709821 1.1491
0.00714736 1.14876
0.00719686 1.14842
0.00724669 1.14809
0.00729687 1.14776
0.0073474 1.14743
0.00739828 1.14711
0.00744951 1.14679
0.0075011 1.14647
0.00755304 1.14615
0.00760534 1.14584
0.00765801 1.14553
0.00771104 1.14523
0.00776444 1.14493
0.0078182 1.14463
0.00787234 1.14434
0.00792685 1.14405
0.00798175 1.14376
0.00803702 1.14348
0.00809267 1.1432
0.00814871 1.14293
0.00820514 1.14266
0.00826196 1.14239
0.00831917 1.14212
0.00837678 1.14186
0.00843478 1.14161
0.00849319 1.14136
0.008552 1.14111
0.00861122 1.14087
0.00867086 1.14063
0.0087309 1.14039
0.00879136 1.14016
0.00885224 1.13993
0.00891353 1.13971
0.00897526 1.13949
0.00903741 1.13928
0.00909999 1.13907
0.00916301 1.13886
0.00922646 1.13866
0.00929035 1.13846
0.00935468 1.13827
0.00941946 1.13808
0.00948469 1.1379
0.00955037 1.13772
0.0096165 1.13755
0.00968309 1.13738
0.00975014 1.13722
0.00981766 1.13706
0.00988564 1.13691
0.0099541 1.13676
0.010023 1.13661
0.0100924 1.13648
0.0101623 1.13634
0.0102327 1.13621
0.0103036 1.13609
0.0103749 1.13597
0.0104467 1.13586
0.0105191 1.13576
0.0105919 1.13565
0.0106653 1.13556
0.0107391 1.13547
0.0108135 1.13539
0.0108884 1.13531
0.0109638 1.13523
0.0110397 1.13517
0.0111161 1.1351
0.0111931 1.13505
0.0112706 1.135
0.0113487 1.13496
0.0114273 1.13492
0.0115064 1.13489
0.0115861 1.13486
0.0116663 1.13484
0.0117471 1.13483
0.0118284 1.13482
0.0119103 1.13482
0.0119928 1.13483
0.0120759 1.13484
0.0121595 1.13486
0.0122437 1.13489
0.0123285 1.13492
0.0124138 1.13496
0.0124998 1.13501
0.0125864 1.13506
0.0126735 1.13512
0.0127613 1.13518
0.0128496 1.13526
0.0129386 1.13534
0.0130282 1.13542
0.0131184 1.13552
0.0132093 1.13562
0.0133007 1.13573
0.0133929 1.13584
0.0134856 1.13596
0.013579 1.13609
0.013673 1.13623
0.0137677 1.13637
0.013863 1.13653
0.013959 1.13668
0.0140557 1.13685
0.014153 1.13702
0.014251 1.1372
0.0143497 1.13739
0.0144491 1.13759
0.0145491 1.13779
0.0146499 1.138
0.0147513 1.13822
0.0148535 1.13845
0.0149563 1.13868
0.0150599 1.13892
0.0151642 1.13917
0.0152692 1.13943
0.0153749 1.13969
0.0154814 1.13996
0.0155886 1.14024
0.0156965 1.14053
0.0158052 1.14083
0.0159147 1.14113
0.0160249 1.14144
0.0161359 1.14176
0.0162476 1.14208
0.0163601 1.14242
0.0164734 1.14276
0.0165875 1.14311
0.0167023 1.14347
0.016818 1.14383
0.0169345 1.1442
0.0170517 1.14458
0.0171698 1.14497
0.0172887 1.14537
0.0174084 1.14577
0.017529 1.14618
0.0176503 1.1466
0.0177726 1.14703
0.0178956 1.14746
0.0180196 1.1479
0.0181443 1.14835
0.01827 1.14881
0.0183965 1.14927
0.0185239 1.14975
0.0186522 1.15023
0.0187813 1.15071
0.0189114 1.15121
0.0190423 1.15171
0.0191742 1.15222
0.019307 1.15273
0.0194407 1.15326
0.0195753 1.15379
0.0197108 1.15433
0.0198473 1.15487
0.0199848 1.15542
0.0201232 1.15598
0.0202625 1.15655
0.0204028 1.15712
0.0205441 1.1577
0.0206864 1.15829
0.0208296 1.15888
0.0209739 1.15948
0.0211191 1.16009
0.0212653 1.1607
0.0214126 1.16133
0.0215609 1.16195
0.0217102 1.16258
0.0218605 1.16322
0.0220119 1.16387
0.0221643 1.16452
0.0223178 1.16518
0.0224723 1.16584
0.022628 1.16651
0.0227846 1.16719
0.0229424 1.16787
0.0231013 1.16856
0.0232613 1.16925
0.0234223 1.16995
0.0235845 1.17065
0.0237479 1.17136
0.0239123 1.17208
0.0240779 1.1728
0.0242446 1.17352
0.0244125 1.17425
0.0245816 1.17499
0.0247518 1.17573
0.0249232 1.17647
0.0250958 1.17722
0.0252695 1.17798
0.0254445 1.17874
0.0256207 1.1795
0.0257981 1.18027
0.0259768 1.18104
0.0261567 1.18182
0.0263378 1.1826
0.0265202 1.18338
