0.00145157 1.53373 1.1929 1.87456
0.00146162 1.53838 1.19863 1.87813
0.00147174 1.54302 1.20432 1.88173
0.00148194 1.54767 1.20997 1.88536
0.0014922 1.5523 1.21557 1.88903
0.00150253 1.55694 1.22114 1.89274
0.00151293 1.56156 1.22666 1.89647
0.00152341 1.56618 1.23214 1.90023
0.00153396 1.5708 1.23759 1.90401
0.00154458 1.57541 1.243 1.90782
0.00155528 1.58001 1.24839 1.91163
0.00156605 1.58461 1.25375 1.91546
0.00157689 1.58919 1.25909 1.91929
0.00158781 1.59377 1.26442 1.92311
0.00159881 1.59833 1.26974 1.92692
0.00160988 1.60288 1.27505 1.93072
0.00162103 1.60742 1.28036 1.93449
0.00163225 1.61195 1.28567 1.93823
0.00164355 1.61647 1.291 1.94193
0.00165494 1.62097 1.29635 1.94558
0.0016664 1.62545 1.30173 1.94917
0.00167794 1.62992 1.30714 1.9527
0.00168955 1.63437 1.31259 1.95615
0.00170125 1.63881 1.3181 1.95953
0.00171303 1.64326 1.32368 1.96284
0.0017249 1.64771 1.32933 1.96609
0.00173684 1.65216 1.33505 1.96928
0.00174887 1.65662 1.34083 1.97241
0.00176098 1.66108 1.34667 1.97548
0.00177317 1.66553 1.35256 1.97851
0.00178545 1.66999 1.35849 1.98148
0.00179782 1.67444 1.36446 1.98442
0.00181027 1.67889 1.37047 1.98731
0.0018228 1.68333 1.37649 1.99017
0.00183542 1.68777 1.38254 1.993
0.00184813 1.6922 1.3886 1.99581
0.00186093 1.69663 1.39466 1.9986
0.00187382 1.70104 1.40071 2.00137
0.00188679 1.70544 1.40676 2.00412
0.00189986 1.70983 1.41278 2.00688
0.00191301 1.7142 1.41878 2.00962
0.00192626 1.71856 1.42475 2.01237
0.0019396 1.7229 1.43068 2.01512
0.00195303 1.72722 1.43656 2.01787
0.00196656 1.73151 1.4424 2.02063
0.00198017 1.73578 1.44818 2.02339
0.00199389 1.74003 1.4539 2.02616
0.00200769 1.74424 1.45955 2.02894
0.0020216 1.74843 1.46514 2.03171
0.00203559 1.75258 1.47066 2.03449
0.00204969 1.75669 1.47611 2.03727
0.00206388 1.76076 1.4815 2.04003
0.00207818 1.7648 1.48681 2.04278
0.00209257 1.76878 1.49205 2.04552
0.00210706 1.77273 1.49723 2.04823
0.00212165 1.77662 1.50233 2.0509
0.00213634 1.78046 1.50738 2.05354
0.00215113 1.78424 1.51235 2.05613
0.00216603 1.78797 1.51727 2.05867
0.00218103 1.79164 1.52216 2.06113
0.00219613 1.79526 1.52704 2.06349
0.00221134 1.79884 1.53192 2.06575
0.00222665 1.80236 1.5368 2.06791
0.00224207 1.80583 1.54168 2.06999
0.0022576 1.80926 1.54654 2.07199
0.00227323 1.81265 1.55139 2.07392
0.00228897 1.816 1.55622 2.07578
0.00230482 1.8193 1.56103 2.07757
0.00232078 1.82257 1.56582 2.07932
0.00233685 1.8258 1.57059 2.08102
0.00235303 1.829 1.57532 2.08268
0.00236933 1.83216 1.58002 2.0843
0.00238574 1.83529 1.58468 2.0859
0.00240226 1.83839 1.58931 2.08748
0.00241889 1.84147 1.59389 2.08905
0.00243564 1.84451 1.59843 2.0906
0.00245251 1.84754 1.60292 2.09215
0.00246949 1.85053 1.60737 2.0937
0.00248659 1.85351 1.61177 2.09525
0.00250381 1.85646 1.61611 2.09681
0.00252115 1.8594 1.62041 2.09838
0.00253861 1.86231 1.62467 2.09996
0.00255619 1.86521 1.62887 2.10155
0.00257389 1.86809 1.63302 2.10316
0.00259171 1.87096 1.63713 2.10479
0.00260966 1.87381 1.6412 2.10643
0.00262773 1.87665 1.64522 2.10809
0.00264592 1.87948 1.6492 2.10977
0.00266425 1.8823 1.65314 2.11146
0.0026827 1.88512 1.65705 2.11318
0.00270127 1.88792 1.66092 2.11491
0.00271998 1.89071 1.66477 2.11666
0.00273881 1.89351 1.66858 2.11843
0.00275778 1.89629 1.67236 2.12022
0.00277688 1.89908 1.67612 2.12203
0.0027961 1.90185 1.67986 2.12384
0.00281547 1.90461 1.68359 2.12564
0.00283496 1.90736 1.6873 2.12743
0.00285459 1.9101 1.691 2.12921
0.00287436 1.91283 1.69467 2.13098
0.00289427 1.91554 1.69832 2.13276
0.00291431 1.91823 1.70194 2.13453
0.00293449 1.92092 1.70554 2.13629
0.00295481 1.92358 1.7091 2.13806
0.00297527 1.92623 1.71263 2.13984
0.00299587 1.92886 1.71611 2.14162
0.00301662 1.93148 1.71956 2.1434
0.00303751 1.93408 1.72297 2.14519
0.00305854 1.93666 1.72633 2.14699
0.00307972 1.93922 1.72964 2.14881
0.00310105 1.94177 1.7329 2.15063
0.00312252 1.94429 1.73612 2.15246
0.00314414 1.94679 1.73928 2.15431
0.00316592 1.94927 1.74239 2.15616
0.00318784 1.95173 1.74545 2.15802
0.00320991 1.95417 1.74846 2.15989
0.00323214 1.95659 1.75141 2.16176
0.00325452 1.95898 1.75432 2.16363
0.00327706 1.96134 1.75719 2.1655
0.00329975 1.96368 1.76 2.16736
0.0033226 1.966 1.76278 2.16921
0.00334561 1.96828 1.76552 2.17104
0.00336878 1.97054 1.76823 2.17285
0.00339211 1.97277 1.77091 2.17463
0.0034156 1.97497 1.77357 2.17638
0.00343925 1.97714 1.77621 2.17808
0.00346306 1.97928 1.77883 2.17974
0.00348704 1.98139 1.78145 2.18134
0.00351119 1.98347 1.78406 2.18287
0.00353551 1.98551 1.78668 2.18434
0.00355999 1.98752 1.78931 2.18573
0.00358464 1.98949 1.79193 2.18704
0.00360946 1.99142 1.79456 2.18828
0.00363446 1.99331 1.79718 2.18944
0.00365962 1.99517 1.7998 2.19054
0.00368497 1.99699 1.80243 2.19156
0.00371048 1.99878 1.80505 2.19252
0.00373618 2.00054 1.80767 2.19341
0.00376205 2.00227 1.81029 2.19424
0.0037881 2.00396 1.81291 2.19501
0.00381433 2.00563 1.81553 2.19572
0.00384075 2.00726 1.81814 2.19638
0.00386734 2.00887 1.82075 2.19699
0.00389412 2.01046 1.82336 2.19756
0.00392109 2.01201 1.82595 2.19808
0.00394824 2.01355 1.82854 2.19855
0.00397558 2.01506 1.83113 2.19899
0.00400311 2.01655 1.8337 2.1994
0.00403083 2.01802 1.83626 2.19977
0.00405874 2.01947 1.83881 2.20012
0.00408685 2.0209 1.84135 2.20044
0.00411515 2.02231 1.84387 2.20074
0.00414365 2.0237 1.84638 2.20103
0.00417234 2.02508 1.84887 2.20129
0.00420123 2.02645 1.85135 2.20155
0.00423032 2.0278 1.8538 2.2018
0.00425962 2.02914 1.85624 2.20204
0.00428911 2.03047 1.85866 2.20228
0.00431882 2.03179 1.86106 2.20252
0.00434872 2.0331 1.86343 2.20276
0.00437884 2.0344 1.86579 2.20301
0.00440916 2.03569 1.86812 2.20327
0.00443969 2.03698 1.87043 2.20354
0.00447043 2.03827 1.87271 2.20382
0.00450139 2.03955 1.87497 2.20413
0.00453256 2.04083 1.87721 2.20445
0.00456395 2.0421 1.87942 2.20479
0.00459555 2.04336 1.88161 2.20511
0.00462737 2.0446 1.88379 2.20541
0.00465942 2.04583 1.88595 2.2057
0.00469168 2.04703 1.8881 2.20596
0.00472417 2.04822 1.89023 2.20621
0.00475689 2.0494 1.89235 2.20645
0.00478983 2.05056 1.89445 2.20667
0.00482299 2.0517 1.89653 2.20688
0.00485639 2.05283 1.89859 2.20707
0.00489002 2.05395 1.90064 2.20725
0.00492388 2.05505 1.90267 2.20742
0.00495798 2.05613 1.90468 2.20758
0.00499231 2.0572 1.90667 2.20774
0.00502688 2.05826 1.90864 2.20788
0.00506169 2.05931 1.9106 2.20802
0.00509674 2.06034 1.91253 2.20815
0.00513204 2.06136 1.91445 2.20827
0.00516757 2.06237 1.91635 2.20839
0.00520336 2.06336 1.91822 2.2085
0.00523939 2.06434 1.92008 2.20861
0.00527567 2.06532 1.92191 2.20872
0.0053122 2.06628 1.92373 2.20883
0.00534899 2.06723 1.92553 2.20893
0.00538603 2.06817 1.9273 2.20904
0.00542333 2.0691 1.92906 2.20914
0.00546088 2.07002 1.93079 2.20925
0.0054987 2.07093 1.93251 2.20936
0.00553677 2.07183 1.9342 2.20947
0.00557511 2.07272 1.93587 2.20958
0.00561372 2.07361 1.93752 2.20969
0.00565259 2.07449 1.93916 2.20981
0.00569174 2.07535 1.94077 2.20994
0.00573115 2.07621 1.94236 2.21007
0.00577084 2.07707 1.94393 2.2102
0.0058108 2.07791 1.94548 2.21034
0.00585104 2.07875 1.94702 2.21049
0.00589155 2.07958 1.94853 2.21062
0.00593235 2.08039 1.95003 2.21076
0.00597343 2.0812 1.9515 2.21089
0.00601479 2.08199 1.95296 2.21102
0.00605645 2.08277 1.95439 2.21114
0.00609838 2.08354 1.95581 2.21127
0.00614061 2.08429 1.9572 2.21139
0.00618314 2.08504 1.95857 2.21151
0.00622595 2.08578 1.95993 2.21162
0.00626907 2.0865 1.96126 2.21174
0.00631248 2.08721 1.96257 2.21186
0.00635619 2.08792 1.96386 2.21197
0.0064002 2.08861 1.96513 2.21209
0.00644452 2.0893 1.96638 2.21221
0.00648915 2.08997 1.96761 2.21233
0.00653409 2.09063 1.96882 2.21244
0.00657933 2.09129 1.97001 2.21256
0.00662489 2.09193 1.97118 2.21268
0.00667077 2.09257 1.97233 2.21281
0.00671696 2.09319 1.97345 2.21293
0.00676347 2.09381 1.97456 2.21306
0.00681031 2.09442 1.97565 2.21318
0.00685747 2.09501 1.97672 2.21331
0.00690495 2.0956 1.97777 2.21344
0.00695277 2.09618 1.9788 2.21357
0.00700092 2.09676 1.97981 2.2137
0.0070494 2.09732 1.98081 2.21384
0.00709821 2.09788 1.98178 2.21397
0.00714736 2.09842 1.98274 2.21411
0.00719686 2.09896 1.98369 2.21424
0.00724669 2.0995 1.98461 2.21438
0.00729687 2.10002 1.98552 2.21452
0.0073474 2.10054 1.98642 2.21466
0.00739828 2.10105 1.9873 2.21479
0.00744951 2.10155 1.98817 2.21493
0.0075011 2.10204 1.98902 2.21507
0.00755304 2.10253 1.98986 2.2152
0.00760534 2.103 1.99068 2.21533
0.00765801 2.10347 1.99149 2.21546
0.00771104 2.10393 1.99228 2.21558
0.00776444 2.10438 1.99306 2.2157
0.0078182 2.10482 1.99383 2.21581
0.00787234 2.10525 1.99458 2.21592
0.00792685 2.10567 1.99532 2.21603
0.00798175 2.10609 1.99604 2.21613
0.00803702 2.10649 1.99675 2.21624
0.00809267 2.10689 1.99744 2.21633
0.00814871 2.10727 1.99812 2.21642
0.00820514 2.10765 1.99879 2.21651
0.00826196 2.10802 1.99945 2.2166
0.00831917 2.10838 2.00009 2.21668
0.00837678 2.10873 2.00071 2.21676
0.00843478 2.10908 2.00132 2.21683
0.00849319 2.10941 2.00192 2.2169
0.008552 2.10974 2.00251 2.21697
0.00861122 2.11005 2.00308 2.21703
0.00867086 2.11036 2.00364 2.21708
0.0087309 2.11066 2.00419 2.21714
0.00879136 2.11095 2.00472 2.21718
0.00885224 2.11124 2.00524 2.21723
0.00891353 2.11151 2.00575 2.21727
0.00897526 2.11177 2.00624 2.2173
0.00903741 2.11203 2.00673 2.21733
0.00909999 2.11228 2.0072 2.21736
0.00916301 2.11252 2.00765 2.21738
0.00922646 2.11275 2.0081 2.2174
0.00929035 2.11297 2.00853 2.21741
0.00935468 2.11319 2.00895 2.21742
0.00941946 2.11339 2.00936 2.21742
0.00948469 2.11359 2.00976 2.21742
0.00955037 2.11378 2.01014 2.21741
0.0096165 2.11396 2.01052 2.2174
0.00968309 2.11413 2.01088 2.21738
0.00975014 2.1143 2.01124 2.21736
0.00981766 2.11446 2.01159 2.21732
0.00988564 2.11461 2.01192 2.21729
0.0099541 2.11475 2.01225 2.21725
0.010023 2.11488 2.01257 2.2172
0.0100924 2.11501 2.01288 2.21714
0.0101623 2.11513 2.01317 2.21708
0.0102327 2.11524 2.01346 2.21702
0.0103036 2.11534 2.01373 2.21695
0.0103749 2.11543 2.014 2.21687
0.0104467 2.11552 2.01425 2.21679
0.0105191 2.11559 2.01449 2.2167
0.0105919 2.11566 2.01471 2.2166
0.0106653 2.11572 2.01493 2.2165
0.0107391 2.11576 2.01513 2.2164
0.0108135 2.1158 2.01532 2.21629
0.0108884 2.11583 2.0155 2.21617
0.0109638 2.11585 2.01566 2.21605
0.0110397 2.11586 2.01581 2.21592
0.0111161 2.11587 2.01595 2.21579
0.0111931 2.11586 2.01607 2.21565
0.0112706 2.11584 2.01618 2.2155
0.0113487 2.11581 2.01627 2.21535
0.0114273 2.11577 2.01635 2.21519
0.0115064 2.11572 2.01641 2.21503
0.0115861 2.11566 2.01647 2.21486
0.0116663 2.1156 2.0165 2.21469
0.0117471 2.11552 2.01652 2.21451
0.0118284 2.11542 2.01653 2.21432
0.0119103 2.11532 2.01652 2.21413
0.0119928 2.11521 2.01649 2.21393
0.0120759 2.11509 2.01645 2.21373
0.0121595 2.11495 2.01639 2.21351
0.0122437 2.11481 2.01632 2.2133
0.0123285 2.11465 2.01624 2.21307
0.0124138 2.11449 2.01614 2.21284
0.0124998 2.11432 2.01603 2.21261
0.0125864 2.11414 2.01591 2.21237
0.0126735 2.11395 2.01578 2.21213
0.0127613 2.11376 2.01563 2.21188
0.0128496 2.11355 2.01547 2.21163
0.0129386 2.11334 2.01529 2.21138
0.0130282 2.11311 2.0151 2.21112
0.0131184 2.11288 2.0149 2.21086
0.0132093 2.11263 2.01467 2.2106
0.0133007 2.11238 2.01443 2.21033
0.0133929 2.11212 2.01418 2.21006
0.0134856 2.11184 2.0139 2.20978
0.013579 2.11156 2.01361 2.20951
0.013673 2.11126 2.0133 2.20923
0.0137677 2.11096 2.01297 2.20894
0.013863 2.11064 2.01263 2.20866
0.013959 2.11031 2.01226 2.20837
0.0140557 2.10998 2.01188 2.20808
0.014153 2.10963 2.01147 2.20778
0.014251 2.10926 2.01105 2.20748
0.0143497 2.10889 2.0106 2.20718
0.0144491 2.1085 2.01014 2.20687
0.0145491 2.10811 2.00965 2.20656
0.0146499 2.1077 2.00915 2.20624
0.0147513 2.10727 2.00862 2.20592
0.0148535 2.10684 2.00808 2.20559
0.0149563 2.10639 2.00751 2.20526
0.0150599 2.10593 2.00693 2.20493
0.0151642 2.10545 2.00632 2.20459
0.0152692 2.10496 2.00569 2.20424
0.0153749 2.10446 2.00504 2.20389
0.0154814 2.10395 2.00437 2.20353
0.0155886 2.10342 2.00368 2.20316
0.0156965 2.10288 2.00297 2.20278
0.0158052 2.10232 2.00223 2.20241
0.0159147 2.10176 2.00147 2.20205
0.0160249 2.10119 2.00069 2.20169
0.0161359 2.10061 1.99989 2.20133
0.0162476 2.10002 1.99906 2.20098
0.0163601 2.09942 1.99821 2.20063
0.0164734 2.09881 1.99733 2.20029
0.0165875 2.09819 1.99642 2.19995
0.0167023 2.09756 1.99549 2.19962
0.016818 2.09691 1.99453 2.19929
0.0169345 2.09626 1.99355 2.19896
0.0170517 2.09559 1.99254 2.19864
0.0171698 2.09491 1.9915 2.19832
0.0172887 2.09422 1.99044 2.19799
0.0174084 2.09351 1.98936 2.19767
0.017529 2.09279 1.98825 2.19734
0.0176503 2.09206 1.98711 2.19701
0.0177726 2.09132 1.98596 2.19668
0.0178956 2.09056 1.98478 2.19633
0.0180196 2.08978 1.98358 2.19598
0.0181443 2.08899 1.98237 2.19562
0.01827 2.08819 1.98113 2.19525
0.0183965 2.08737 1.97988 2.19486
0.0185239 2.08654 1.97862 2.19446
0.0186522 2.08569 1.97734 2.19403
0.0187813 2.08482 1.97605 2.19359
0.0189114 2.08394 1.97475 2.19312
0.0190423 2.08303 1.97344 2.19263
0.0191742 2.08212 1.97213 2.1921
0.019307 2.08118 1.97081 2.19155
0.0194407 2.08023 1.96949 2.19096
0.0195753 2.07926 1.96817 2.19034
0.0197108 2.07827 1.96685 2.18968
0.0198473 2.07726 1.96554 2.18898
0.0199848 2.07623 1.96423 2.18824
0.0201232 2.07519 1.96292 2.18745
0.0202625 2.07412 1.96161 2.18663
0.0204028 2.07303 1.96028 2.18578
0.0205441 2.07193 1.95895 2.18491
0.0206864 2.07081 1.95761 2.184
0.0208296 2.06966 1.95626 2.18307
0.0209739 2.06851 1.95491 2.1821
0.0211191 2.06733 1.95355 2.18111
0.0212653 2.06614 1.95218 2.1801
0.0214126 2.06493 1.9508 2.17905
0.0215609 2.0637 1.94941 2.17798
0.0217102 2.06245 1.94802 2.17689
0.0218605 2.06119 1.94662 2.17577
0.0220119 2.05992 1.94522 2.17462
0.0221643 2.05863 1.94381 2.17345
0.0223178 2.05732 1.9424 2.17225
0.0224723 2.056 1.94098 2.17102
0.022628 2.05467 1.93956 2.16977
0.0227846 2.05332 1.93813 2.1685
0.0229424 2.05195 1.93671 2.1672
0.0231013 2.05058 1.93528 2.16588
0.0232613 2.04919 1.93385 2.16453
0.0234223 2.04778 1.93241 2.16315
0.0235845 2.04637 1.93098 2.16175
0.0237479 2.04494 1.92955 2.16033
0.0239123 2.0435 1.92813 2.15887
0.0240779 2.04205 1.9267 2.1574
0.0242446 2.04059 1.92528 2.15589
0.0244125 2.03911 1.92386 2.15436
0.0245816 2.03763 1.92245 2.1528
0.0247518 2.03613 1.92105 2.15121
0.0249232 2.03463 1.91965 2.1496
0.0250958 2.03311 1.91826 2.14796
0.0252695 2.03159 1.91688 2.14629
0.0254445 2.03005 1.91551 2.14459
0.0256207 2.02851 1.91415 2.14287
0.0257981 2.02696 1.9128 2.14111
0.0259768 2.02539 1.91147 2.13931
0.0261567 2.02382 1.91016 2.13749
0.0263378 2.02224 1.90886 2.13562
0.0265202 2.02065 1.90757 2.13373
0.0267038 2.01904 1.90629 2.1318
0.0268887 2.01743 1.90501 2.12985
0.0270749 2.0158 1.90374 2.12786
0.0272624 2.01417 1.90248 2.12585
0.0274512 2.01252 1.90121 2.12382
0.0276413 2.01086 1.89995 2.12177
0.0278327 2.00919 1.89868 2.11969
0.0280254 2.0075 1.8974 2.1176
0.0282195 2.00581 1.89612 2.11549
0.0284149 2.0041 1.89483 2.11336
0.0286117 2.00237 1.89353 2.11122
0.0288098 2.00064 1.89222 2.10906
0.0290093 1.99889 1.89089 2.10689
0.0292102 1.99713 1.88954 2.10471
0.0294125 1.99535 1.88818 2.10252
0.0296161 1.99356 1.8868 2.10032
0.0298212 1.99176 1.8854 2.09812
0.0300277 1.98994 1.88398 2.0959
0.0302357 1.98811 1.88254 2.09368
0.030445 1.98626 1.88107 2.09145
0.0306559 1.9844 1.87958 2.08922
0.0308681 1.98252 1.87806 2.08698
0.0310819 1.98063 1.87652 2.08474
0.0312971 1.97872 1.87495 2.08249
0.0315139 1.9768 1.87336 2.08023
0.0317321 1.97486 1.87174 2.07797
0.0319518 1.9729 1.87009 2.07571
0.0321731 1.97092 1.86841 2.07343
0.0323959 1.96893 1.86671 2.07116
0.0326202 1.96693 1.86498 2.06887
0.0328461 1.9649 1.86322 2.06658
0.0330735 1.96286 1.86144 2.06429
0.0333026 1.96082 1.85964 2.06199
0.0335332 1.95876 1.85783 2.0597
0.0337654 1.9567 1.85599 2.0574
0.0339992 1.95462 1.85414 2.05511
0.0342346 1.95254 1.85226 2.05282
0.0344717 1.95044 1.85035 2.05053
0.0347104 1.94833 1.84842 2.04824
0.0349508 1.94621 1.84646 2.04596
0.0351928 1.94408 1.84447 2.04368
0.0354365 1.94193 1.84244 2.04141
0.0356819 1.93977 1.84039 2.03914
0.035929 1.93759 1.8383 2.03688
0.0361778 1.9354 1.83617 2.03462
0.0364283 1.93319 1.83401 2.03237
0.0366805 1.93096 1.83181 2.03011
0.0369345 1.92872 1.82958 2.02786
0.0371903 1.92646 1.82731 2.02562
0.0374478 1.92418 1.825 2.02337
0.0377071 1.92189 1.82265 2.02112
0.0379682 1.91957 1.82027 2.01887
0.0382312 1.91723 1.81785 2.01662
0.0384959 1.91488 1.81539 2.01436
0.0387625 1.9125 1.8129 2.01209
0.0390309 1.9101 1.81038 2.00981
0.0393012 1.90767 1.80782 2.00753
0.0395733 1.90523 1.80523 2.00522
0.0398474 1.90276 1.80261 2.00291
0.0401233 1.90026 1.79996 2.00057
0.0404011 1.89774 1.79728 1.99821
0.0406809 1.8952 1.79457 1.99582
0.0409626 1.89263 1.79184 1.99341
0.0412463 1.89003 1.78909 1.99097
0.0415319 1.88741 1.78631 1.9885
0.0418195 1.88475 1.78352 1.98599
0.0421091 1.88207 1.78071 1.98344
0.0424007 1.87937 1.77787 1.98087
0.0426943 1.87666 1.77501 1.97831
0.0429899 1.87393 1.77212 1.97575
0.0432876 1.87119 1.7692 1.97318
0.0435874 1.86844 1.76626 1.97062
0.0438892 1.86567 1.76329 1.96805
0.0441931 1.86288 1.7603 1.96547
0.0444991 1.86008 1.75727 1.96288
0.0448073 1.85725 1.75423 1.96028
0.0451176 1.85441 1.75115 1.95767
0.04543 1.85155 1.74806 1.95504
0.0457446 1.84866 1.74493 1.95239
0.0460614 1.84576 1.74179 1.94973
0.0463803 1.84283 1.73862 1.94704
0.0467015 1.83988 1.73543 1.94433
0.0470249 1.8369 1.73222 1.94158
0.0473505 1.8339 1.72898 1.93881
0.0476784 1.83087 1.72573 1.93601
0.0480086 1.82781 1.72245 1.93317
0.048341 1.82472 1.71916 1.93029
0.0486758 1.82161 1.71585 1.92737
0.0490128 1.81847 1.71253 1.92441
0.0493522 1.81529 1.70918 1.9214
0.049694 1.81208 1.70583 1.91834
0.0500381 1.80884 1.70245 1.91523
0.0503846 1.80557 1.69907 1.91206
0.0507335 1.80226 1.69567 1.90884
0.0510848 1.79891 1.69226 1.90556
0.0514385 1.79553 1.68884 1.90222
0.0517947 1.79211 1.68541 1.89881
0.0521534 1.78865 1.68197 1.89533
0.0525146 1.78516 1.67853 1.89179
0.0528782 1.78162 1.67507 1.88818
0.0532444 1.77804 1.6716 1.88449
0.0536131 1.77442 1.66812 1.88072
0.0539843 1.77076 1.66464 1.87689
0.0543582 1.76708 1.66116 1.87301
0.0547346 1.76339 1.65768 1.8691
0.0551136 1.75969 1.6542 1.86518
0.0554952 1.75598 1.65071 1.86124
0.0558795 1.75224 1.6472 1.85729
0.0562665 1.74849 1.64366 1.85332
0.0566561 1.74472 1.64009 1.84935
0.0570484 1.74093 1.63648 1.84538
0.0574435 1.73711 1.63282 1.84141
0.0578413 1.73327 1.6291 1.83743
0.0582418 1.72939 1.62533 1.83346
0.0586451 1.72549 1.62149 1.82948
0.0590512 1.72155 1.61759 1.82551
0.0594601 1.71758 1.61362 1.82154
0.0598719 1.71357 1.60958 1.81756
0.0602865 1.70952 1.60547 1.81357
0.0607039 1.70543 1.60128 1.80958
0.0611243 1.7013 1.59702 1.80557
0.0615476 1.69712 1.5927 1.80153
0.0619738 1.69289 1.58831 1.79747
0.0624029 1.68861 1.58385 1.79337
0.062835 1.68428 1.57933 1.78922
0.0632701 1.67989 1.57476 1.78502
0.0637083 1.67545 1.57014 1.78076
0.0641494 1.67095 1.56548 1.77642
0.0645936 1.66639 1.56077 1.772
0.0650409 1.66176 1.55604 1.76749
0.0654913 1.65707 1.55128 1.76286
0.0659448 1.65231 1.5465 1.75812
0.0664015 1.64748 1.54171 1.75325
0.0668613 1.64258 1.53692 1.74824
0.0673243 1.63761 1.53214 1.74308
0.0677905 1.63256 1.52736 1.73775
0.0682599 1.62743 1.5226 1.73225
0.0687326 1.62221 1.51787 1.72656
0.0692086 1.61692 1.51316 1.72068
0.0696878 1.61157 1.50846 1.71468
0.0701704 1.60616 1.50377 1.70856
0.0706563 1.6007 1.49907 1.70233
0.0711456 1.59519 1.49436 1.69601
0.0716382 1.58962 1.48964 1.68959
0.0721343 1.58399 1.48489 1.68309
0.0726338 1.57831 1.48011 1.6765
0.0731368 1.57257 1.4753 1.66984
0.0736432 1.56678 1.47043 1.66312
0.0741532 1.56093 1.46552 1.65633
0.0746667 1.55502 1.46055 1.64949
0.0751837 1.54906 1.45551 1.6426
0.0757044 1.54303 1.4504 1.63567
0.0762286 1.53696 1.44522 1.62869
0.0767565 1.53082 1.43996 1.62167
0.077288 1.52462 1.43463 1.61462
0.0778232 1.51837 1.4292 1.60753
0.0783621 1.51205 1.4237 1.60041
0.0789047 1.50568 1.41811 1.59325
0.0794511 1.49924 1.41244 1.58605
0.0800013 1.49275 1.40669 1.5788
0.0805553 1.48619 1.40087 1.57151
0.0811131 1.47957 1.39497 1.56417
0.0816748 1.47288 1.389 1.55676
0.0822403 1.46613 1.38298 1.54929
0.0828098 1.45932 1.37689 1.54175
0.0833833 1.45244 1.37076 1.53412
0.0839607 1.44549 1.36458 1.52641
0.0845421 1.43848 1.35837 1.51859
0.0851275 1.4314 1.35212 1.51067
0.085717 1.42425 1.34585 1.50264
0.0863106 1.41703 1.33955 1.4945
0.0869082 1.40973 1.33323 1.48624
0.0875101 1.40237 1.32688 1.47786
0.088116 1.39494 1.3205 1.46937
0.0887262 1.38738 1.31408 1.46068
0.0893406 1.37953 1.30759 1.45148
0.0899593 1.3714 1.30089 1.44191
0.0905822 1.36301 1.29383 1.43219
0.0912095 1.35441 1.28628 1.42255
0.0918411 1.34564 1.27811 1.41317
0.092477 1.33672 1.26921 1.40423
0.0931174 1.3277 1.25954 1.39585
0.0937622 1.3186 1.24913 1.38808
0.0944115 1.30948 1.23804 1.38092
0.0950653 1.30035 1.22641 1.37429
0.0957236 1.29126 1.21441 1.3681
0.0963864 1.28224 1.20224 1.36224
0.0970539 1.27332 1.19008 1.35656
0.097726 1.26454 1.17814 1.35093
0.0984027 1.25593 1.1666 1.34525
0.0990841 1.24752 1.15563 1.3394
0.0997702 1.23934 1.1454 1.33328
