0.00245251 0.407208 0.148436 0.66598
0.00246949 0.407407 0.149247 0.665567
0.00248659 0.407609 0.150058 0.665159
0.00250381 0.407813 0.150871 0.664755
0.00252115 0.408019 0.151684 0.664354
0.00253861 0.408227 0.152497 0.663957
0.00255619 0.408438 0.153311 0.663564
0.00257389 0.40865 0.154126 0.663174
0.00259171 0.408865 0.154942 0.662787
0.00260966 0.409081 0.155759 0.662404
0.00262773 0.4093 0.156576 0.662024
0.00264592 0.409521 0.157394 0.661647
0.00266425 0.409743 0.158213 0.661274
0.0026827 0.409968 0.159033 0.660903
0.00270127 0.410194 0.159854 0.660534
0.00271998 0.410422 0.160676 0.660169
0.00273881 0.410652 0.161498 0.659806
0.00275778 0.410884 0.162322 0.659445
0.00277688 0.411117 0.163147 0.659087
0.0027961 0.411354 0.163974 0.658734
0.00281547 0.411596 0.164804 0.658387
0.00283496 0.411841 0.165635 0.658047
0.00285459 0.41209 0.166468 0.657713
0.00287436 0.412344 0.167302 0.657385
0.00289427 0.4126 0.168136 0.657063
0.00291431 0.412859 0.168971 0.656748
0.00293449 0.413122 0.169805 0.656439
0.00295481 0.413387 0.170638 0.656136
0.00297527 0.413655 0.17147 0.655839
0.00299587 0.413924 0.1723 0.655548
0.00301662 0.414196 0.173129 0.655262
0.00303751 0.414469 0.173957 0.654982
0.00305854 0.414744 0.174782 0.654707
0.00307972 0.415021 0.175605 0.654436
0.00310105 0.415298 0.176426 0.654169
0.00312252 0.415576 0.177246 0.653907
0.00314414 0.415856 0.178064 0.653647
0.00316592 0.416135 0.17888 0.653391
0.00318784 0.416416 0.179694 0.653137
0.00320991 0.416696 0.180508 0.652884
0.00323214 0.416977 0.181321 0.652632
0.00325452 0.417257 0.182133 0.652381
0.00327706 0.417538 0.182945 0.65213
0.00329975 0.417818 0.183758 0.651877
0.0033226 0.418097 0.184571 0.651623
0.00334561 0.418376 0.185386 0.651367
0.00336878 0.418655 0.186202 0.651108
0.00339211 0.418932 0.18702 0.650844
0.0034156 0.419208 0.18784 0.650576
0.00343925 0.419483 0.188664 0.650303
0.00346306 0.419757 0.18949 0.650024
0.00348704 0.420029 0.190321 0.649738
0.00351119 0.4203 0.191155 0.649445
0.00353551 0.420569 0.191993 0.649144
0.00355999 0.420835 0.192836 0.648834
0.00358464 0.421092 0.193681 0.648504
0.00360946 0.421341 0.194527 0.648155
0.00363446 0.421581 0.195374 0.647788
0.00365962 0.421813 0.196221 0.647405
0.00368497 0.422038 0.197067 0.647008
0.00371048 0.422256 0.197912 0.6466
0.00373618 0.422468 0.198754 0.646182
0.00376205 0.422674 0.199592 0.645757
0.0037881 0.422876 0.200425 0.645327
0.00381433 0.423073 0.201251 0.644894
0.00384075 0.423266 0.202071 0.644462
0.00386734 0.423457 0.202882 0.644031
0.00389412 0.423645 0.203684 0.643605
0.00392109 0.423831 0.204477 0.643185
0.00394824 0.424016 0.205259 0.642774
0.00397558 0.424201 0.20603 0.642373
0.00400311 0.424387 0.20679 0.641985
0.00403083 0.424575 0.207539 0.64161
0.00405874 0.424765 0.208278 0.641251
0.00408685 0.424958 0.209008 0.640908
0.00411515 0.425157 0.209731 0.640583
0.00414365 0.425361 0.210447 0.640275
0.00417234 0.425573 0.21116 0.639986
0.00420123 0.425794 0.211873 0.639716
0.00423032 0.426026 0.212589 0.639463
0.00425962 0.42627 0.213312 0.639227
0.00428911 0.426527 0.214047 0.639007
0.00431882 0.4268 0.214798 0.638802
0.00434872 0.42709 0.215571 0.63861
0.00437884 0.4274 0.21637 0.63843
0.00440916 0.427731 0.217202 0.63826
0.00443969 0.428085 0.218071 0.638099
0.00447043 0.428463 0.21898 0.637946
0.00450139 0.428868 0.219935 0.637801
0.00453256 0.429301 0.220938 0.637664
0.00456395 0.429763 0.22199 0.637537
0.00459555 0.430256 0.223093 0.63742
0.00462737 0.430778 0.22424 0.637317
0.00465942 0.431327 0.225423 0.637231
0.00469168 0.431901 0.226634 0.637167
0.00472417 0.432496 0.227864 0.637127
0.00475689 0.43311 0.229105 0.637115
0.00478983 0.433742 0.230349 0.637135
0.00482299 0.434388 0.231588 0.637189
0.00485639 0.435047 0.232815 0.637278
0.00489002 0.435715 0.234026 0.637405
0.00492388 0.436392 0.235215 0.637569
0.00495798 0.437075 0.236379 0.637771
0.00499231 0.437763 0.237516 0.63801
0.00502688 0.438454 0.238623 0.638285
0.00506169 0.439147 0.2397 0.638594
0.00509674 0.43984 0.240745 0.638935
0.00513204 0.440533 0.24176 0.639306
0.00516757 0.441225 0.242745 0.639705
0.00520336 0.441915 0.243702 0.640128
0.00523939 0.442602 0.244631 0.640573
0.00527567 0.443286 0.245534 0.641038
0.0053122 0.443966 0.246414 0.641518
0.00534899 0.444642 0.247273 0.642012
0.00538603 0.445314 0.248112 0.642515
0.00542333 0.44598 0.248934 0.643025
0.00546088 0.446641 0.249742 0.64354
0.0054987 0.447296 0.250537 0.644054
0.00553677 0.447945 0.251323 0.644567
0.00557511 0.448587 0.252101 0.645073
0.00561372 0.449223 0.252875 0.645571
0.00565259 0.449852 0.253647 0.646057
0.00569174 0.450473 0.254419 0.646528
0.00573115 0.451087 0.255194 0.64698
0.00577084 0.451693 0.255975 0.647411
0.0058108 0.45229 0.256763 0.647817
0.00585104 0.45288 0.257558 0.648203
0.00589155 0.453471 0.258353 0.648588
0.00593235 0.454061 0.259149 0.648974
0.00597343 0.454652 0.259945 0.649359
0.00601479 0.455243 0.260742 0.649744
0.00605645 0.455834 0.26154 0.650129
0.00609838 0.456426 0.26234 0.650512
0.00614061 0.457018 0.263141 0.650895
0.00618314 0.457609 0.263944 0.651275
0.00622595 0.458201 0.264749 0.651654
0.00626907 0.458793 0.265556 0.652031
0.00631248 0.459385 0.266365 0.652405
0.00635619 0.459977 0.267178 0.652777
0.0064002 0.460569 0.267993 0.653146
0.00644452 0.461161 0.26881 0.653512
0.00648915 0.461753 0.269631 0.653875
0.00653409 0.462345 0.270455 0.654234
0.00657933 0.462936 0.271283 0.654588
0.00662489 0.463526 0.272114 0.654938
0.00667077 0.464117 0.27295 0.655284
0.00671696 0.464706 0.273789 0.655624
0.00676347 0.465295 0.274633 0.655958
0.00681031 0.465884 0.275481 0.656286
0.00685747 0.466471 0.276334 0.656607
0.00690495 0.467057 0.277193 0.656922
0.00695277 0.467642 0.278057 0.657228
0.00700092 0.468226 0.278926 0.657526
0.0070494 0.468809 0.279802 0.657815
0.00709821 0.46939 0.280684 0.658095
0.00714736 0.469969 0.281573 0.658366
0.00719686 0.470547 0.282468 0.658626
0.00724669 0.471123 0.283371 0.658876
0.00729687 0.471698 0.28428 0.659116
0.0073474 0.472271 0.285195 0.659346
0.00739828 0.472842 0.286116 0.659568
0.00744951 0.473412 0.287043 0.659781
0.0075011 0.473979 0.287972 0.659986
0.00755304 0.474539 0.288899 0.660179
0.00760534 0.475093 0.289823 0.660362
0.00765801 0.475642 0.290745 0.660539
0.00771104 0.476187 0.291665 0.660709
0.00776444 0.476728 0.292582 0.660874
0.0078182 0.477266 0.293497 0.661035
0.00787234 0.477801 0.29441 0.661193
0.00792685 0.478335 0.295322 0.661348
0.00798175 0.478868 0.296233 0.661502
0.00803702 0.479399 0.297145 0.661654
0.00809267 0.479931 0.298056 0.661805
0.00814871 0.480462 0.298969 0.661955
0.00820514 0.480995 0.299884 0.662105
0.00826196 0.481528 0.300802 0.662255
0.00831917 0.482064 0.301723 0.662404
0.00837678 0.482601 0.302649 0.662554
0.00843478 0.483142 0.303579 0.662704
0.00849319 0.483685 0.304516 0.662855
0.008552 0.484233 0.305459 0.663006
0.00861122 0.484784 0.30641 0.663159
0.00867086 0.485341 0.307369 0.663313
0.0087309 0.485903 0.308337 0.663469
0.00879136 0.486471 0.309314 0.663628
0.00885224 0.487046 0.310302 0.66379
0.00891353 0.487628 0.3113 0.663957
0.00897526 0.488219 0.312309 0.664128
0.00903741 0.488818 0.31333 0.664306
0.00909999 0.489427 0.314363 0.664491
0.00916301 0.490047 0.315409 0.664684
0.00922646 0.490677 0.316467 0.664887
0.00929035 0.49132 0.317539 0.6651
0.00935468 0.491975 0.318625 0.665324
0.00941946 0.492644 0.319726 0.665561
0.00948469 0.493327 0.320842 0.665811
0.00955037 0.494025 0.321974 0.666076
0.0096165 0.494733 0.323116 0.666349
0.00968309 0.495446 0.324266 0.666627
0.00975014 0.496166 0.325423 0.666909
0.00981766 0.496892 0.326587 0.667197
0.00988564 0.497624 0.327759 0.667489
0.0099541 0.498363 0.328939 0.667786
0.010023 0.499108 0.330126 0.668089
0.0100924 0.49986 0.331322 0.668397
0.0101623 0.500618 0.332526 0.668711
0.0102327 0.501384 0.333738 0.669031
0.0103036 0.502157 0.334959 0.669356
0.0103749 0.502938 0.336188 0.669687
0.0104467 0.503726 0.337427 0.670025
0.0105191 0.504522 0.338676 0.670368
0.0105919 0.505326 0.339934 0.670717
0.0106653 0.506137 0.341202 0.671073
0.0107391 0.506957 0.34248 0.671435
0.0108135 0.507786 0.343769 0.671803
0.0108884 0.508623 0.345069 0.672177
0.0109638 0.509469 0.346381 0.672557
0.0110397 0.510324 0.347704 0.672943
0.0111161 0.511188 0.34904 0.673336
0.0111931 0.512061 0.350388 0.673734
0.0112706 0.512943 0.351749 0.674138
0.0113487 0.513836 0.353123 0.674548
0.0114273 0.514738 0.354512 0.674964
0.0115064 0.51565 0.355915 0.675385
0.0115861 0.516572 0.357332 0.675812
0.0116663 0.517505 0.358765 0.676244
0.0117471 0.518448 0.360214 0.676682
0.0118284 0.519402 0.361679 0.677125
0.0119103 0.520367 0.36316 0.677573
0.0119928 0.521343 0.364658 0.678027
0.0120759 0.52233 0.366174 0.678486
0.0121595 0.523328 0.367707 0.67895
0.0122437 0.524339 0.369258 0.679419
0.0123285 0.52536 0.370828 0.679893
0.0124138 0.526394 0.372417 0.680372
0.0124998 0.52744 0.374023 0.680856
0.0125864 0.528496 0.375647 0.681345
0.0126735 0.529564 0.377286 0.681842
0.0127613 0.530642 0.37894 0.682344
0.0128496 0.531731 0.380609 0.682854
0.0129386 0.532831 0.38229 0.683372
0.0130282 0.533941 0.383984 0.683898
0.0131184 0.53506 0.385688 0.684432
0.0132093 0.536189 0.387404 0.684975
0.0133007 0.537328 0.389129 0.685527
0.0133929 0.538476 0.390863 0.686089
0.0134856 0.539633 0.392606 0.686661
0.013579 0.540799 0.394356 0.687243
0.013673 0.541974 0.396113 0.687834
0.0137677 0.543157 0.397877 0.688437
0.013863 0.544348 0.399647 0.689049
0.013959 0.545547 0.401422 0.689672
0.0140557 0.546754 0.403204 0.690304
0.014153 0.547969 0.404991 0.690947
0.014251 0.549192 0.406783 0.6916
0.0143497 0.550422 0.408581 0.692262
0.0144491 0.551659 0.410384 0.692933
0.0145491 0.552903 0.412193 0.693613
0.0146499 0.554154 0.414007 0.694302
0.0147513 0.555413 0.415827 0.694998
0.0148535 0.556678 0.417654 0.695701
0.0149563 0.557949 0.419487 0.696412
0.0150599 0.559228 0.421327 0.697128
0.0151642 0.560512 0.423175 0.69785
0.0152692 0.561803 0.42503 0.698576
0.0153749 0.5631 0.426894 0.699307
0.0154814 0.564404 0.428767 0.700041
0.0155886 0.565713 0.430649 0.700777
0.0156965 0.567029 0.432541 0.701516
0.0158052 0.568356 0.43445 0.702261
0.0159147 0.569695 0.436377 0.703014
0.0160249 0.571047 0.43832 0.703774
0.0161359 0.57241 0.440278 0.704542
0.0162476 0.573784 0.44225 0.705318
0.0163601 0.575169 0.444234 0.706103
0.0164734 0.576564 0.44623 0.706897
0.0165875 0.577968 0.448237 0.707699
0.0167023 0.579382 0.450252 0.708511
0.016818 0.580804 0.452275 0.709332
0.0169345 0.582234 0.454306 0.710163
0.0170517 0.583673 0.456342 0.711004
0.0171698 0.585118 0.458383 0.711854
0.0172887 0.586571 0.460428 0.712713
0.0174084 0.588029 0.462476 0.713582
0.017529 0.589494 0.464527 0.714461
0.0176503 0.590964 0.466579 0.715348
0.0177726 0.592439 0.468633 0.716245
0.0178956 0.593918 0.470687 0.717149
0.0180196 0.595401 0.472742 0.718061
0.0181443 0.596888 0.474796 0.718981
0.01827 0.598378 0.47685 0.719907
0.0183965 0.599871 0.478903 0.720839
0.0185239 0.601366 0.480956 0.721776
0.0186522 0.602863 0.483008 0.722718
0.0187813 0.604361 0.48506 0.723662
0.0189114 0.60586 0.487111 0.72461
0.0190423 0.60736 0.489162 0.725558
0.0191742 0.60886 0.491212 0.726507
0.019307 0.610359 0.493262 0.727456
0.0194407 0.611858 0.495313 0.728403
0.0195753 0.613355 0.497364 0.729347
0.0197108 0.614851 0.499416 0.730287
0.0198473 0.616345 0.501469 0.731222
0.0199848 0.617837 0.503523 0.732151
0.0201232 0.619326 0.50558 0.733072
0.0202625 0.620813 0.507647 0.733979
0.0204028 0.6223 0.509724 0.734875
0.0205441 0.623785 0.51181 0.73576
0.0206864 0.62527 0.513904 0.736636
0.0208296 0.626755 0.516005 0.737504
0.0209739 0.62824 0.518112 0.738367
0.0211191 0.629725 0.520224 0.739225
0.0212653 0.631211 0.52234 0.740082
0.0214126 0.632698 0.524459 0.740937
0.0215609 0.634186 0.526579 0.741794
0.0217102 0.635677 0.5287 0.742653
0.0218605 0.637169 0.530821 0.743517
0.0220119 0.638664 0.532941 0.744386
0.0221643 0.640161 0.535059 0.745263
0.0223178 0.641662 0.537174 0.746149
0.0224723 0.643165 0.539286 0.747045
0.022628 0.644673 0.541393 0.747953
0.0227846 0.646184 0.543496 0.748873
0.0229424 0.6477 0.545594 0.749806
0.0231013 0.649221 0.547687 0.750754
0.0232613 0.650746 0.549775 0.751718
0.0234223 0.652277 0.551857 0.752697
0.0235845 0.653813 0.553933 0.753694
0.0237479 0.655356 0.556005 0.754707
0.0239123 0.656904 0.558071 0.755738
0.0240779 0.65846 0.560132 0.756787
0.0242446 0.660022 0.56219 0.757854
0.0244125 0.661591 0.564244 0.758939
0.0245816 0.663168 0.566294 0.760042
0.0247518 0.664753 0.568342 0.761163
0.0249232 0.666346 0.570389 0.762302
0.0250958 0.667947 0.572435 0.763459
0.0252695 0.669557 0.574481 0.764634
0.0254445 0.671176 0.576527 0.765826
0.0256207 0.672805 0.578575 0.767035
0.0257981 0.674443 0.580625 0.76826
0.0259768 0.676087 0.582673 0.7695
0.0261567 0.677738 0.584721 0.770754
0.0263378 0.679395 0.586767 0.772022
0.0265202 0.681058 0.588812 0.773304
0.0267038 0.682727 0.590854 0.7746
0.0268887 0.684402 0.592893 0.77591
0.0270749 0.686081 0.59493 0.777233
0.0272624 0.687766 0.596962 0.77857
0.0274512 0.689456 0.598991 0.779921
0.0276413 0.69115 0.601014 0.781286
0.0278327 0.692848 0.603033 0.782664
0.0280254 0.694551 0.605045 0.784056
0.0282195 0.696257 0.607052 0.785462
0.0284149 0.697967 0.609053 0.786882
0.0286117 0.699681 0.611046 0.788315
0.0288098 0.701397 0.613033 0.789762
0.0290093 0.703117 0.615013 0.791222
0.0292102 0.704841 0.616986 0.792695
0.0294125 0.706567 0.618953 0.794182
0.0296161 0.708297 0.620913 0.795681
0.0298212 0.710031 0.622868 0.797193
0.0300277 0.711767 0.624818 0.798717
0.0302357 0.713508 0.626764 0.800252
0.030445 0.715253 0.628708 0.801797
0.0306559 0.717002 0.630652 0.803353
0.0308681 0.718757 0.632596 0.804918
0.0310819 0.720517 0.634544 0.80649
0.0312971 0.722283 0.636498 0.808068
0.0315139 0.724056 0.63846 0.809651
0.0317321 0.725836 0.640435 0.811237
0.0319518 0.727624 0.642425 0.812824
0.0321731 0.729457 0.644513 0.814402
0.0323959 0.731291 0.646604 0.815978
0.0326202 0.733124 0.648697 0.817551
0.0328461 0.734958 0.650795 0.819121
0.0330735 0.736791 0.652888 0.820693
0.0333026 0.738622 0.654965 0.822279
0.0335332 0.740452 0.657026 0.823878
0.0337654 0.742282 0.659072 0.825491
0.0339992 0.744157 0.661211 0.827103
0.0342346 0.746041 0.663357 0.828725
0.0344717 0.747932 0.665507 0.830357
0.0347104 0.74983 0.667659 0.832
0.0349508 0.751733 0.669813 0.833654
0.0351928 0.753642 0.671966 0.835317
0.0354365 0.755555 0.67412 0.83699
0.0356819 0.757473 0.676273 0.838672
0.035929 0.759394 0.678425 0.840362
0.0361778 0.761319 0.680578 0.842059
0.0364283 0.763247 0.682732 0.843761
0.0366805 0.765178 0.684888 0.845468
0.0369345 0.767112 0.687047 0.847178
0.0371903 0.76905 0.689211 0.848889
0.0374478 0.770991 0.691382 0.8506
0.0377071 0.772936 0.693562 0.852309
0.0379682 0.774884 0.695752 0.854015
0.0382312 0.776836 0.697956 0.855716
0.0384959 0.778792 0.700175 0.857409
0.0387625 0.780753 0.702411 0.859094
0.0390309 0.782718 0.704668 0.860768
0.0393012 0.784689 0.706947 0.86243
0.0395733 0.786665 0.709252 0.864078
0.0398474 0.788647 0.711584 0.86571
0.0401233 0.790635 0.713946 0.867324
0.0404011 0.79263 0.716341 0.868918
0.0406809 0.794631 0.718771 0.870491
0.0409626 0.79664 0.721239 0.872041
0.0412463 0.798656 0.723746 0.873566
0.0415319 0.80068 0.726295 0.875066
0.0418195 0.802713 0.728888 0.876537
0.0421091 0.804754 0.731528 0.87798
0.0424007 0.806818 0.734242 0.879394
0.0426943 0.808916 0.737049 0.880782
0.0429899 0.811043 0.73994 0.882147
0.0432876 0.813199 0.742906 0.883492
0.0435874 0.815381 0.745939 0.884822
0.0438892 0.817585 0.74903 0.886141
0.0441931 0.819811 0.752171 0.887452
0.0444991 0.822055 0.755351 0.88876
0.0448073 0.824316 0.758564 0.890068
0.0451176 0.82659 0.761798 0.891382
0.04543 0.828875 0.765046 0.892705
0.0457446 0.83117 0.768298 0.894041
0.0460614 0.83347 0.771545 0.895395
0.0463803 0.835775 0.77478 0.89677
0.0467015 0.838082 0.777994 0.89817
0.0470249 0.840387 0.781178 0.899597
0.0473505 0.84269 0.784326 0.901054
0.0476784 0.844987 0.787431 0.902543
0.0480086 0.847276 0.790486 0.904066
0.048341 0.849555 0.793486 0.905624
0.0486758 0.851821 0.796426 0.907216
0.0490128 0.854072 0.799302 0.908843
0.0493522 0.856306 0.80211 0.910501
0.049694 0.858519 0.804848 0.91219
0.0500381 0.860711 0.807515 0.913906
0.0503846 0.862878 0.81011 0.915645
0.0507335 0.865018 0.812633 0.917402
0.0510848 0.867128 0.815085 0.919172
0.0514385 0.869208 0.817468 0.920947
0.0517947 0.871253 0.819784 0.922722
0.0521534 0.873262 0.822036 0.924488
0.0525146 0.875233 0.824227 0.926239
0.0528782 0.877163 0.826361 0.927965
0.0532444 0.87905 0.82844 0.929659
0.0536131 0.880891 0.83047 0.931312
0.0539843 0.882686 0.832454 0.932917
0.0543582 0.884446 0.834411 0.934482
0.0547346 0.88618 0.836348 0.936012
0.0551136 0.887887 0.838269 0.937506
0.0554952 0.889569 0.840173 0.938965
0.0558795 0.891225 0.84206 0.94039
0.0562665 0.892856 0.843931 0.94178
0.0566561 0.894462 0.845787 0.943138
0.0570484 0.896045 0.847626 0.944464
0.0574435 0.897604 0.849449 0.94576
0.0578413 0.899141 0.851255 0.947027
0.0582418 0.900655 0.853044 0.948267
0.0586451 0.902148 0.854814 0.949481
0.0590512 0.903619 0.856565 0.950672
0.0594601 0.905069 0.858297 0.951841
0.0598719 0.906499 0.860008 0.952989
0.0602865 0.907909 0.861699 0.95412
0.0607039 0.9093 0.863368 0.955233
0.0611243 0.910673 0.865015 0.956331
0.0615476 0.912027 0.866639 0.957416
0.0619738 0.913364 0.86824 0.958488
0.0624029 0.914684 0.869818 0.95955
0.062835 0.915987 0.871373 0.960602
0.0632701 0.917275 0.872905 0.961645
0.0637083 0.918547 0.874414 0.96268
0.0641494 0.919804 0.875899 0.963709
0.0645936 0.921047 0.877363 0.964732
0.0650409 0.922277 0.878806 0.965748
0.0654913 0.923493 0.880227 0.966759
0.0659448 0.924697 0.88163 0.967765
0.0664015 0.925889 0.883013 0.968766
0.0668613 0.92707 0.884379 0.969761
0.0673243 0.92824 0.885729 0.970751
0.0677905 0.9294 0.887064 0.971736
0.0682599 0.930551 0.888387 0.972714
0.0687326 0.931692 0.889697 0.973687
0.0692086 0.932824 0.890996 0.974651
0.0696878 0.933939 0.892283 0.975596
0.0701704 0.935037 0.893556 0.976518
0.0706563 0.936117 0.894815 0.977418
0.0711456 0.937179 0.89606 0.978297
0.0716382 0.938224 0.897291 0.979156
0.0721343 0.939252 0.898507 0.979997
0.0726338 0.940263 0.899708 0.980819
0.0731368 0.941259 0.900893 0.981625
0.0736432 0.942238 0.902062 0.982414
0.0741532 0.943202 0.903215 0.983188
0.0746667 0.94415 0.904351 0.983949
0.0751837 0.945083 0.90547 0.984696
0.0757044 0.946002 0.906572 0.985431
0.0762286 0.946906 0.907656 0.986155
0.0767565 0.947795 0.908722 0.986869
0.077288 0.948671 0.90977 0.987572
0.0778232 0.949534 0.9108 0.988267
0.0783621 0.950383 0.911813 0.988953
0.0789047 0.951219 0.912807 0.989631
0.0794511 0.952043 0.913784 0.990302
0.0800013 0.952854 0.914743 0.990966
0.0805553 0.953654 0.915686 0.991622
0.0811131 0.954442 0.916612 0.992272
0.0816748 0.955219 0.917522 0.992915
0.0822403 0.955984 0.918417 0.993552
0.0828098 0.95674 0.919298 0.994181
0.0833833 0.957485 0.920165 0.994805
0.0839607 0.95822 0.921019 0.995421
0.0845421 0.958946 0.921862 0.99603
0.0851275 0.959663 0.922693 0.996632
0.085717 0.960371 0.923515 0.997227
0.0863106 0.96107 0.924327 0.997814
0.0869082 0.961762 0.925131 0.998393
0.0875101 0.962446 0.925927 0.998964
0.088116 0.963123 0.926717 0.999528
0.0887262 0.963787 0.927499 1.00008
0.0893406 0.96442 0.928262 1.00058
0.0899593 0.965021 0.929005 1.00104
0.0905822 0.965593 0.929726 1.00146
0.0912095 0.966137 0.930423 1.00185
0.0918411 0.966655 0.931096 1.00221
0.092477 0.967151 0.931743 1.00256
0.0931174 0.967627 0.932364 1.00289
0.0937622 0.968084 0.932958 1.00321
0.0944115 0.968526 0.933527 1.00352
0.0950653 0.968954 0.934071 1.00384
0.0957236 0.969371 0.934592 1.00415
0.0963864 0.969779 0.935092 1.00447
0.0970539 0.970182 0.935575 1.00479
0.097726 0.97058 0.936044 1.00512
