#x Sigma Sigma_error
0.001 1.36199
0.00100692 1.36081
0.0010139 1.35964
0.00102092 1.35847
0.00102799 1.3573
0.00103511 1.35614
0.00104227 1.35498
0.00104949 1.35382
0.00105676 1.35267
0.00106408 1.35152
0.00107145 1.35038
0.00107886 1.34924
0.00108634 1.3481
0.00109386 1.34696
0.00110143 1.34583
0.00110906 1.3447
0.00111674 1.34358
0.00112447 1.34246
0.00113226 1.34134
0.0011401 1.34023
0.001148 1.33911
0.00115594 1.33801
0.00116395 1.3369
0.00117201 1.3358
0.00118013 1.3347
0.0011883 1.33361
0.00119653 1.33252
0.00120481 1.33143
0.00121315 1.33034
0.00122156 1.32926
0.00123001 1.32818
0.00123853 1.32711
0.00124711 1.32604
0.00125574 1.32497
0.00126444 1.3239
0.0012732 1.32284
0.00128201 1.32178
0.00129089 1.32073
0.00129983 1.31967
0.00130883 1.31862
0.00131789 1.31758
0.00132702 1.31653
0.00133621 1.31549
0.00134546 1.31446
0.00135478 1.31342
0.00136416 1.31239
0.00137361 1.31136
0.00138312 1.31034
0.0013927 1.30932
0.00140234 1.3083
0.00141205 1.30728
0.00142183 1.30627
0.00143167 1.30526
0.00144159 1.30425
0.00145157 1.30325
0.00146162 1.30225
0.00147174 1.30125
0.00148194 1.30026
0.0014922 1.29927
0.00150253 1.29828
0.00151293 1.29729
0.00152341 1.29631
0.00153396 1.29533
0.00154458 1.29435
0.00155528 1.29338
0.00156605 1.29241
0.00157689 1.29144
0.00158781 1.29048
0.00159881 1.28951
0.00160988 1.28855
0.00162103 1.2876
0.00163225 1.28664
0.00164355 1.28569
0.00165494 1.28475
0.0016664 1.2838
0.00167794 1.28286
0.00168955 1.28192
0.00170125 1.28098
0.00171303 1.28005
0.0017249 1.27912
0.00173684 1.27819
0.00174887 1.27727
0.00176098 1.27635
0.00177317 1.27543
0.00178545 1.27451
0.00179782 1.2736
0.00181027 1.27268
0.0018228 1.27178
0.00183542 1.27087
0.00184813 1.26997
0.00186093 1.26907
0.00187382 1.26817
0.00188679 1.26728
0.00189986 1.26639
0.00191301 1.2655
0.00192626 1.26461
0.0019396 1.26373
0.00195303 1.26285
0.00196656 1.26197
0.00198017 1.2611
0.00199389 1.26022
0.00200769 1.25935
0.0020216 1.25849
0.00203559 1.25762
0.00204969 1.25676
0.00206388 1.2559
0.00207818 1.25505
0.00209257 1.25419
0.00210706 1.25334
0.00212165 1.25249
0.00213634 1.25165
0.00215113 1.25081
0.00216603 1.24997
0.00218103 1.24913
0.00219613 1.2483
0.00221134 1.24746
0.00222665 1.24664
0.00224207 1.24581
0.0022576 1.24499
0.00227323 1.24416
0.00228897 1.24335
0.00230482 1.24253
0.00232078 1.24172
0.00233685 1.24091
0.00235303 1.2401
0.00236933 1.23929
0.00238574 1.23849
0.00240226 1.23769
0.00241889 1.2369
0.00243564 1.2361
0.00245251 1.23531
