#x Gluon Gluon_error
0.001 -0.67887
0.00100692 -0.674565
0.0010139 -0.670258
0.00102092 -0.66595
0.00102799 -0.661641
0.00103511 -0.65733
0.00104227 -0.653018
0.00104949 -0.648704
0.00105676 -0.644389
0.00106408 -0.640072
0.00107145 -0.635754
0.00107886 -0.631434
0.00108634 -0.627113
0.00109386 -0.62279
0.00110143 -0.618466
0.00110906 -0.61414
0.00111674 -0.609812
0.00112447 -0.605484
0.00113226 -0.601153
0.0011401 -0.596821
0.001148 -0.592488
0.00115594 -0.588153
0.00116395 -0.583816
0.00117201 -0.579478
0.00118013 -0.575138
0.0011883 -0.570797
0.00119653 -0.566454
0.00120481 -0.562109
0.00121315 -0.557763
0.00122156 -0.553415
0.00123001 -0.549066
0.00123853 -0.544715
0.00124711 -0.540363
0.00125574 -0.536009
0.00126444 -0.531653
0.0012732 -0.527295
0.00128201 -0.522937
0.00129089 -0.518576
0.00129983 -0.514214
0.00130883 -0.50985
0.00131789 -0.505484
0.00132702 -0.501117
0.00133621 -0.496749
0.00134546 -0.492378
0.00135478 -0.488006
0.00136416 -0.483633
0.00137361 -0.479258
0.00138312 -0.474881
0.0013927 -0.470502
0.00140234 -0.466122
0.00141205 -0.46174
0.00142183 -0.457357
0.00143167 -0.452972
0.00144159 -0.448585
0.00145157 -0.444197
0.00146162 -0.439807
0.00147174 -0.435415
0.00148194 -0.431022
0.0014922 -0.426628
0.00150253 -0.422231
0.00151293 -0.417833
0.00152341 -0.413434
0.00153396 -0.409032
0.00154458 -0.404629
0.00155528 -0.400225
0.00156605 -0.395819
0.00157689 -0.391411
0.00158781 -0.387002
0.00159881 -0.382591
0.00160988 -0.378179
0.00162103 -0.373765
0.00163225 -0.369349
0.00164355 -0.364932
0.00165494 -0.360514
0.0016664 -0.356093
0.00167794 -0.351672
0.00168955 -0.347248
0.00170125 -0.342823
0.00171303 -0.338397
0.0017249 -0.333969
0.00173684 -0.329539
0.00174887 -0.325108
0.00176098 -0.320676
0.00177317 -0.316242
0.00178545 -0.311807
0.00179782 -0.30737
0.00181027 -0.302931
0.0018228 -0.298491
0.00183542 -0.29405
0.00184813 -0.289607
0.00186093 -0.285163
0.00187382 -0.280717
0.00188679 -0.27627
0.00189986 -0.271821
0.00191301 -0.267372
0.00192626 -0.26292
0.0019396 -0.258468
0.00195303 -0.254014
0.00196656 -0.249558
0.00198017 -0.245101
0.00199389 -0.240643
0.00200769 -0.236184
0.0020216 -0.231723
0.00203559 -0.227261
0.00204969 -0.222798
0.00206388 -0.218333
0.00207818 -0.213867
0.00209257 -0.2094
0.00210706 -0.204932
0.00212165 -0.200462
0.00213634 -0.195991
0.00215113 -0.191519
0.00216603 -0.187046
0.00218103 -0.182571
0.00219613 -0.178096
0.00221134 -0.173619
0.00222665 -0.169141
0.00224207 -0.164662
0.0022576 -0.160182
0.00227323 -0.155701
0.00228897 -0.151219
0.00230482 -0.146736
0.00232078 -0.142251
0.00233685 -0.137766
0.00235303 -0.13328
0.00236933 -0.128792
0.00238574 -0.124304
0.00240226 -0.119815
0.00241889 -0.115324
0.00243564 -0.110833
0.00245251 -0.106341
0.00246949 -0.101848
0.00248659 -0.0973543
0.00250381 -0.0928596
0.00252115 -0.0883641
0.00253861 -0.0838677
0.00255619 -0.0793705
0.00257389 -0.0748725
0.00259171 -0.0703738
0.00260966 -0.0658743
0.00262773 -0.0613741
0.00264592 -0.0568731
0.00266425 -0.0523715
0.0026827 -0.0478691
0.00270127 -0.0433662
0.00271998 -0.0388625
0.00273881 -0.0343583
0.00275778 -0.0298535
0.00277688 -0.025348
0.0027961 -0.020842
0.00281547 -0.0163355
0.00283496 -0.0118285
0.00285459 -0.00732091
0.00287436 -0.00281288
0.00289427 0.00169561
0.00291431 0.00620455
0.00293449 0.0107139
0.00295481 0.0152237
0.00297527 0.0197338
0.00299587 0.0242443
0.00301662 0.0287551
0.00303751 0.0332663
0.00305854 0.0377777
0.00307972 0.0422894
0.00310105 0.0468014
0.00312252 0.0513136
0.00314414 0.055826
0.00316592 0.0603387
0.00318784 0.0648514
0.00320991 0.0693644
0.00323214 0.0738774
0.00325452 0.0783906
0.00327706 0.0829038
0.00329975 0.0874171
0.0033226 0.0919304
0.00334561 0.0964438
0.00336878 0.100957
0.00339211 0.10547
0.0034156 0.109984
0.00343925 0.114497
0.00346306 0.11901
0.00348704 0.123523
0.00351119 0.128036
0.00353551 0.132549
0.00355999 0.137061
0.00358464 0.141573
0.00360946 0.146086
0.00363446 0.150597
0.00365962 0.155109
0.00368497 0.15962
0.00371048 0.164131
0.00373618 0.168642
0.00376205 0.173152
0.0037881 0.177662
0.00381433 0.182172
0.00384075 0.186681
0.00386734 0.19119
0.00389412 0.195698
0.00392109 0.200206
0.00394824 0.204713
0.00397558 0.20922
0.00400311 0.213726
0.00403083 0.218231
0.00405874 0.222736
0.00408685 0.227241
0.00411515 0.231745
0.00414365 0.236248
0.00417234 0.24075
0.00420123 0.245252
0.00423032 0.249753
0.00425962 0.254254
0.00428911 0.258753
0.00431882 0.263252
0.00434872 0.26775
0.00437884 0.272248
0.00440916 0.276744
0.00443969 0.28124
0.00447043 0.285735
0.00450139 0.290228
0.00453256 0.294721
0.00456395 0.299214
0.00459555 0.303705
0.00462737 0.308195
0.00465942 0.312684
0.00469168 0.317172
0.00472417 0.32166
0.00475689 0.326146
0.00478983 0.330631
0.00482299 0.335116
0.00485639 0.339599
0.00489002 0.344081
0.00492388 0.348562
0.00495798 0.353042
0.00499231 0.35752
0.00502688 0.361998
0.00506169 0.366475
0.00509674 0.37095
0.00513204 0.375424
0.00516757 0.379897
0.00520336 0.384369
0.00523939 0.388839
0.00527567 0.393309
0.0053122 0.397777
0.00534899 0.402244
0.00538603 0.40671
0.00542333 0.411174
0.00546088 0.415637
0.0054987 0.420099
0.00553677 0.42456
0.00557511 0.429019
0.00561372 0.433477
0.00565259 0.437933
0.00569174 0.442389
0.00573115 0.446843
0.00577084 0.451296
0.0058108 0.455747
0.00585104 0.460197
0.00589155 0.464646
0.00593235 0.469093
0.00597343 0.473539
0.00601479 0.477984
0.00605645 0.482427
0.00609838 0.486869
0.00614061 0.49131
0.00618314 0.495749
0.00622595 0.500187
0.00626907 0.504624
0.00631248 0.509059
0.00635619 0.513493
0.0064002 0.517926
0.00644452 0.522357
0.00648915 0.526787
0.00653409 0.531215
0.00657933 0.535643
0.00662489 0.540068
0.00667077 0.544493
0.00671696 0.548916
0.00676347 0.553338
0.00681031 0.557759
0.00685747 0.562179
