#x Sigma Sigma_error
0.001 1.36155
0.00100692 1.36042
0.0010139 1.35929
0.00102092 1.35817
0.00102799 1.35704
0.00103511 1.35592
0.00104227 1.3548
0.00104949 1.35368
0.00105676 1.35256
0.00106408 1.35145
0.00107145 1.35033
0.00107886 1.34922
0.00108634 1.34811
0.00109386 1.347
0.00110143 1.34589
0.00110906 1.34479
0.00111674 1.34369
0.00112447 1.34259
0.00113226 1.34149
0.0011401 1.34039
0.001148 1.3393
0.00115594 1.3382
0.00116395 1.33711
0.00117201 1.33602
0.00118013 1.33494
0.0011883 1.33385
0.00119653 1.33277
0.00120481 1.33169
0.00121315 1.33061
0.00122156 1.32953
0.00123001 1.32846
0.00123853 1.32739
0.00124711 1.32632
0.00125574 1.32525
0.00126444 1.32418
0.0012732 1.32312
0.00128201 1.32206
0.00129089 1.321
0.00129983 1.31995
0.00130883 1.31889
0.00131789 1.31784
0.00132702 1.31679
0.00133621 1.31575
0.00134546 1.3147
0.00135478 1.31366
0.00136416 1.31262
0.00137361 1.31159
0.00138312 1.31055
0.0013927 1.30952
0.00140234 1.30849
0.00141205 1.30747
0.00142183 1.30644
0.00143167 1.30542
0.00144159 1.3044
0.00145157 1.30339
0.00146162 1.30238
0.00147174 1.30137
0.00148194 1.30036
0.0014922 1.29935
0.00150253 1.29835
0.00151293 1.29735
0.00152341 1.29636
0.00153396 1.29536
0.00154458 1.29437
0.00155528 1.29338
0.00156605 1.2924
0.00157689 1.29142
0.00158781 1.29044
0.00159881 1.28946
0.00160988 1.28849
0.00162103 1.28751
0.00163225 1.28655
0.00164355 1.28558
0.00165494 1.28462
0.0016664 1.28366
0.00167794 1.28271
0.00168955 1.28175
0.00170125 1.2808
0.00171303 1.27986
0.0017249 1.27891
0.00173684 1.27797
0.00174887 1.27703
0.00176098 1.2761
0.00177317 1.27517
0.00178545 1.27424
0.00179782 1.27331
0.00181027 1.27239
0.0018228 1.27147
0.00183542 1.27055
0.00184813 1.26964
0.00186093 1.26873
0.00187382 1.26782
0.00188679 1.26692
0.00189986 1.26602
0.00191301 1.26512
0.00192626 1.26422
0.0019396 1.26333
0.00195303 1.26244
0.00196656 1.26156
0.00198017 1.26067
0.00199389 1.25979
0.00200769 1.25892
0.0020216 1.25805
0.00203559 1.25718
0.00204969 1.25631
0.00206388 1.25544
0.00207818 1.25458
0.00209257 1.25373
0.00210706 1.25287
0.00212165 1.25202
0.00213634 1.25117
0.00215113 1.25033
0.00216603 1.24948
0.00218103 1.24865
0.00219613 1.24781
0.00221134 1.24698
0.00222665 1.24615
0.00224207 1.24532
0.0022576 1.2445
0.00227323 1.24367
0.00228897 1.24286
0.00230482 1.24204
0.00232078 1.24123
0.00233685 1.24042
0.00235303 1.23962
0.00236933 1.23881
0.00238574 1.23801
0.00240226 1.23722
0.00241889 1.23642
0.00243564 1.23563
0.00245251 1.23485
0.00246949 1.23406
0.00248659 1.23328
0.00250381 1.2325
0.00252115 1.23173
0.00253861 1.23095
0.00255619 1.23018
0.00257389 1.22942
0.00259171 1.22865
0.00260966 1.22789
0.00262773 1.22713
0.00264592 1.22638
0.00266425 1.22563
0.0026827 1.22488
0.00270127 1.22413
0.00271998 1.22339
0.00273881 1.22265
0.00275778 1.22191
0.00277688 1.22117
0.0027961 1.22044
0.00281547 1.21971
0.00283496 1.21899
0.00285459 1.21826
0.00287436 1.21754
0.00289427 1.21682
0.00291431 1.21611
0.00293449 1.21539
0.00295481 1.21469
0.00297527 1.21398
0.00299587 1.21327
0.00301662 1.21257
0.00303751 1.21187
0.00305854 1.21118
0.00307972 1.21049
0.00310105 1.2098
0.00312252 1.20911
0.00314414 1.20842
0.00316592 1.20774
0.00318784 1.20706
0.00320991 1.20638
0.00323214 1.20571
0.00325452 1.20504
0.00327706 1.20437
0.00329975 1.20371
0.0033226 1.20304
0.00334561 1.20238
0.00336878 1.20172
0.00339211 1.20107
0.0034156 1.20042
0.00343925 1.19977
0.00346306 1.19912
0.00348704 1.19848
0.00351119 1.19783
0.00353551 1.1972
0.00355999 1.19656
0.00358464 1.19593
0.00360946 1.19529
0.00363446 1.19467
0.00365962 1.19404
0.00368497 1.19342
0.00371048 1.1928
0.00373618 1.19218
0.00376205 1.19156
0.0037881 1.19095
0.00381433 1.19034
0.00384075 1.18974
0.00386734 1.18913
0.00389412 1.18853
0.00392109 1.18793
0.00394824 1.18733
0.00397558 1.18674
0.00400311 1.18615
0.00403083 1.18556
0.00405874 1.18498
0.00408685 1.18439
0.00411515 1.18381
0.00414365 1.18324
0.00417234 1.18266
0.00420123 1.18209
0.00423032 1.18152
