#x Gluon Gluon_error
0.001 -0.684163
0.00100692 -0.679759
0.0010139 -0.675355
0.00102092 -0.67095
0.00102799 -0.666544
0.00103511 -0.662137
0.00104227 -0.657729
0.00104949 -0.653321
0.00105676 -0.648911
0.00106408 -0.644501
0.00107145 -0.64009
0.00107886 -0.635678
0.00108634 -0.631266
0.00109386 -0.626852
0.00110143 -0.622438
0.00110906 -0.618023
0.00111674 -0.613607
0.00112447 -0.60919
0.00113226 -0.604772
0.0011401 -0.600354
0.001148 -0.595935
0.00115594 -0.591515
0.00116395 -0.587094
0.00117201 -0.582673
0.00118013 -0.578251
0.0011883 -0.573828
0.00119653 -0.569404
0.00120481 -0.564979
0.00121315 -0.560554
0.00122156 -0.556128
0.00123001 -0.551701
0.00123853 -0.547273
0.00124711 -0.542844
0.00125574 -0.538415
0.00126444 -0.533985
0.0012732 -0.529554
0.00128201 -0.525123
0.00129089 -0.520691
0.00129983 -0.516258
0.00130883 -0.511824
0.00131789 -0.507389
0.00132702 -0.502954
0.00133621 -0.498518
0.00134546 -0.494081
0.00135478 -0.489643
0.00136416 -0.485205
0.00137361 -0.480766
0.00138312 -0.476326
0.0013927 -0.471885
0.00140234 -0.467444
0.00141205 -0.463002
0.00142183 -0.458559
0.00143167 -0.454115
0.00144159 -0.449671
0.00145157 -0.445226
0.00146162 -0.44078
0.00147174 -0.436333
0.00148194 -0.431886
0.0014922 -0.427438
0.00150253 -0.422989
0.00151293 -0.418539
0.00152341 -0.414089
0.00153396 -0.409638
0.00154458 -0.405186
0.00155528 -0.400734
0.00156605 -0.39628
0.00157689 -0.391826
0.00158781 -0.387372
0.00159881 -0.382917
0.00160988 -0.37846
0.00162103 -0.374004
0.00163225 -0.369546
0.00164355 -0.365088
0.00165494 -0.360629
0.0016664 -0.35617
0.00167794 -0.35171
0.00168955 -0.347249
0.00170125 -0.342787
0.00171303 -0.338325
0.0017249 -0.333863
0.00173684 -0.329399
0.00174887 -0.324935
0.00176098 -0.32047
0.00177317 -0.316005
0.00178545 -0.311539
0.00179782 -0.307072
0.00181027 -0.302605
0.0018228 -0.298137
0.00183542 -0.293669
0.00184813 -0.2892
0.00186093 -0.284731
0.00187382 -0.280261
