#x Gluon Gluon_error
0.001 -0.583285
0.00100692 -0.580805
0.0010139 -0.578304
0.00102092 -0.575781
0.00102799 -0.573238
0.00103511 -0.570674
0.00104227 -0.568089
0.00104949 -0.565483
0.00105676 -0.562856
0.00106408 -0.560209
0.00107145 -0.557542
0.00107886 -0.554854
0.00108634 -0.552145
0.00109386 -0.549417
0.00110143 -0.546668
0.00110906 -0.5439
0.00111674 -0.541111
0.00112447 -0.538303
0.00113226 -0.535475
0.0011401 -0.532627
0.001148 -0.52976
0.00115594 -0.526873
0.00116395 -0.523967
0.00117201 -0.521041
0.00118013 -0.518097
0.0011883 -0.515133
0.00119653 -0.51215
0.00120481 -0.509148
0.00121315 -0.506128
0.00122156 -0.503089
0.00123001 -0.500031
0.00123853 -0.496955
0.00124711 -0.49386
0.00125574 -0.490747
0.00126444 -0.487616
0.0012732 -0.484466
0.00128201 -0.481298
0.00129089 -0.478113
0.00129983 -0.47491
0.00130883 -0.471688
0.00131789 -0.468449
0.00132702 -0.465193
0.00133621 -0.461919
0.00134546 -0.458628
0.00135478 -0.455319
0.00136416 -0.451994
0.00137361 -0.448651
0.00138312 -0.445291
0.0013927 -0.441914
0.00140234 -0.43852
0.00141205 -0.43511
0.00142183 -0.431683
0.00143167 -0.42824
0.00144159 -0.42478
0.00145157 -0.421304
0.00146162 -0.417812
0.00147174 -0.414303
0.00148194 -0.410779
0.0014922 -0.407239
0.00150253 -0.403682
0.00151293 -0.400111
0.00152341 -0.396523
0.00153396 -0.39292
0.00154458 -0.389302
0.00155528 -0.385668
0.00156605 -0.382019
0.00157689 -0.378356
0.00158781 -0.374677
0.00159881 -0.370983
0.00160988 -0.367274
0.00162103 -0.363551
0.00163225 -0.359813
0.00164355 -0.356061
0.00165494 -0.352294
0.0016664 -0.348514
0.00167794 -0.344719
0.00168955 -0.340909
0.00170125 -0.337086
0.00171303 -0.33325
0.0017249 -0.329399
0.00173684 -0.325535
0.00174887 -0.321657
0.00176098 -0.317766
0.00177317 -0.313862
0.00178545 -0.309944
0.00179782 -0.306014
0.00181027 -0.30207
0.0018228 -0.298114
0.00183542 -0.294145
0.00184813 -0.290163
0.00186093 -0.286169
0.00187382 -0.282162
0.00188679 -0.278143
0.00189986 -0.274112
0.00191301 -0.270069
0.00192626 -0.266014
0.0019396 -0.261947
0.00195303 -0.257868
0.00196656 -0.253778
0.00198017 -0.249676
0.00199389 -0.245563
0.00200769 -0.241438
0.0020216 -0.237302
0.00203559 -0.233156
0.00204969 -0.228998
0.00206388 -0.224829
0.00207818 -0.22065
0.00209257 -0.216461
0.00210706 -0.21226
0.00212165 -0.20805
0.00213634 -0.203829
0.00215113 -0.199598
0.00216603 -0.195357
0.00218103 -0.191106
0.00219613 -0.186846
0.00221134 -0.182575
0.00222665 -0.178296
0.00224207 -0.174006
0.0022576 -0.169708
0.00227323 -0.1654
0.00228897 -0.161084
0.00230482 -0.156758
0.00232078 -0.152423
0.00233685 -0.14808
0.00235303 -0.143729
0.00236933 -0.139368
0.00238574 -0.135
0.00240226 -0.130623
0.00241889 -0.126238
0.00243564 -0.121845
0.00245251 -0.117444
0.00246949 -0.113036
0.00248659 -0.10862
0.00250381 -0.104196
0.00252115 -0.0997651
0.00253861 -0.0953268
0.00255619 -0.0908813
0.00257389 -0.0864288
0.00259171 -0.0819694
0.00260966 -0.0775033
0.00262773 -0.0730304
0.00264592 -0.068551
0.00266425 -0.0640652
0.0026827 -0.059573
0.00270127 -0.0550747
0.00271998 -0.0505702
0.00273881 -0.0460599
0.00275778 -0.0415436
0.00277688 -0.0370217
0.0027961 -0.0324942
0.00281547 -0.0279612
0.00283496 -0.0234228
0.00285459 -0.0188792
0.00287436 -0.0143304
0.00289427 -0.00977664
0.00291431 -0.00521799
0.00293449 -0.00065456
0.00295481 0.00391353
0.00297527 0.00848615
0.00299587 0.0130632
0.00301662 0.0176446
0.00303751 0.0222301
0.00305854 0.0268198
0.00307972 0.0314134
0.00310105 0.0360108
0.00312252 0.040612
0.00314414 0.0452168
0.00316592 0.0498251
0.00318784 0.0544368
0.00320991 0.0590518
0.00323214 0.06367
0.00325452 0.0682912
0.00327706 0.0729154
0.00329975 0.0775424
0.0033226 0.0821721
0.00334561 0.0868044
0.00336878 0.0914393
0.00339211 0.0960766
0.0034156 0.100716
0.00343925 0.105358
0.00346306 0.110002
0.00348704 0.114647
0.00351119 0.119295
0.00353551 0.123944
