#x Sigma Sigma_error
0.001 1.36367
0.00100692 1.3625
0.0010139 1.36133
0.00102092 1.36016
0.00102799 1.35899
0.00103511 1.35783
0.00104227 1.35667
0.00104949 1.35552
0.00105676 1.35436
0.00106408 1.35321
0.00107145 1.35207
0.00107886 1.35092
0.00108634 1.34978
0.00109386 1.34864
0.00110143 1.3475
0.00110906 1.34636
0.00111674 1.34523
0.00112447 1.3441
0.00113226 1.34297
0.0011401 1.34185
0.001148 1.34072
0.00115594 1.3396
0.00116395 1.33849
0.00117201 1.33737
0.00118013 1.33626
0.0011883 1.33515
0.00119653 1.33404
0.00120481 1.33294
0.00121315 1.33184
0.00122156 1.33074
0.00123001 1.32964
0.00123853 1.32855
0.00124711 1.32745
0.00125574 1.32637
0.00126444 1.32528
0.0012732 1.3242
0.00128201 1.32312
0.00129089 1.32204
0.00129983 1.32096
0.00130883 1.31989
0.00131789 1.31882
0.00132702 1.31775
0.00133621 1.31669
0.00134546 1.31562
0.00135478 1.31457
0.00136416 1.31351
0.00137361 1.31245
0.00138312 1.3114
0.0013927 1.31035
0.00140234 1.30931
0.00141205 1.30827
0.00142183 1.30723
0.00143167 1.30619
0.00144159 1.30515
0.00145157 1.30412
0.00146162 1.30309
0.00147174 1.30207
0.00148194 1.30104
0.0014922 1.30002
0.00150253 1.299
0.00151293 1.29799
0.00152341 1.29698
0.00153396 1.29597
0.00154458 1.29496
0.00155528 1.29396
0.00156605 1.29296
0.00157689 1.29196
0.00158781 1.29096
0.00159881 1.28997
0.00160988 1.28898
0.00162103 1.288
0.00163225 1.28702
0.00164355 1.28604
0.00165494 1.28506
0.0016664 1.28408
0.00167794 1.28311
0.00168955 1.28214
0.00170125 1.28118
0.00171303 1.28022
0.0017249 1.27926
0.00173684 1.2783
0.00174887 1.27735
0.00176098 1.2764
0.00177317 1.27545
0.00178545 1.27451
0.00179782 1.27357
0.00181027 1.27263
0.0018228 1.2717
0.00183542 1.27076
0.00184813 1.26984
0.00186093 1.26891
0.00187382 1.26799
0.00188679 1.26707
0.00189986 1.26615
0.00191301 1.26524
0.00192626 1.26433
0.0019396 1.26343
0.00195303 1.26252
0.00196656 1.26162
0.00198017 1.26073
0.00199389 1.25983
0.00200769 1.25894
0.0020216 1.25805
0.00203559 1.25717
0.00204969 1.25629
0.00206388 1.25541
0.00207818 1.25454
0.00209257 1.25367
0.00210706 1.2528
0.00212165 1.25193
0.00213634 1.25107
0.00215113 1.25021
0.00216603 1.24936
0.00218103 1.24851
0.00219613 1.24766
0.00221134 1.24681
0.00222665 1.24597
0.00224207 1.24513
0.0022576 1.24429
0.00227323 1.24346
0.00228897 1.24263
0.00230482 1.24181
0.00232078 1.24098
0.00233685 1.24016
0.00235303 1.23935
0.00236933 1.23853
0.00238574 1.23772
0.00240226 1.23692
0.00241889 1.23611
0.00243564 1.23531
0.00245251 1.23452
0.00246949 1.23372
0.00248659 1.23293
0.00250381 1.23215
0.00252115 1.23136
0.00253861 1.23058
0.00255619 1.2298
0.00257389 1.22903
0.00259171 1.22826
0.00260966 1.22749
0.00262773 1.22672
0.00264592 1.22596
0.00266425 1.2252
0.0026827 1.22445
0.00270127 1.2237
0.00271998 1.22295
0.00273881 1.2222
0.00275778 1.22146
0.00277688 1.22072
