#x Gluon Gluon_error
0.001 -0.757023
0.00100692 -0.750901
0.0010139 -0.744802
0.00102092 -0.738724
0.00102799 -0.732668
0.00103511 -0.726634
0.00104227 -0.720621
0.00104949 -0.71463
0.00105676 -0.70866
0.00106408 -0.70271
0.00107145 -0.696782
0.00107886 -0.690875
0.00108634 -0.684989
0.00109386 -0.679123
0.00110143 -0.673277
0.00110906 -0.667452
0.00111674 -0.661647
0.00112447 -0.655862
0.00113226 -0.650097
0.0011401 -0.644352
0.001148 -0.638627
0.00115594 -0.632921
0.00116395 -0.627235
0.00117201 -0.621568
0.00118013 -0.61592
0.0011883 -0.610291
0.00119653 -0.604681
0.00120481 -0.59909
0.00121315 -0.593517
0.00122156 -0.587963
0.00123001 -0.582428
0.00123853 -0.57691
0.00124711 -0.571411
0.00125574 -0.56593
0.00126444 -0.560466
0.0012732 -0.55502
0.00128201 -0.549592
0.00129089 -0.544181
0.00129983 -0.538788
0.00130883 -0.533412
0.00131789 -0.528052
0.00132702 -0.52271
0.00133621 -0.517384
0.00134546 -0.512075
0.00135478 -0.506782
0.00136416 -0.501506
0.00137361 -0.496246
0.00138312 -0.491002
0.0013927 -0.485774
0.00140234 -0.480562
0.00141205 -0.475365
0.00142183 -0.470184
0.00143167 -0.465018
0.00144159 -0.459867
0.00145157 -0.454732
0.00146162 -0.449611
0.00147174 -0.444505
0.00148194 -0.439414
0.0014922 -0.434338
0.00150253 -0.429275
0.00151293 -0.424227
0.00152341 -0.419194
0.00153396 -0.414174
0.00154458 -0.409168
0.00155528 -0.404175
0.00156605 -0.399196
0.00157689 -0.394231
0.00158781 -0.389279
0.00159881 -0.38434
0.00160988 -0.379414
0.00162103 -0.3745
0.00163225 -0.3696
0.00164355 -0.364712
0.00165494 -0.359836
0.0016664 -0.354973
0.00167794 -0.350122
0.00168955 -0.345283
0.00170125 -0.340455
0.00171303 -0.33564
0.0017249 -0.330836
0.00173684 -0.326043
0.00174887 -0.321262
0.00176098 -0.316491
0.00177317 -0.311732
0.00178545 -0.306984
0.00179782 -0.302246
0.00181027 -0.297519
0.0018228 -0.292803
0.00183542 -0.288097
0.00184813 -0.283401
0.00186093 -0.278714
0.00187382 -0.274038
0.00188679 -0.269372
0.00189986 -0.264715
0.00191301 -0.260068
0.00192626 -0.25543
0.0019396 -0.250801
0.00195303 -0.246181
0.00196656 -0.24157
0.00198017 -0.236968
0.00199389 -0.232375
0.00200769 -0.22779
0.0020216 -0.223213
0.00203559 -0.218645
0.00204969 -0.214085
0.00206388 -0.209533
0.00207818 -0.204988
0.00209257 -0.200451
0.00210706 -0.195922
0.00212165 -0.1914
0.00213634 -0.186886
0.00215113 -0.182379
0.00216603 -0.177878
0.00218103 -0.173385
0.00219613 -0.168898
0.00221134 -0.164418
0.00222665 -0.159945
0.00224207 -0.155477
0.0022576 -0.151016
0.00227323 -0.146561
0.00228897 -0.142112
0.00230482 -0.137669
0.00232078 -0.133232
0.00233685 -0.1288
0.00235303 -0.124374
0.00236933 -0.119953
0.00238574 -0.115537
0.00240226 -0.111126
0.00241889 -0.10672
0.00243564 -0.102319
0.00245251 -0.0979229
0.00246949 -0.0935312
0.00248659 -0.0891439
0.00250381 -0.0847609
0.00252115 -0.0803821
0.00253861 -0.0760074
0.00255619 -0.0716367
0.00257389 -0.0672698
0.00259171 -0.0629066
0.00260966 -0.058547
0.00262773 -0.0541909
0.00264592 -0.0498381
0.00266425 -0.0454887
0.0026827 -0.0411423
0.00270127 -0.0367989
0.00271998 -0.0324585
0.00273881 -0.0281208
0.00275778 -0.0237859
0.00277688 -0.0194535
0.0027961 -0.0151235
0.00281547 -0.0107959
0.00283496 -0.00647046
0.00285459 -0.00214718
0.00287436 0.00217408
0.00289427 0.00649344
0.00291431 0.010811
0.00293449 0.0151269
0.00295481 0.0194411
0.00297527 0.0237539
0.00299587 0.0280654
0.00301662 0.0323755
0.00303751 0.0366844
0.00305854 0.0409923
0.00307972 0.0452992
0.00310105 0.0496052
0.00312252 0.0539105
0.00314414 0.058215
0.00316592 0.062519
0.00318784 0.0668225
0.00320991 0.0711255
0.00323214 0.0754283
0.00325452 0.0797308
0.00327706 0.0840332
0.00329975 0.0883356
0.0033226 0.092638
0.00334561 0.0969406
0.00336878 0.101243
0.00339211 0.105547
0.0034156 0.10985
0.00343925 0.114154
0.00346306 0.118459
0.00348704 0.122764
0.00351119 0.12707
0.00353551 0.131376
0.00355999 0.135684
0.00358464 0.139992
0.00360946 0.144302
0.00363446 0.148613
0.00365962 0.152925
