#x Sigma Sigma_error
0.001 1.36049
0.00100692 1.35936
0.0010139 1.35823
0.00102092 1.35711
0.00102799 1.35598
0.00103511 1.35486
0.00104227 1.35374
0.00104949 1.35263
0.00105676 1.35152
0.00106408 1.35041
0.00107145 1.3493
0.00107886 1.34819
0.00108634 1.34709
0.00109386 1.34599
0.00110143 1.34489
0.00110906 1.3438
0.00111674 1.34271
0.00112447 1.34162
0.00113226 1.34053
0.0011401 1.33944
0.001148 1.33836
0.00115594 1.33728
0.00116395 1.33621
0.00117201 1.33513
0.00118013 1.33406
0.0011883 1.33299
0.00119653 1.33192
0.00120481 1.33086
0.00121315 1.3298
0.00122156 1.32874
0.00123001 1.32768
0.00123853 1.32663
0.00124711 1.32558
0.00125574 1.32453
0.00126444 1.32348
0.0012732 1.32244
0.00128201 1.3214
0.00129089 1.32036
0.00129983 1.31933
0.00130883 1.31829
0.00131789 1.31726
0.00132702 1.31623
0.00133621 1.31521
0.00134546 1.31419
0.00135478 1.31317
0.00136416 1.31215
0.00137361 1.31113
0.00138312 1.31012
0.0013927 1.30911
0.00140234 1.3081
0.00141205 1.3071
0.00142183 1.3061
0.00143167 1.3051
0.00144159 1.3041
0.00145157 1.30311
0.00146162 1.30212
0.00147174 1.30113
0.00148194 1.30014
0.0014922 1.29916
0.00150253 1.29817
0.00151293 1.2972
0.00152341 1.29622
0.00153396 1.29525
0.00154458 1.29428
0.00155528 1.29331
0.00156605 1.29234
0.00157689 1.29138
0.00158781 1.29042
0.00159881 1.28946
0.00160988 1.28851
0.00162103 1.28755
0.00163225 1.2866
0.00164355 1.28566
0.00165494 1.28471
0.0016664 1.28377
0.00167794 1.28283
0.00168955 1.28189
0.00170125 1.28096
0.00171303 1.28003
0.0017249 1.2791
0.00173684 1.27817
0.00174887 1.27725
0.00176098 1.27633
0.00177317 1.27541
0.00178545 1.27449
0.00179782 1.27358
0.00181027 1.27267
0.0018228 1.27176
0.00183542 1.27086
0.00184813 1.26995
0.00186093 1.26905
0.00187382 1.26816
0.00188679 1.26726
0.00189986 1.26637
0.00191301 1.26548
0.00192626 1.26459
0.0019396 1.26371
0.00195303 1.26283
0.00196656 1.26195
0.00198017 1.26107
0.00199389 1.2602
0.00200769 1.25933
0.0020216 1.25846
0.00203559 1.25759
0.00204969 1.25673
0.00206388 1.25587
0.00207818 1.25501
0.00209257 1.25416
0.00210706 1.2533
0.00212165 1.25245
0.00213634 1.25161
0.00215113 1.25076
0.00216603 1.24992
0.00218103 1.24908
0.00219613 1.24824
0.00221134 1.24741
0.00222665 1.24658
0.00224207 1.24575
0.0022576 1.24493
0.00227323 1.2441
0.00228897 1.24328
0.00230482 1.24246
0.00232078 1.24165
0.00233685 1.24084
0.00235303 1.24003
0.00236933 1.23922
0.00238574 1.23841
0.00240226 1.23761
0.00241889 1.23681
0.00243564 1.23602
0.00245251 1.23522
0.00246949 1.23443
0.00248659 1.23364
0.00250381 1.23286
0.00252115 1.23207
0.00253861 1.23129
0.00255619 1.23052
0.00257389 1.22974
0.00259171 1.22897
0.00260966 1.2282
0.00262773 1.22743
0.00264592 1.22667
0.00266425 1.22591
0.0026827 1.22515
0.00270127 1.22439
0.00271998 1.22364
0.00273881 1.22289
0.00275778 1.22214
0.00277688 1.22139
0.0027961 1.22065
0.00281547 1.21991
0.00283496 1.21917
0.00285459 1.21844
0.00287436 1.21771
0.00289427 1.21698
0.00291431 1.21625
0.00293449 1.21553
0.00295481 1.21481
0.00297527 1.21409
0.00299587 1.21337
0.00301662 1.21266
0.00303751 1.21195
0.00305854 1.21124
0.00307972 1.21054
0.00310105 1.20984
0.00312252 1.20914
0.00314414 1.20844
0.00316592 1.20775
0.00318784 1.20706
0.00320991 1.20637
0.00323214 1.20568
0.00325452 1.205
