#x Gluon Gluon_error
0.001 -0.694964
0.00100692 -0.690193
0.0010139 -0.685426
0.00102092 -0.680663
0.00102799 -0.675905
0.00103511 -0.67115
0.00104227 -0.666399
0.00104949 -0.661653
0.00105676 -0.65691
0.00106408 -0.652172
0.00107145 -0.647437
0.00107886 -0.642707
0.00108634 -0.637981
0.00109386 -0.633258
0.00110143 -0.62854
0.00110906 -0.623825
0.00111674 -0.619114
0.00112447 -0.614407
0.00113226 -0.609704
0.0011401 -0.605005
0.001148 -0.60031
0.00115594 -0.595618
0.00116395 -0.59093
0.00117201 -0.586246
0.00118013 -0.581566
0.0011883 -0.576889
0.00119653 -0.572216
0.00120481 -0.567547
0.00121315 -0.562881
0.00122156 -0.558219
0.00123001 -0.55356
0.00123853 -0.548905
0.00124711 -0.544254
0.00125574 -0.539606
0.00126444 -0.534962
0.0012732 -0.530321
0.00128201 -0.525684
0.00129089 -0.52105
0.00129983 -0.516419
0.00130883 -0.511792
0.00131789 -0.507168
0.00132702 -0.502548
0.00133621 -0.497931
0.00134546 -0.493317
0.00135478 -0.488707
0.00136416 -0.4841
0.00137361 -0.479496
0.00138312 -0.474895
0.0013927 -0.470298
0.00140234 -0.465703
0.00141205 -0.461112
0.00142183 -0.456524
0.00143167 -0.45194
0.00144159 -0.447358
0.00145157 -0.442779
0.00146162 -0.438203
0.00147174 -0.433631
0.00148194 -0.429061
0.0014922 -0.424495
0.00150253 -0.419931
0.00151293 -0.41537
0.00152341 -0.410812
0.00153396 -0.406257
0.00154458 -0.401705
0.00155528 -0.397156
0.00156605 -0.39261
0.00157689 -0.388066
0.00158781 -0.383525
0.00159881 -0.378987
0.00160988 -0.374452
0.00162103 -0.369919
0.00163225 -0.365389
0.00164355 -0.360862
0.00165494 -0.356337
0.0016664 -0.351815
0.00167794 -0.347296
0.00168955 -0.342779
0.00170125 -0.338265
0.00171303 -0.333753
0.0017249 -0.329244
0.00173684 -0.324737
0.00174887 -0.320232
0.00176098 -0.31573
0.00177317 -0.311231
0.00178545 -0.306734
0.00179782 -0.302239
0.00181027 -0.297746
0.0018228 -0.293256
0.00183542 -0.288768
0.00184813 -0.284283
0.00186093 -0.279799
0.00187382 -0.275318
0.00188679 -0.270839
0.00189986 -0.266362
0.00191301 -0.261887
0.00192626 -0.257415
0.0019396 -0.252944
0.00195303 -0.248476
0.00196656 -0.24401
0.00198017 -0.239545
0.00199389 -0.235083
0.00200769 -0.230623
0.0020216 -0.226164
0.00203559 -0.221708
0.00204969 -0.217253
0.00206388 -0.2128
0.00207818 -0.20835
0.00209257 -0.203901
0.00210706 -0.199453
0.00212165 -0.195008
0.00213634 -0.190564
0.00215113 -0.186122
0.00216603 -0.181682
0.00218103 -0.177243
0.00219613 -0.172807
0.00221134 -0.168371
0.00222665 -0.163938
0.00224207 -0.159506
0.0022576 -0.155075
0.00227323 -0.150646
0.00228897 -0.146219
0.00230482 -0.141793
0.00232078 -0.137368
0.00233685 -0.132945
0.00235303 -0.128523
0.00236933 -0.124103
0.00238574 -0.119684
0.00240226 -0.115267
0.00241889 -0.11085
0.00243564 -0.106436
0.00245251 -0.102022
0.00246949 -0.0976094
0.00248659 -0.0931982
0.00250381 -0.0887882
0.00252115 -0.0843793
0.00253861 -0.0799716
0.00255619 -0.0755651
0.00257389 -0.0711596
0.00259171 -0.0667552
0.00260966 -0.0623518
0.00262773 -0.0579494
0.00264592 -0.0535481
0.00266425 -0.0491477
0.0026827 -0.0447483
0.00270127 -0.0403498
0.00271998 -0.0359522
0.00273881 -0.0315554
0.00275778 -0.0271595
0.00277688 -0.0227645
0.0027961 -0.0183702
0.00281547 -0.0139767
0.00283496 -0.00958399
0.00285459 -0.00519198
0.00287436 -0.000800677
0.00289427 0.00358995
0.00291431 0.00797993
0.00293449 0.0123693
0.00295481 0.016758
0.00297527 0.0211462
0.00299587 0.0255338
0.00301662 0.0299209
0.00303751 0.0343075
0.00305854 0.0386936
0.00307972 0.0430792
0.00310105 0.0474644
0.00312252 0.0518492
0.00314414 0.0562336
0.00316592 0.0606177
0.00318784 0.0650014
0.00320991 0.0693848
0.00323214 0.073768
0.00325452 0.0781508
0.00327706 0.0825335
0.00329975 0.0869159
0.0033226 0.0912981
0.00334561 0.0956802
0.00336878 0.100062
0.00339211 0.104444
0.0034156 0.108826
0.00343925 0.113207
0.00346306 0.117589
0.00348704 0.12197
0.00351119 0.126352
0.00353551 0.130734
0.00355999 0.135115
0.00358464 0.139497
0.00360946 0.143879
0.00363446 0.148261
0.00365962 0.152643
0.00368497 0.157025
0.00371048 0.161408
0.00373618 0.16579
0.00376205 0.170173
0.0037881 0.174556
0.00381433 0.17894
0.00384075 0.183324
0.00386734 0.187708
0.00389412 0.192092
0.00392109 0.196477
0.00394824 0.200862
0.00397558 0.205248
0.00400311 0.209634
0.00403083 0.214021
0.00405874 0.218408
0.00408685 0.222795
0.00411515 0.227184
0.00414365 0.231572
0.00417234 0.235962
0.00420123 0.240351
0.00423032 0.244742
0.00425962 0.249133
0.00428911 0.253525
0.00431882 0.257917
0.00434872 0.262311
0.00437884 0.266705
0.00440916 0.271099
0.00443969 0.275495
0.00447043 0.279891
0.00450139 0.284288
0.00453256 0.288686
0.00456395 0.293085
0.00459555 0.297485
0.00462737 0.301886
0.00465942 0.306287
0.00469168 0.31069
0.00472417 0.315093
0.00475689 0.319498
0.00478983 0.323903
0.00482299 0.32831
0.00485639 0.332717
0.00489002 0.337126
0.00492388 0.341535
0.00495798 0.345946
0.00499231 0.350358
0.00502688 0.354771
0.00506169 0.359185
0.00509674 0.363601
0.00513204 0.368018
0.00516757 0.372435
0.00520336 0.376854
0.00523939 0.381275
0.00527567 0.385696
0.0053122 0.390119
0.00534899 0.394544
0.00538603 0.398969
0.00542333 0.403396
0.00546088 0.407824
0.0054987 0.412254
0.00553677 0.416685
0.00557511 0.421117
0.00561372 0.425551
0.00565259 0.429987
0.00569174 0.434423
0.00573115 0.438862
