#x Sigma Sigma_error
0.001 1.36064
0.00100692 1.35952
0.0010139 1.3584
0.00102092 1.35729
0.00102799 1.35618
0.00103511 1.35507
0.00104227 1.35396
0.00104949 1.35286
0.00105676 1.35175
0.00106408 1.35066
0.00107145 1.34956
0.00107886 1.34847
0.00108634 1.34737
0.00109386 1.34629
0.00110143 1.3452
0.00110906 1.34412
0.00111674 1.34303
0.00112447 1.34196
0.00113226 1.34088
0.0011401 1.33981
0.001148 1.33874
0.00115594 1.33767
0.00116395 1.3366
0.00117201 1.33554
0.00118013 1.33448
0.0011883 1.33342
0.00119653 1.33236
0.00120481 1.33131
0.00121315 1.33026
0.00122156 1.32921
0.00123001 1.32816
0.00123853 1.32712
0.00124711 1.32608
0.00125574 1.32504
0.00126444 1.324
0.0012732 1.32297
0.00128201 1.32194
0.00129089 1.32091
0.00129983 1.31989
0.00130883 1.31886
0.00131789 1.31784
0.00132702 1.31682
0.00133621 1.31581
0.00134546 1.31479
0.00135478 1.31378
0.00136416 1.31277
0.00137361 1.31177
0.00138312 1.31076
0.0013927 1.30976
0.00140234 1.30876
0.00141205 1.30777
0.00142183 1.30677
0.00143167 1.30578
0.00144159 1.30479
0.00145157 1.30381
0.00146162 1.30282
0.00147174 1.30184
0.00148194 1.30086
0.0014922 1.29989
0.00150253 1.29891
0.00151293 1.29794
0.00152341 1.29697
0.00153396 1.296
0.00154458 1.29504
0.00155528 1.29408
0.00156605 1.29312
0.00157689 1.29216
0.00158781 1.2912
0.00159881 1.29025
0.00160988 1.2893
0.00162103 1.28835
0.00163225 1.28741
0.00164355 1.28647
0.00165494 1.28553
0.0016664 1.28459
0.00167794 1.28365
0.00168955 1.28272
0.00170125 1.28179
0.00171303 1.28086
0.0017249 1.27993
0.00173684 1.27901
0.00174887 1.27809
0.00176098 1.27717
0.00177317 1.27625
0.00178545 1.27534
0.00179782 1.27443
0.00181027 1.27352
0.0018228 1.27261
0.00183542 1.27171
0.00184813 1.27081
0.00186093 1.26991
0.00187382 1.26901
0.00188679 1.26812
0.00189986 1.26723
0.00191301 1.26634
0.00192626 1.26545
0.0019396 1.26456
0.00195303 1.26368
0.00196656 1.2628
0.00198017 1.26192
0.00199389 1.26105
0.00200769 1.26018
0.0020216 1.25931
0.00203559 1.25844
0.00204969 1.25757
0.00206388 1.25671
0.00207818 1.25585
0.00209257 1.25499
0.00210706 1.25413
0.00212165 1.25328
0.00213634 1.25243
0.00215113 1.25158
0.00216603 1.25073
0.00218103 1.24989
0.00219613 1.24905
0.00221134 1.24821
0.00222665 1.24737
0.00224207 1.24654
0.0022576 1.24571
0.00227323 1.24488
0.00228897 1.24405
0.00230482 1.24323
0.00232078 1.24241
0.00233685 1.24159
0.00235303 1.24077
0.00236933 1.23996
0.00238574 1.23914
0.00240226 1.23833
0.00241889 1.23753
0.00243564 1.23672
0.00245251 1.23592
0.00246949 1.23512
0.00248659 1.23432
0.00250381 1.23353
0.00252115 1.23274
0.00253861 1.23195
0.00255619 1.23116
0.00257389 1.23038
0.00259171 1.22959
0.00260966 1.22881
0.00262773 1.22804
0.00264592 1.22726
0.00266425 1.22649
0.0026827 1.22572
0.00270127 1.22495
0.00271998 1.22419
0.00273881 1.22343
0.00275778 1.22267
0.00277688 1.22191
0.0027961 1.22115
0.00281547 1.2204
0.00283496 1.21965
0.00285459 1.21891
0.00287436 1.21816
