#x Sigma Sigma_error
0.001 1.09974
0.00100692 1.09981
0.0010139 1.09989
0.00102092 1.09997
0.00102799 1.10004
0.00103511 1.10012
0.00104227 1.1002
0.00104949 1.10028
0.00105676 1.10036
0.00106408 1.10043
0.00107145 1.10051
0.00107886 1.10059
0.00108634 1.10067
0.00109386 1.10075
0.00110143 1.10083
0.00110906 1.10091
0.00111674 1.10099
0.00112447 1.10107
0.00113226 1.10115
0.0011401 1.10124
0.001148 1.10132
0.00115594 1.1014
0.00116395 1.10148
0.00117201 1.10156
0.00118013 1.10164
0.0011883 1.10173
0.00119653 1.10181
0.00120481 1.10189
0.00121315 1.10198
0.00122156 1.10206
0.00123001 1.10214
0.00123853 1.10223
0.00124711 1.10231
0.00125574 1.1024
0.00126444 1.10248
0.0012732 1.10257
0.00128201 1.10265
0.00129089 1.10274
0.00129983 1.10282
0.00130883 1.10291
0.00131789 1.103
0.00132702 1.10308
0.00133621 1.10317
0.00134546 1.10326
0.00135478 1.10334
0.00136416 1.10343
0.00137361 1.10352
0.00138312 1.10361
0.0013927 1.1037
0.00140234 1.10378
0.00141205 1.10387
0.00142183 1.10396
0.00143167 1.10405
0.00144159 1.10414
0.00145157 1.10423
0.00146162 1.10432
0.00147174 1.10441
0.00148194 1.1045
0.0014922 1.10459
0.00150253 1.10468
0.00151293 1.10478
0.00152341 1.10487
0.00153396 1.10496
0.00154458 1.10505
0.00155528 1.10514
0.00156605 1.10524
0.00157689 1.10533
0.00158781 1.10542
0.00159881 1.10551
0.00160988 1.10561
0.00162103 1.1057
0.00163225 1.1058
0.00164355 1.10589
0.00165494 1.10599
0.0016664 1.10608
0.00167794 1.10618
0.00168955 1.10627
0.00170125 1.10637
0.00171303 1.10646
0.0017249 1.10656
0.00173684 1.10666
0.00174887 1.10675
0.00176098 1.10685
0.00177317 1.10695
0.00178545 1.10705
0.00179782 1.10714
0.00181027 1.10724
0.0018228 1.10734
0.00183542 1.10744
0.00184813 1.10754
0.00186093 1.10764
0.00187382 1.10774
0.00188679 1.10784
0.00189986 1.10794
0.00191301 1.10804
0.00192626 1.10814
0.0019396 1.10825
0.00195303 1.10835
0.00196656 1.10845
0.00198017 1.10855
0.00199389 1.10866
0.00200769 1.10876
0.0020216 1.10886
0.00203559 1.10897
0.00204969 1.10907
0.00206388 1.10918
0.00207818 1.10928
0.00209257 1.10939
0.00210706 1.10949
0.00212165 1.1096
0.00213634 1.10971
0.00215113 1.10981
0.00216603 1.10992
0.00218103 1.11003
0.00219613 1.11014
0.00221134 1.11025
0.00222665 1.11036
0.00224207 1.11047
0.0022576 1.11058
0.00227323 1.11069
0.00228897 1.1108
0.00230482 1.11091
0.00232078 1.11102
0.00233685 1.11113
0.00235303 1.11125
0.00236933 1.11136
0.00238574 1.11147
0.00240226 1.11159
0.00241889 1.1117
0.00243564 1.11181
0.00245251 1.11193
0.00246949 1.11205
0.00248659 1.11216
0.00250381 1.11228
0.00252115 1.1124
0.00253861 1.11251
0.00255619 1.11263
0.00257389 1.11275
0.00259171 1.11287
0.00260966 1.11299
0.00262773 1.11311
0.00264592 1.11323
0.00266425 1.11335
0.0026827 1.11347
0.00270127 1.1136
0.00271998 1.11372
0.00273881 1.11384
0.00275778 1.11397
0.00277688 1.11409
0.0027961 1.11422
0.00281547 1.11434
0.00283496 1.11447
0.00285459 1.1146
0.00287436 1.11473
0.00289427 1.11485
0.00291431 1.11498
0.00293449 1.11511
0.00295481 1.11524
0.00297527 1.11537
0.00299587 1.1155
0.00301662 1.11564
0.00303751 1.11577
0.00305854 1.1159
0.00307972 1.11604
0.00310105 1.11617
0.00312252 1.11631
0.00314414 1.11644
0.00316592 1.11658
0.00318784 1.11672
0.00320991 1.11686
0.00323214 1.11699
0.00325452 1.11713
0.00327706 1.11728
0.00329975 1.11742
0.0033226 1.11756
0.00334561 1.1177
0.00336878 1.11784
0.00339211 1.11799
0.0034156 1.11813
0.00343925 1.11828
0.00346306 1.11843
0.00348704 1.11857
0.00351119 1.11872
0.00353551 1.11887
0.00355999 1.11902
0.00358464 1.11917
0.00360946 1.11932
0.00363446 1.11948
0.00365962 1.11963
0.00368497 1.11978
0.00371048 1.11994
0.00373618 1.12009
0.00376205 1.12025
0.0037881 1.12041
0.00381433 1.12057
0.00384075 1.12073
0.00386734 1.12089
0.00389412 1.12105
0.00392109 1.12121
0.00394824 1.12138
0.00397558 1.12154
0.00400311 1.12171
0.00403083 1.12187
0.00405874 1.12204
0.00408685 1.12221
0.00411515 1.12238
0.00414365 1.12255
0.00417234 1.12272
0.00420123 1.12289
0.00423032 1.12307
0.00425962 1.12324
0.00428911 1.12342
0.00431882 1.12359
0.00434872 1.12377
0.00437884 1.12395
0.00440916 1.12413
0.00443969 1.12431
0.00447043 1.1245
0.00450139 1.12468
0.00453256 1.12487
0.00456395 1.12505
0.00459555 1.12524
0.00462737 1.12543
0.00465942 1.12562
