#x Gluon Gluon_error
0.001 -0.584528
0.00100692 -0.581027
0.0010139 -0.577526
0.00102092 -0.574024
0.00102799 -0.570522
0.00103511 -0.56702
0.00104227 -0.563517
0.00104949 -0.560013
0.00105676 -0.556509
0.00106408 -0.553004
0.00107145 -0.549498
0.00107886 -0.545992
0.00108634 -0.542484
0.00109386 -0.538976
0.00110143 -0.535466
0.00110906 -0.531956
0.00111674 -0.528444
0.00112447 -0.524931
0.00113226 -0.521417
0.0011401 -0.517902
0.001148 -0.514385
0.00115594 -0.510867
0.00116395 -0.507348
0.00117201 -0.503827
0.00118013 -0.500304
0.0011883 -0.49678
0.00119653 -0.493255
0.00120481 -0.489727
0.00121315 -0.486198
0.00122156 -0.482667
0.00123001 -0.479135
0.00123853 -0.4756
0.00124711 -0.472064
0.00125574 -0.468525
0.00126444 -0.464984
0.0012732 -0.461442
0.00128201 -0.457897
0.00129089 -0.45435
0.00129983 -0.450801
0.00130883 -0.44725
0.00131789 -0.443696
0.00132702 -0.44014
0.00133621 -0.436581
0.00134546 -0.43302
0.00135478 -0.429457
0.00136416 -0.425891
0.00137361 -0.422322
0.00138312 -0.418751
0.0013927 -0.415177
0.00140234 -0.411601
0.00141205 -0.408022
0.00142183 -0.404439
0.00143167 -0.400855
0.00144159 -0.397267
0.00145157 -0.393676
0.00146162 -0.390082
0.00147174 -0.386486
0.00148194 -0.382886
0.0014922 -0.379283
0.00150253 -0.375678
0.00151293 -0.372068
0.00152341 -0.368456
0.00153396 -0.364841
0.00154458 -0.361222
0.00155528 -0.3576
0.00156605 -0.353975
0.00157689 -0.350346
0.00158781 -0.346714
0.00159881 -0.343078
0.00160988 -0.339439
0.00162103 -0.335797
0.00163225 -0.332151
0.00164355 -0.328501
0.00165494 -0.324848
0.0016664 -0.321191
0.00167794 -0.31753
0.00168955 -0.313866
0.00170125 -0.310198
0.00171303 -0.306526
0.0017249 -0.30285
0.00173684 -0.29917
0.00174887 -0.295487
0.00176098 -0.2918
0.00177317 -0.288108
0.00178545 -0.284413
0.00179782 -0.280714
0.00181027 -0.277011
0.0018228 -0.273303
0.00183542 -0.269592
0.00184813 -0.265876
0.00186093 -0.262157
0.00187382 -0.258433
0.00188679 -0.254705
0.00189986 -0.250973
0.00191301 -0.247236
0.00192626 -0.243495
0.0019396 -0.23975
0.00195303 -0.236001
0.00196656 -0.232247
0.00198017 -0.228489
0.00199389 -0.224727
0.00200769 -0.22096
0.0020216 -0.217189
0.00203559 -0.213413
0.00204969 -0.209632
0.00206388 -0.205848
0.00207818 -0.202058
0.00209257 -0.198264
0.00210706 -0.194466
0.00212165 -0.190663
0.00213634 -0.186855
0.00215113 -0.183043
0.00216603 -0.179226
0.00218103 -0.175404
0.00219613 -0.171578
0.00221134 -0.167747
0.00222665 -0.163911
0.00224207 -0.160071
0.0022576 -0.156226
0.00227323 -0.152376
0.00228897 -0.148521
0.00230482 -0.144661
0.00232078 -0.140797
0.00233685 -0.136927
0.00235303 -0.133053
0.00236933 -0.129174
0.00238574 -0.12529
0.00240226 -0.121401
0.00241889 -0.117507
0.00243564 -0.113609
0.00245251 -0.109705
0.00246949 -0.105796
0.00248659 -0.101883
0.00250381 -0.097964
0.00252115 -0.0940404
0.00253861 -0.0901118
0.00255619 -0.0861782
0.00257389 -0.0822395
0.00259171 -0.0782959
0.00260966 -0.0743471
0.00262773 -0.0703933
0.00264592 -0.0664344
0.00266425 -0.0624705
0.0026827 -0.0585014
0.00270127 -0.0545273
0.00271998 -0.0505481
0.00273881 -0.0465637
0.00275778 -0.0425742
0.00277688 -0.0385796
0.0027961 -0.0345799
0.00281547 -0.030575
0.00283496 -0.026565
0.00285459 -0.0225498
0.00287436 -0.0185295
0.00289427 -0.014504
0.00291431 -0.0104734
0.00293449 -0.00643756
0.00295481 -0.00239656
0.00297527 0.00164961
0.00299587 0.00570096
0.00301662 0.0097575
0.00303751 0.0138192
0.00305854 0.0178861
0.00307972 0.0219582
0.00310105 0.0260355
0.00312252 0.030118
0.00314414 0.0342057
0.00316592 0.0382986
0.00318784 0.0423967
0.00320991 0.0465
0.00323214 0.0506084
0.00325452 0.0547221
0.00327706 0.0588409
0.00329975 0.062965
0.0033226 0.0670942
0.00334561 0.0712287
0.00336878 0.0753683
0.00339211 0.0795131
0.0034156 0.0836631
0.00343925 0.0878182
0.00346306 0.0919786
0.00348704 0.0961441
0.00351119 0.100315
0.00353551 0.104491
0.00355999 0.108672
0.00358464 0.112858
0.00360946 0.117049
0.00363446 0.121245
0.00365962 0.125447
0.00368497 0.129654
0.00371048 0.133866
0.00373618 0.138083
0.00376205 0.142305
0.0037881 0.146532
0.00381433 0.150764
0.00384075 0.155001
0.00386734 0.159244
0.00389412 0.163491
0.00392109 0.167744
0.00394824 0.172001
0.00397558 0.176264
0.00400311 0.180532
0.00403083 0.184804
0.00405874 0.189082
0.00408685 0.193365
0.00411515 0.197653
0.00414365 0.201945
0.00417234 0.206243
0.00420123 0.210545
0.00423032 0.214853
0.00425962 0.219166
0.00428911 0.223483
0.00431882 0.227805
0.00434872 0.232132
0.00437884 0.236465
0.00440916 0.240801
0.00443969 0.245143
0.00447043 0.24949
0.00450139 0.253841
0.00453256 0.258198
0.00456395 0.262559
0.00459555 0.266925
0.00462737 0.271295
0.00465942 0.275671
0.00469168 0.280051
0.00472417 0.284436
0.00475689 0.288825
0.00478983 0.293219
0.00482299 0.297618
0.00485639 0.302022
0.00489002 0.30643
0.00492388 0.310843
0.00495798 0.31526
0.00499231 0.319682
0.00502688 0.324108
0.00506169 0.32854
0.00509674 0.332975
0.00513204 0.337415
0.00516757 0.34186
0.00520336 0.346309
0.00523939 0.350762
0.00527567 0.35522
0.0053122 0.359682
0.00534899 0.364149
0.00538603 0.36862
0.00542333 0.373096
0.00546088 0.377575
0.0054987 0.382059
0.00553677 0.386548
0.00557511 0.39104
0.00561372 0.395537
0.00565259 0.400038
0.00569174 0.404543
0.00573115 0.409053
0.00577084 0.413566
0.0058108 0.418084
0.00585104 0.422606
0.00589155 0.427132
0.00593235 0.431662
0.00597343 0.436195
0.00601479 0.440733
0.00605645 0.445275
0.00609838 0.449821
0.00614061 0.454371
0.00618314 0.458925
0.00622595 0.463482
0.00626907 0.468044
0.00631248 0.472609
0.00635619 0.477178
0.0064002 0.481751
0.00644452 0.486327
0.00648915 0.490908
0.00653409 0.495492
0.00657933 0.50008
0.00662489 0.504671
0.00667077 0.509266
0.00671696 0.513864
0.00676347 0.518467
0.00681031 0.523072
0.00685747 0.527681
0.00690495 0.532294
0.00695277 0.53691
0.00700092 0.54153
0.0070494 0.546153
0.00709821 0.550779
0.00714736 0.555409
0.00719686 0.560042
0.00724669 0.564678
0.00729687 0.569317
0.0073474 0.57396
0.00739828 0.578606
0.00744951 0.583255
0.0075011 0.587907
0.00755304 0.592562
0.00760534 0.59722
0.00765801 0.601882
0.00771104 0.606546
0.00776444 0.611213
0.0078182 0.615884
0.00787234 0.620557
0.00792685 0.625233
0.00798175 0.629912
0.00803702 0.634594
0.00809267 0.639278
0.00814871 0.643965
0.00820514 0.648655
0.00826196 0.653348
0.00831917 0.658043
0.00837678 0.662741
0.00843478 0.667441
0.00849319 0.672144
0.008552 0.67685
0.00861122 0.681558
0.00867086 0.686268
0.0087309 0.690981
0.00879136 0.695696
0.00885224 0.700413
0.00891353 0.705133
0.00897526 0.709855
0.00903741 0.71458
0.00909999 0.719306
0.00916301 0.724035
0.00922646 0.728765
0.00929035 0.733498
0.00935468 0.738233
0.00941946 0.74297
0.00948469 0.747708
0.00955037 0.752449
0.0096165 0.757192
0.00968309 0.761936
0.00975014 0.766682
0.00981766 0.77143
0.00988564 0.77618
0.0099541 0.780931
0.010023 0.785684
0.0100924 0.790439
0.0101623 0.795195
0.0102327 0.799953
0.0103036 0.804712
0.0103749 0.809473
0.0104467 0.814235
0.0105191 0.818998
0.0105919 0.823763
0.0106653 0.828529
0.0107391 0.833296
0.0108135 0.838064
0.0108884 0.842834
0.0109638 0.847604
0.0110397 0.852376
0.0111161 0.857148
0.0111931 0.861922
0.0112706 0.866696
0.0113487 0.871472
0.0114273 0.876248
0.0115064 0.881025
0.0115861 0.885802
0.0116663 0.890581
0.0117471 0.895359
0.0118284 0.900139
0.0119103 0.904919
0.0119928 0.909699
0.0120759 0.91448
0.0121595 0.919261
0.0122437 0.924043
0.0123285 0.928825
0.0124138 0.933607
0.0124998 0.938389
0.0125864 0.943171
0.0126735 0.947953
0.0127613 0.952736
0.0128496 0.957518
0.0129386 0.9623
0.0130282 0.967082
0.0131184 0.971864
0.0132093 0.976645
0.0133007 0.981426
0.0133929 0.986207
0.0134856 0.990987
0.013579 0.995767
0.013673 1.00055
0.0137677 1.00532
0.013863 1.0101
0.013959 1.01488
0.0140557 1.01966
0.014153 1.02443
0.014251 1.02921
0.0143497 1.03398
0.0144491 1.03875
0.0145491 1.04352
0.0146499 1.04829
0.0147513 1.05306
0.0148535 1.05783
0.0149563 1.06259
0.0150599 1.06736
0.0151642 1.07212
0.0152692 1.07688
0.0153749 1.08164
0.0154814 1.0864
0.0155886 1.09115
0.0156965 1.09591
0.0158052 1.10066
0.0159147 1.10541
0.0160249 1.11015
0.0161359 1.1149
0.0162476 1.11964
0.0163601 1.12438
0.0164734 1.12912
0.0165875 1.13385
0.0167023 1.13859
0.016818 1.14332
0.0169345 1.14804
0.0170517 1.15277
0.0171698 1.15749
0.0172887 1.16221
0.0174084 1.16692
0.017529 1.17163
0.0176503 1.17634
0.0177726 1.18104
0.0178956 1.18574
0.0180196 1.19044
0.0181443 1.19513
0.01827 1.19982
0.0183965 1.20451
0.0185239 1.20919
0.0186522 1.21386
0.0187813 1.21854
0.0189114 1.2232
0.0190423 1.22787
0.0191742 1.23252
0.019307 1.23718
0.0194407 1.24183
0.0195753 1.24647
0.0197108 1.25111
0.0198473 1.25574
0.0199848 1.26037
0.0201232 1.26499
0.0202625 1.26961
0.0204028 1.27422
0.0205441 1.27883
0.0206864 1.28342
0.0208296 1.28802
0.0209739 1.2926
0.0211191 1.29718
0.0212653 1.30176
0.0214126 1.30632
0.0215609 1.31088
0.0217102 1.31544
0.0218605 1.31998
0.0220119 1.32452
0.0221643 1.32905
0.0223178 1.33357
0.0224723 1.33809
0.022628 1.3426
0.0227846 1.3471
0.0229424 1.35159
0.0231013 1.35607
0.0232613 1.36054
0.0234223 1.36501
0.0235845 1.36946
0.0237479 1.37391
0.0239123 1.37835
0.0240779 1.38277
0.0242446 1.38719
0.0244125 1.3916
0.0245816 1.396
0.0247518 1.40039
0.0249232 1.40476
0.0250958 1.40913
0.0252695 1.41349
0.0254445 1.41783
0.0256207 1.42216
0.0257981 1.42648
0.0259768 1.43079
0.0261567 1.43509
0.0263378 1.43938
0.0265202 1.44365
0.0267038 1.44791
0.0268887 1.45216
0.0270749 1.45639
0.0272624 1.46061
0.0274512 1.46482
0.0276413 1.46901
0.0278327 1.47319
0.0280254 1.47736
0.0282195 1.48151
0.0284149 1.48564
0.0286117 1.48976
0.0288098 1.49387
0.0290093 1.49796
0.0292102 1.50203
0.0294125 1.50609
0.0296161 1.51013
0.0298212 1.51415
0.0300277 1.51815
0.0302357 1.52214
0.030445 1.52611
0.0306559 1.53007
0.0308681 1.534
0.0310819 1.53791
0.0312971 1.54181
0.0315139 1.54569
0.0317321 1.54954
0.0319518 1.55338
0.0321731 1.5572
0.0323959 1.56099
0.0326202 1.56477
0.0328461 1.56852
0.0330735 1.57225
0.0333026 1.57596
0.0335332 1.57964
0.0337654 1.58331
0.0339992 1.58695
0.0342346 1.59056
0.0344717 1.59415
