#x Gluon Gluon_error
0.001 -0.840098
0.00100692 -0.835887
0.0010139 -0.831677
0.00102092 -0.827467
0.00102799 -0.823257
0.00103511 -0.819046
0.00104227 -0.814835
0.00104949 -0.810622
0.00105676 -0.806409
0.00106408 -0.802193
0.00107145 -0.797976
0.00107886 -0.793757
0.00108634 -0.789536
0.00109386 -0.785312
0.00110143 -0.781085
0.00110906 -0.776855
0.00111674 -0.772623
0.00112447 -0.768386
0.00113226 -0.764146
0.0011401 -0.759903
0.001148 -0.755655
0.00115594 -0.751403
0.00116395 -0.747147
0.00117201 -0.742886
0.00118013 -0.738621
0.0011883 -0.73435
0.00119653 -0.730075
0.00120481 -0.725794
0.00121315 -0.721508
0.00122156 -0.717216
0.00123001 -0.712919
0.00123853 -0.708615
0.00124711 -0.704306
0.00125574 -0.69999
0.00126444 -0.695669
0.0012732 -0.69134
0.00128201 -0.687006
0.00129089 -0.682664
0.00129983 -0.678316
0.00130883 -0.673961
0.00131789 -0.669599
0.00132702 -0.66523
0.00133621 -0.660854
0.00134546 -0.65647
0.00135478 -0.652079
0.00136416 -0.64768
0.00137361 -0.643274
0.00138312 -0.638859
0.0013927 -0.634438
0.00140234 -0.630008
0.00141205 -0.62557
0.00142183 -0.621124
0.00143167 -0.61667
0.00144159 -0.612208
0.00145157 -0.607738
0.00146162 -0.603259
0.00147174 -0.598772
0.00148194 -0.594277
0.0014922 -0.589772
0.00150253 -0.58526
0.00151293 -0.580738
0.00152341 -0.576208
0.00153396 -0.571669
0.00154458 -0.567122
0.00155528 -0.562565
0.00156605 -0.558
0.00157689 -0.553425
0.00158781 -0.548842
0.00159881 -0.54425
0.00160988 -0.539648
0.00162103 -0.535038
0.00163225 -0.530418
0.00164355 -0.525789
0.00165494 -0.521151
0.0016664 -0.516504
0.00167794 -0.511848
0.00168955 -0.507182
0.00170125 -0.502507
0.00171303 -0.497822
0.0017249 -0.493129
0.00173684 -0.488426
0.00174887 -0.483713
0.00176098 -0.478992
0.00177317 -0.47426
0.00178545 -0.46952
0.00179782 -0.46477
0.00181027 -0.460011
0.0018228 -0.455242
0.00183542 -0.450463
0.00184813 -0.445676
0.00186093 -0.440879
0.00187382 -0.436072
0.00188679 -0.431256
0.00189986 -0.426431
0.00191301 -0.421596
0.00192626 -0.416752
0.0019396 -0.411898
0.00195303 -0.407035
0.00196656 -0.402163
0.00198017 -0.397281
0.00199389 -0.39239
0.00200769 -0.387489
0.0020216 -0.382579
0.00203559 -0.37766
0.00204969 -0.372731
0.00206388 -0.367793
0.00207818 -0.362846
0.00209257 -0.35789
0.00210706 -0.352924
0.00212165 -0.347949
0.00213634 -0.342965
0.00215113 -0.337971
0.00216603 -0.332969
0.00218103 -0.327957
0.00219613 -0.322937
0.00221134 -0.317907
0.00222665 -0.312868
0.00224207 -0.30782
0.0022576 -0.302763
0.00227323 -0.297697
0.00228897 -0.292623
0.00230482 -0.287539
0.00232078 -0.282446
0.00233685 -0.277345
0.00235303 -0.272235
0.00236933 -0.267116
0.00238574 -0.261988
0.00240226 -0.256852
0.00241889 -0.251707
0.00243564 -0.246553
0.00245251 -0.241391
0.00246949 -0.236221
0.00248659 -0.231041
0.00250381 -0.225854
0.00252115 -0.220658
0.00253861 -0.215453
0.00255619 -0.210241
0.00257389 -0.20502
0.00259171 -0.199791
0.00260966 -0.194553
0.00262773 -0.189308
0.00264592 -0.184054
0.00266425 -0.178793
0.0026827 -0.173523
0.00270127 -0.168246
0.00271998 -0.16296
0.00273881 -0.157667
0.00275778 -0.152366
0.00277688 -0.147058
0.0027961 -0.141741
0.00281547 -0.136417
0.00283496 -0.131086
0.00285459 -0.125747
0.00287436 -0.1204
0.00289427 -0.115046
0.00291431 -0.109685
0.00293449 -0.104317
0.00295481 -0.0989409
0.00297527 -0.093558
0.00299587 -0.088168
0.00301662 -0.082771
0.00303751 -0.077367
0.00305854 -0.0719561
0.00307972 -0.0665383
0.00310105 -0.0611137
0.00312252 -0.0556824
0.00314414 -0.0502443
0.00316592 -0.0447997
0.00318784 -0.0393486
0.00320991 -0.0338909
0.00323214 -0.0284269
0.00325452 -0.0229564
0.00327706 -0.0174797
0.00329975 -0.0119968
0.0033226 -0.00650773
0.00334561 -0.00101257
0.00336878 0.00448861
0.00339211 0.00999574
0.0034156 0.0155087
0.00343925 0.0210276
0.00346306 0.0265521
0.00348704 0.0320824
0.00351119 0.0376182
0.00353551 0.0431596
0.00355999 0.0487064
0.00358464 0.0542586
0.00360946 0.0598161
0.00363446 0.0653789
0.00365962 0.0709468
0.00368497 0.0765198
0.00371048 0.0820978
0.00373618 0.0876808
0.00376205 0.0932687
0.0037881 0.0988613
0.00381433 0.104459
0.00384075 0.110061
0.00386734 0.115667
0.00389412 0.121278
0.00392109 0.126894
0.00394824 0.132514
0.00397558 0.138138
0.00400311 0.143766
0.00403083 0.149398
0.00405874 0.155034
0.00408685 0.160675
0.00411515 0.166319
0.00414365 0.171967
0.00417234 0.177618
0.00420123 0.183274
0.00423032 0.188932
0.00425962 0.194594
0.00428911 0.20026
0.00431882 0.205929
0.00434872 0.211601
0.00437884 0.217276
0.00440916 0.222954
0.00443969 0.228635
0.00447043 0.234319
0.00450139 0.240006
0.00453256 0.245696
0.00456395 0.251388
0.00459555 0.257082
0.00462737 0.262779
0.00465942 0.268479
0.00469168 0.27418
0.00472417 0.279884
0.00475689 0.28559
0.00478983 0.291298
0.00482299 0.297008
0.00485639 0.302719
0.00489002 0.308433
0.00492388 0.314148
0.00495798 0.319864
0.00499231 0.325582
0.00502688 0.331301
0.00506169 0.337022
0.00509674 0.342744
0.00513204 0.348467
0.00516757 0.354191
0.00520336 0.359916
