#x Sigma Sigma_error
0.001 1.35847
0.00100692 1.35747
0.0010139 1.35648
0.00102092 1.35548
0.00102799 1.35449
0.00103511 1.35349
0.00104227 1.3525
0.00104949 1.3515
0.00105676 1.35051
0.00106408 1.34951
0.00107145 1.34852
0.00107886 1.34753
0.00108634 1.34653
0.00109386 1.34554
0.00110143 1.34454
0.00110906 1.34355
0.00111674 1.34255
0.00112447 1.34156
0.00113226 1.34057
0.0011401 1.33957
0.001148 1.33858
0.00115594 1.33759
0.00116395 1.3366
0.00117201 1.33561
0.00118013 1.33462
0.0011883 1.33363
0.00119653 1.33264
0.00120481 1.33165
0.00121315 1.33066
0.00122156 1.32967
0.00123001 1.32868
0.00123853 1.32769
0.00124711 1.32671
0.00125574 1.32572
0.00126444 1.32474
0.0012732 1.32375
0.00128201 1.32277
0.00129089 1.32179
0.00129983 1.32081
0.00130883 1.31983
0.00131789 1.31885
0.00132702 1.31787
0.00133621 1.31689
0.00134546 1.31591
0.00135478 1.31494
0.00136416 1.31396
0.00137361 1.31299
0.00138312 1.31202
0.0013927 1.31104
0.00140234 1.31007
0.00141205 1.3091
0.00142183 1.30814
0.00143167 1.30717
0.00144159 1.3062
0.00145157 1.30524
0.00146162 1.30428
0.00147174 1.30331
0.00148194 1.30235
0.0014922 1.30139
0.00150253 1.30044
0.00151293 1.29948
0.00152341 1.29853
0.00153396 1.29757
0.00154458 1.29662
0.00155528 1.29567
0.00156605 1.29472
0.00157689 1.29377
0.00158781 1.29283
0.00159881 1.29188
0.00160988 1.29094
0.00162103 1.29
0.00163225 1.28906
0.00164355 1.28812
0.00165494 1.28718
0.0016664 1.28625
0.00167794 1.28531
0.00168955 1.28438
0.00170125 1.28345
0.00171303 1.28252
0.0017249 1.2816
0.00173684 1.28067
0.00174887 1.27975
0.00176098 1.27883
0.00177317 1.27791
0.00178545 1.27699
0.00179782 1.27607
0.00181027 1.27516
0.0018228 1.27425
0.00183542 1.27334
0.00184813 1.27243
0.00186093 1.27152
0.00187382 1.27062
0.00188679 1.26971
0.00189986 1.26881
0.00191301 1.26791
0.00192626 1.26702
0.0019396 1.26612
0.00195303 1.26523
0.00196656 1.26434
0.00198017 1.26345
0.00199389 1.26256
0.00200769 1.26168
0.0020216 1.26079
0.00203559 1.25991
0.00204969 1.25903
0.00206388 1.25815
0.00207818 1.25728
0.00209257 1.25641
0.00210706 1.25554
0.00212165 1.25467
0.00213634 1.2538
0.00215113 1.25294
0.00216603 1.25207
0.00218103 1.25121
0.00219613 1.25035
0.00221134 1.2495
0.00222665 1.24864
0.00224207 1.24779
0.0022576 1.24694
0.00227323 1.24609
0.00228897 1.24525
0.00230482 1.24441
0.00232078 1.24357
0.00233685 1.24273
0.00235303 1.24189
0.00236933 1.24106
0.00238574 1.24022
0.00240226 1.23939
0.00241889 1.23857
0.00243564 1.23774
0.00245251 1.23692
0.00246949 1.2361
0.00248659 1.23528
0.00250381 1.23446
0.00252115 1.23365
0.00253861 1.23284
0.00255619 1.23203
0.00257389 1.23122
0.00259171 1.23042
0.00260966 1.22962
0.00262773 1.22882
0.00264592 1.22802
0.00266425 1.22722
0.0026827 1.22643
0.00270127 1.22564
0.00271998 1.22485
0.00273881 1.22407
0.00275778 1.22329
0.00277688 1.22251
0.0027961 1.22173
0.00281547 1.22095
0.00283496 1.22018
0.00285459 1.21941
0.00287436 1.21864
0.00289427 1.21788
0.00291431 1.21712
0.00293449 1.21636
0.00295481 1.2156
0.00297527 1.21484
0.00299587 1.21409
0.00301662 1.21334
0.00303751 1.21259
0.00305854 1.21185
0.00307972 1.21111
0.00310105 1.21037
0.00312252 1.20963
0.00314414 1.2089
0.00316592 1.20817
0.00318784 1.20744
0.00320991 1.20671
0.00323214 1.20599
0.00325452 1.20527
0.00327706 1.20455
0.00329975 1.20384
0.0033226 1.20312
0.00334561 1.20241
0.00336878 1.20171
0.00339211 1.201
0.0034156 1.2003
0.00343925 1.19961
0.00346306 1.19891
0.00348704 1.19822
0.00351119 1.19753
0.00353551 1.19684
0.00355999 1.19616
0.00358464 1.19548
0.00360946 1.1948
0.00363446 1.19413
0.00365962 1.19346
0.00368497 1.19279
0.00371048 1.19212
0.00373618 1.19146
0.00376205 1.1908
0.0037881 1.19014
0.00381433 1.18949
0.00384075 1.18884
0.00386734 1.18819
0.00389412 1.18755
0.00392109 1.18691
0.00394824 1.18627
0.00397558 1.18563
0.00400311 1.185
0.00403083 1.18437
0.00405874 1.18375
0.00408685 1.18313
0.00411515 1.18251
0.00414365 1.18189
0.00417234 1.18128
0.00420123 1.18067
0.00423032 1.18006
0.00425962 1.17946
0.00428911 1.17886
0.00431882 1.17827
0.00434872 1.17768
0.00437884 1.17709
0.00440916 1.1765
0.00443969 1.17592
0.00447043 1.17534
