#x T8 T8_error
0.001 1.35506
0.00100692 1.35269
0.0010139 1.35031
0.00102092 1.34793
0.00102799 1.34555
0.00103511 1.34316
0.00104227 1.34078
0.00104949 1.33838
0.00105676 1.33599
0.00106408 1.3336
0.00107145 1.3312
0.00107886 1.3288
0.00108634 1.32639
0.00109386 1.32399
0.00110143 1.32158
0.00110906 1.31917
0.00111674 1.31676
0.00112447 1.31434
0.00113226 1.31192
0.0011401 1.3095
0.001148 1.30708
0.00115594 1.30465
0.00116395 1.30222
0.00117201 1.29979
0.00118013 1.29736
0.0011883 1.29493
0.00119653 1.29249
0.00120481 1.29005
0.00121315 1.28761
0.00122156 1.28517
0.00123001 1.28272
0.00123853 1.28027
0.00124711 1.27782
0.00125574 1.27537
0.00126444 1.27291
0.0012732 1.27046
0.00128201 1.268
0.00129089 1.26554
0.00129983 1.26308
0.00130883 1.26061
0.00131789 1.25814
0.00132702 1.25568
0.00133621 1.25321
0.00134546 1.25073
0.00135478 1.24826
0.00136416 1.24578
0.00137361 1.24331
0.00138312 1.24083
0.0013927 1.23835
0.00140234 1.23586
0.00141205 1.23338
0.00142183 1.23089
0.00143167 1.22841
0.00144159 1.22592
0.00145157 1.22343
0.00146162 1.22093
0.00147174 1.21844
0.00148194 1.21594
0.0014922 1.21345
0.00150253 1.21095
0.00151293 1.20845
0.00152341 1.20595
0.00153396 1.20345
0.00154458 1.20094
0.00155528 1.19844
0.00156605 1.19593
0.00157689 1.19343
0.00158781 1.19092
0.00159881 1.18841
0.00160988 1.1859
0.00162103 1.18338
0.00163225 1.18087
0.00164355 1.17836
0.00165494 1.17584
0.0016664 1.17333
0.00167794 1.17081
0.00168955 1.16829
0.00170125 1.16577
0.00171303 1.16325
0.0017249 1.16073
0.00173684 1.15821
0.00174887 1.15569
0.00176098 1.15317
0.00177317 1.15064
0.00178545 1.14812
0.00179782 1.14559
0.00181027 1.14307
0.0018228 1.14054
0.00183542 1.13801
0.00184813 1.13549
0.00186093 1.13296
0.00187382 1.13043
0.00188679 1.1279
0.00189986 1.12538
0.00191301 1.12285
0.00192626 1.12032
0.0019396 1.11779
0.00195303 1.11526
0.00196656 1.11273
0.00198017 1.1102
0.00199389 1.10767
0.00200769 1.10514
0.0020216 1.1026
0.00203559 1.10007
0.00204969 1.09754
0.00206388 1.09501
0.00207818 1.09248
0.00209257 1.08995
0.00210706 1.08742
0.00212165 1.08489
0.00213634 1.08236
0.00215113 1.07983
0.00216603 1.0773
0.00218103 1.07477
0.00219613 1.07225
0.00221134 1.06972
0.00222665 1.06719
0.00224207 1.06466
0.0022576 1.06214
0.00227323 1.05961
0.00228897 1.05708
0.00230482 1.05456
0.00232078 1.05203
0.00233685 1.04951
0.00235303 1.04699
0.00236933 1.04447
0.00238574 1.04194
0.00240226 1.03942
0.00241889 1.0369
0.00243564 1.03439
0.00245251 1.03187
0.00246949 1.02935
0.00248659 1.02683
0.00250381 1.02432
0.00252115 1.02181
0.00253861 1.01929
0.00255619 1.01678
0.00257389 1.01427
0.00259171 1.01177
0.00260966 1.00926
0.00262773 1.00675
0.00264592 1.00425
0.00266425 1.00174
0.0026827 0.999243
0.00270127 0.996743
0.00271998 0.994245
0.00273881 0.991748
0.00275778 0.989253
0.00277688 0.986759
0.0027961 0.984268
0.00281547 0.981778
0.00283496 0.97929
0.00285459 0.976803
0.00287436 0.974319
0.00289427 0.971837
0.00291431 0.969356
0.00293449 0.966878
0.00295481 0.964401
0.00297527 0.961927
0.00299587 0.959455
0.00301662 0.956985
0.00303751 0.954518
0.00305854 0.952052
0.00307972 0.949589
0.00310105 0.947129
0.00312252 0.94467
0.00314414 0.942215
0.00316592 0.939761
0.00318784 0.937311
0.00320991 0.934863
0.00323214 0.932417
0.00325452 0.929974
0.00327706 0.927534
0.00329975 0.925097
0.0033226 0.922662
0.00334561 0.920231
0.00336878 0.917802
0.00339211 0.915376
0.0034156 0.912953
0.00343925 0.910533
0.00346306 0.908117
0.00348704 0.905703
0.00351119 0.903293
0.00353551 0.900885
0.00355999 0.898482
0.00358464 0.896081
0.00360946 0.893684
0.00363446 0.89129
0.00365962 0.888899
0.00368497 0.886512
0.00371048 0.884129
0.00373618 0.881749
0.00376205 0.879373
0.0037881 0.877
0.00381433 0.874631
