#x Sigma Sigma_error
0.001 1.09266
0.00100692 1.09242
0.0010139 1.09219
0.00102092 1.09195
0.00102799 1.09172
0.00103511 1.09148
0.00104227 1.09125
0.00104949 1.09102
0.00105676 1.09078
0.00106408 1.09055
0.00107145 1.09031
0.00107886 1.09008
0.00108634 1.08985
0.00109386 1.08962
0.00110143 1.08938
0.00110906 1.08915
0.00111674 1.08892
0.00112447 1.08869
0.00113226 1.08846
0.0011401 1.08823
0.001148 1.088
0.00115594 1.08777
0.00116395 1.08754
0.00117201 1.08731
0.00118013 1.08708
0.0011883 1.08686
0.00119653 1.08663
0.00120481 1.0864
0.00121315 1.08618
0.00122156 1.08595
0.00123001 1.08572
0.00123853 1.0855
0.00124711 1.08527
0.00125574 1.08505
0.00126444 1.08483
0.0012732 1.0846
0.00128201 1.08438
0.00129089 1.08416
0.00129983 1.08394
0.00130883 1.08372
0.00131789 1.0835
0.00132702 1.08328
0.00133621 1.08306
0.00134546 1.08284
0.00135478 1.08262
0.00136416 1.0824
0.00137361 1.08219
0.00138312 1.08197
0.0013927 1.08175
0.00140234 1.08154
0.00141205 1.08133
0.00142183 1.08111
0.00143167 1.0809
0.00144159 1.08069
0.00145157 1.08048
0.00146162 1.08027
0.00147174 1.08006
0.00148194 1.07985
0.0014922 1.07964
0.00150253 1.07943
0.00151293 1.07922
0.00152341 1.07902
0.00153396 1.07881
0.00154458 1.07861
0.00155528 1.0784
0.00156605 1.0782
0.00157689 1.078
0.00158781 1.0778
0.00159881 1.0776
0.00160988 1.0774
0.00162103 1.0772
0.00163225 1.077
0.00164355 1.07681
0.00165494 1.07661
0.0016664 1.07641
0.00167794 1.07622
0.00168955 1.07603
0.00170125 1.07584
0.00171303 1.07565
0.0017249 1.07546
0.00173684 1.07527
0.00174887 1.07508
0.00176098 1.07489
0.00177317 1.07471
0.00178545 1.07452
0.00179782 1.07434
0.00181027 1.07415
0.0018228 1.07397
0.00183542 1.07379
0.00184813 1.07361
0.00186093 1.07343
0.00187382 1.07326
0.00188679 1.07308
0.00189986 1.07291
0.00191301 1.07273
0.00192626 1.07256
0.0019396 1.07239
0.00195303 1.07222
0.00196656 1.07205
0.00198017 1.07188
0.00199389 1.07172
0.00200769 1.07155
0.0020216 1.07139
0.00203559 1.07123
0.00204969 1.07107
0.00206388 1.07091
0.00207818 1.07075
0.00209257 1.07059
0.00210706 1.07043
0.00212165 1.07028
0.00213634 1.07013
0.00215113 1.06998
0.00216603 1.06983
0.00218103 1.06968
0.00219613 1.06953
0.00221134 1.06938
0.00222665 1.06924
0.00224207 1.0691
0.0022576 1.06895
0.00227323 1.06881
0.00228897 1.06868
0.00230482 1.06854
0.00232078 1.0684
0.00233685 1.06827
0.00235303 1.06814
0.00236933 1.06801
0.00238574 1.06788
0.00240226 1.06775
0.00241889 1.06763
0.00243564 1.0675
0.00245251 1.06738
0.00246949 1.06726
0.00248659 1.06714
0.00250381 1.06702
0.00252115 1.06691
0.00253861 1.06679
0.00255619 1.06668
0.00257389 1.06657
0.00259171 1.06646
0.00260966 1.06635
0.00262773 1.06625
0.00264592 1.06615
0.00266425 1.06604
0.0026827 1.06594
0.00270127 1.06585
0.00271998 1.06575
0.00273881 1.06566
0.00275778 1.06556
0.00277688 1.06547
0.0027961 1.06539
0.00281547 1.0653
0.00283496 1.06521
0.00285459 1.06513
0.00287436 1.06505
0.00289427 1.06497
0.00291431 1.0649
0.00293449 1.06482
0.00295481 1.06475
0.00297527 1.06468
0.00299587 1.06461
0.00301662 1.06455
0.00303751 1.06448
0.00305854 1.06442
0.00307972 1.06436
0.00310105 1.0643
0.00312252 1.06425
0.00314414 1.06419
0.00316592 1.06414
0.00318784 1.06409
0.00320991 1.06405
0.00323214 1.064
0.00325452 1.06396
0.00327706 1.06392
0.00329975 1.06388
0.0033226 1.06385
0.00334561 1.06381
0.00336878 1.06378
0.00339211 1.06375
0.0034156 1.06373
0.00343925 1.06371
0.00346306 1.06368
0.00348704 1.06367
0.00351119 1.06365
0.00353551 1.06363
0.00355999 1.06362
0.00358464 1.06361
0.00360946 1.06361
0.00363446 1.0636
0.00365962 1.0636
0.00368497 1.0636
0.00371048 1.06361
0.00373618 1.06361
0.00376205 1.06362
0.0037881 1.06363
0.00381433 1.06365
0.00384075 1.06366
0.00386734 1.06368
0.00389412 1.0637
0.00392109 1.06373
0.00394824 1.06375
0.00397558 1.06378
0.00400311 1.06382
0.00403083 1.06385
0.00405874 1.06389
0.00408685 1.06393
0.00411515 1.06397
0.00414365 1.06402
0.00417234 1.06407
0.00420123 1.06412
0.00423032 1.06418
0.00425962 1.06423
0.00428911 1.06429
0.00431882 1.06436
0.00434872 1.06442
0.00437884 1.06449
0.00440916 1.06456
0.00443969 1.06464
0.00447043 1.06472
0.00450139 1.0648
0.00453256 1.06488
0.00456395 1.06497
0.00459555 1.06506
0.00462737 1.06515
0.00465942 1.06525
0.00469168 1.06535
0.00472417 1.06545
0.00475689 1.06556
0.00478983 1.06566
0.00482299 1.06578
0.00485639 1.06589
0.00489002 1.06601
0.00492388 1.06613
0.00495798 1.06625
0.00499231 1.06638
0.00502688 1.06651
0.00506169 1.06664
0.00509674 1.06678
0.00513204 1.06692
0.00516757 1.06707
0.00520336 1.06721
0.00523939 1.06736
0.00527567 1.06752
0.0053122 1.06767
0.00534899 1.06783
0.00538603 1.068
0.00542333 1.06816
0.00546088 1.06833
0.0054987 1.06851
0.00553677 1.06869
0.00557511 1.06887
0.00561372 1.06905
0.00565259 1.06924
0.00569174 1.06943
0.00573115 1.06962
0.00577084 1.06982
0.0058108 1.07002
0.00585104 1.07023
0.00589155 1.07044
0.00593235 1.07065
0.00597343 1.07087
0.00601479 1.07109
0.00605645 1.07131
0.00609838 1.07154
0.00614061 1.07177
0.00618314 1.072
0.00622595 1.07224
0.00626907 1.07248
0.00631248 1.07272
0.00635619 1.07297
0.0064002 1.07323
0.00644452 1.07348
0.00648915 1.07374
0.00653409 1.07401
0.00657933 1.07427
0.00662489 1.07455
0.00667077 1.07482
0.00671696 1.0751
0.00676347 1.07538
0.00681031 1.07567
0.00685747 1.07596
0.00690495 1.07626
0.00695277 1.07655
0.00700092 1.07686
0.0070494 1.07716
0.00709821 1.07747
0.00714736 1.07779
0.00719686 1.07811
0.00724669 1.07843
0.00729687 1.07875
0.0073474 1.07908
0.00739828 1.07942
0.00744951 1.07976
0.0075011 1.0801
0.00755304 1.08044
0.00760534 1.0808
0.00765801 1.08115
0.00771104 1.08151
0.00776444 1.08187
0.0078182 1.08224
0.00787234 1.08261
0.00792685 1.08298
0.00798175 1.08336
0.00803702 1.08375
0.00809267 1.08413
0.00814871 1.08453
0.00820514 1.08492
0.00826196 1.08532
0.00831917 1.08573
0.00837678 1.08613
0.00843478 1.08655
0.00849319 1.08696
0.008552 1.08739
0.00861122 1.08781
0.00867086 1.08824
0.0087309 1.08867
0.00879136 1.08911
0.00885224 1.08956
0.00891353 1.09
0.00897526 1.09045
0.00903741 1.09091
0.00909999 1.09137
0.00916301 1.09184
0.00922646 1.0923
0.00929035 1.09278
0.00935468 1.09326
0.00941946 1.09374
0.00948469 1.09422
0.00955037 1.09471
0.0096165 1.09521
0.00968309 1.09571
0.00975014 1.09621
0.00981766 1.09672
0.00988564 1.09724
0.0099541 1.09775
0.010023 1.09828
0.0100924 1.0988
0.0101623 1.09933
0.0102327 1.09987
0.0103036 1.10041
0.0103749 1.10095
0.0104467 1.1015
0.0105191 1.10206
0.0105919 1.10262
0.0106653 1.10318
0.0107391 1.10375
0.0108135 1.10432
0.0108884 1.1049
0.0109638 1.10548
0.0110397 1.10606
0.0111161 1.10665
0.0111931 1.10725
0.0112706 1.10785
0.0113487 1.10845
0.0114273 1.10906
0.0115064 1.10967
0.0115861 1.11029
0.0116663 1.11092
0.0117471 1.11154
0.0118284 1.11218
0.0119103 1.11281
0.0119928 1.11345
0.0120759 1.1141
0.0121595 1.11475
0.0122437 1.11541
0.0123285 1.11607
0.0124138 1.11673
0.0124998 1.1174
0.0125864 1.11807
0.0126735 1.11875
0.0127613 1.11944
0.0128496 1.12013
0.0129386 1.12082
0.0130282 1.12152
0.0131184 1.12222
0.0132093 1.12292
0.0133007 1.12364
0.0133929 1.12435
0.0134856 1.12507
0.013579 1.1258
0.013673 1.12653
0.0137677 1.12727
0.013863 1.12801
0.013959 1.12875
