#x Gluon Gluon_error
0.001 -0.511473
0.00100692 -0.508403
0.0010139 -0.505328
0.00102092 -0.502247
0.00102799 -0.499159
0.00103511 -0.496066
0.00104227 -0.492966
0.00104949 -0.48986
0.00105676 -0.486749
0.00106408 -0.483631
0.00107145 -0.480507
0.00107886 -0.477378
0.00108634 -0.474242
0.00109386 -0.4711
0.00110143 -0.467952
0.00110906 -0.464798
0.00111674 -0.461639
0.00112447 -0.458473
0.00113226 -0.455301
0.0011401 -0.452123
0.001148 -0.448939
0.00115594 -0.445749
0.00116395 -0.442553
0.00117201 -0.439351
0.00118013 -0.436143
0.0011883 -0.432929
0.00119653 -0.429709
0.00120481 -0.426483
0.00121315 -0.423251
0.00122156 -0.420013
0.00123001 -0.416769
0.00123853 -0.413518
0.00124711 -0.410262
0.00125574 -0.407
0.00126444 -0.403732
0.0012732 -0.400458
0.00128201 -0.397178
0.00129089 -0.393892
0.00129983 -0.3906
0.00130883 -0.387302
0.00131789 -0.383998
0.00132702 -0.380688
0.00133621 -0.377372
0.00134546 -0.37405
0.00135478 -0.370723
0.00136416 -0.367389
0.00137361 -0.364049
0.00138312 -0.360703
0.0013927 -0.357352
0.00140234 -0.353994
0.00141205 -0.350631
0.00142183 -0.347261
0.00143167 -0.343886
0.00144159 -0.340504
0.00145157 -0.337117
0.00146162 -0.333724
0.00147174 -0.330325
0.00148194 -0.32692
0.0014922 -0.323509
0.00150253 -0.320092
0.00151293 -0.316669
0.00152341 -0.313241
0.00153396 -0.309806
0.00154458 -0.306366
0.00155528 -0.302919
0.00156605 -0.299467
0.00157689 -0.296009
0.00158781 -0.292545
0.00159881 -0.289075
0.00160988 -0.2856
0.00162103 -0.282118
0.00163225 -0.278631
0.00164355 -0.275138
0.00165494 -0.271639
0.0016664 -0.268134
0.00167794 -0.264624
0.00168955 -0.261107
0.00170125 -0.257585
0.00171303 -0.254057
0.0017249 -0.250523
0.00173684 -0.246983
0.00174887 -0.243438
0.00176098 -0.239887
0.00177317 -0.23633
0.00178545 -0.232767
0.00179782 -0.229198
0.00181027 -0.225624
0.0018228 -0.222044
0.00183542 -0.218459
0.00184813 -0.214867
0.00186093 -0.21127
0.00187382 -0.207667
0.00188679 -0.204058
0.00189986 -0.200444
0.00191301 -0.196824
0.00192626 -0.193198
0.0019396 -0.189567
0.00195303 -0.18593
0.00196656 -0.182287
0.00198017 -0.178639
0.00199389 -0.174985
0.00200769 -0.171325
0.0020216 -0.16766
0.00203559 -0.163989
0.00204969 -0.160313
0.00206388 -0.156631
0.00207818 -0.152943
0.00209257 -0.14925
0.00210706 -0.145551
0.00212165 -0.141847
0.00213634 -0.138137
0.00215113 -0.134421
0.00216603 -0.1307
0.00218103 -0.126973
0.00219613 -0.123241
0.00221134 -0.119504
0.00222665 -0.115761
0.00224207 -0.112012
0.0022576 -0.108258
0.00227323 -0.104498
0.00228897 -0.100733
0.00230482 -0.0969627
0.00232078 -0.0931867
0.00233685 -0.0894053
0.00235303 -0.0856185
0.00236933 -0.0818263
0.00238574 -0.0780287
0.00240226 -0.0742256
0.00241889 -0.0704172
0.00243564 -0.0666035
0.00245251 -0.0627843
0.00246949 -0.0589598
0.00248659 -0.05513
0.00250381 -0.0512949
0.00252115 -0.0474544
0.00253861 -0.0436086
0.00255619 -0.0397575
0.00257389 -0.0359012
0.00259171 -0.0320396
0.00260966 -0.0281727
0.00262773 -0.0243006
0.00264592 -0.0204232
0.00266425 -0.0165406
0.0026827 -0.0126529
0.00270127 -0.00875987
0.00271998 -0.0048617
0.00273881 -0.000958349
0.00275778 0.00295016
0.00277688 0.00686382
0.0027961 0.0107826
0.00281547 0.0147065
0.00283496 0.0186356
0.00285459 0.0225697
0.00287436 0.0265089
0.00289427 0.0304532
0.00291431 0.0344025
0.00293449 0.0383569
0.00295481 0.0423163
0.00297527 0.0462807
0.00299587 0.0502501
0.00301662 0.0542246
0.00303751 0.058204
0.00305854 0.0621883
0.00307972 0.0661776
0.00310105 0.0701719
0.00312252 0.074171
0.00314414 0.0781751
0.00316592 0.082184
0.00318784 0.0861979
0.00320991 0.0902165
0.00323214 0.0942401
0.00325452 0.0982684
0.00327706 0.102302
0.00329975 0.10634
0.0033226 0.110382
0.00334561 0.11443
0.00336878 0.118482
0.00339211 0.122539
0.0034156 0.126601
0.00343925 0.130667
0.00346306 0.134739
0.00348704 0.138814
0.00351119 0.142895
0.00353551 0.14698
0.00355999 0.15107
0.00358464 0.155164
0.00360946 0.159263
0.00363446 0.163367
0.00365962 0.167475
0.00368497 0.171588
0.00371048 0.175705
0.00373618 0.179826
0.00376205 0.183953
0.0037881 0.188083
0.00381433 0.192218
0.00384075 0.196358
0.00386734 0.200502
0.00389412 0.20465
0.00392109 0.208803
0.00394824 0.21296
0.00397558 0.217122
0.00400311 0.221288
0.00403083 0.225458
0.00405874 0.229632
0.00408685 0.233811
0.00411515 0.237994
0.00414365 0.242181
0.00417234 0.246373
0.00420123 0.250569
0.00423032 0.254768
0.00425962 0.258972
0.00428911 0.263181
0.00431882 0.267393
0.00434872 0.271609
0.00437884 0.27583
0.00440916 0.280054
0.00443969 0.284283
0.00447043 0.288516
0.00450139 0.292752
0.00453256 0.296993
0.00456395 0.301238
0.00459555 0.305486
0.00462737 0.309739
0.00465942 0.313995
0.00469168 0.318256
0.00472417 0.32252
0.00475689 0.326788
0.00478983 0.33106
0.00482299 0.335335
0.00485639 0.339615
0.00489002 0.343898
0.00492388 0.348185
0.00495798 0.352476
0.00499231 0.35677
0.00502688 0.361068
0.00506169 0.36537
0.00509674 0.369675
0.00513204 0.373984
0.00516757 0.378296
0.00520336 0.382613
0.00523939 0.386932
0.00527567 0.391255
0.0053122 0.395582
0.00534899 0.399912
0.00538603 0.404246
0.00542333 0.408583
0.00546088 0.412923
0.0054987 0.417267
0.00553677 0.421614
0.00557511 0.425964
0.00561372 0.430318
0.00565259 0.434675
0.00569174 0.439035
0.00573115 0.443399
0.00577084 0.447766
0.0058108 0.452136
0.00585104 0.456509
0.00589155 0.460885
0.00593235 0.465264
0.00597343 0.469647
0.00601479 0.474032
0.00605645 0.478421
0.00609838 0.482812
0.00614061 0.487207
0.00618314 0.491604
0.00622595 0.496005
0.00626907 0.500408
0.00631248 0.504814
0.00635619 0.509223
0.0064002 0.513635
0.00644452 0.51805
0.00648915 0.522467
0.00653409 0.526888
0.00657933 0.531311
0.00662489 0.535736
0.00667077 0.540164
0.00671696 0.544595
0.00676347 0.549029
0.00681031 0.553465
0.00685747 0.557904
0.00690495 0.562345
0.00695277 0.566789
0.00700092 0.571235
0.0070494 0.575683
0.00709821 0.580134
0.00714736 0.584588
0.00719686 0.589043
0.00724669 0.593501
0.00729687 0.597962
0.0073474 0.602424
0.00739828 0.606889
0.00744951 0.611356
0.0075011 0.615825
0.00755304 0.620297
0.00760534 0.62477
0.00765801 0.629246
0.00771104 0.633723
0.00776444 0.638203
0.0078182 0.642685
0.00787234 0.647168
0.00792685 0.651654
0.00798175 0.656141
0.00803702 0.66063
0.00809267 0.665121
0.00814871 0.669614
0.00820514 0.674109
0.00826196 0.678605
0.00831917 0.683103
0.00837678 0.687603
0.00843478 0.692104
0.00849319 0.696607
0.008552 0.701112
0.00861122 0.705618
0.00867086 0.710125
