#x Gluon Gluon_error
0.001 -0.15634
0.00100692 -0.159691
0.0010139 -0.162998
0.00102092 -0.166262
0.00102799 -0.169483
0.00103511 -0.172659
0.00104227 -0.175791
0.00104949 -0.178878
0.00105676 -0.18192
0.00106408 -0.184917
0.00107145 -0.187869
0.00107886 -0.190775
0.00108634 -0.193634
0.00109386 -0.196448
0.00110143 -0.199214
0.00110906 -0.201934
0.00111674 -0.204607
0.00112447 -0.207232
0.00113226 -0.209809
0.0011401 -0.212339
0.001148 -0.21482
0.00115594 -0.217254
0.00116395 -0.219638
0.00117201 -0.221974
0.00118013 -0.224261
0.0011883 -0.226499
0.00119653 -0.228687
0.00120481 -0.230825
0.00121315 -0.232914
0.00122156 -0.234953
0.00123001 -0.236941
0.00123853 -0.238879
0.00124711 -0.240767
0.00125574 -0.242603
0.00126444 -0.244389
0.0012732 -0.246124
0.00128201 -0.247807
0.00129089 -0.249438
0.00129983 -0.251018
0.00130883 -0.252547
0.00131789 -0.254023
0.00132702 -0.255446
0.00133621 -0.256818
0.00134546 -0.258137
0.00135478 -0.259403
0.00136416 -0.260616
0.00137361 -0.261777
0.00138312 -0.262884
0.0013927 -0.263937
0.00140234 -0.264937
0.00141205 -0.265884
0.00142183 -0.266776
0.00143167 -0.267614
0.00144159 -0.268398
0.00145157 -0.269128
0.00146162 -0.269803
0.00147174 -0.270424
0.00148194 -0.270989
0.0014922 -0.2715
0.00150253 -0.271955
0.00151293 -0.272355
0.00152341 -0.2727
0.00153396 -0.272988
0.00154458 -0.273221
0.00155528 -0.273398
0.00156605 -0.273519
0.00157689 -0.273584
0.00158781 -0.273592
0.00159881 -0.273544
0.00160988 -0.273439
0.00162103 -0.273277
0.00163225 -0.273058
0.00164355 -0.272782
0.00165494 -0.272449
0.0016664 -0.272058
0.00167794 -0.271611
0.00168955 -0.271105
0.00170125 -0.270542
0.00171303 -0.269921
0.0017249 -0.269242
0.00173684 -0.268505
0.00174887 -0.26771
0.00176098 -0.266857
0.00177317 -0.265946
0.00178545 -0.264977
0.00179782 -0.263949
0.00181027 -0.262863
0.0018228 -0.261719
0.00183542 -0.260516
0.00184813 -0.259254
0.00186093 -0.257935
0.00187382 -0.256556
0.00188679 -0.25512
0.00189986 -0.253624
0.00191301 -0.252071
0.00192626 -0.250459
0.0019396 -0.248788
0.00195303 -0.247059
0.00196656 -0.245272
0.00198017 -0.243427
0.00199389 -0.241524
0.00200769 -0.239563
0.0020216 -0.237543
0.00203559 -0.235466
0.00204969 -0.233332
0.00206388 -0.23114
0.00207818 -0.22889
0.00209257 -0.226584
0.00210706 -0.22422
0.00212165 -0.221799
0.00213634 -0.219322
0.00215113 -0.216789
0.00216603 -0.214199
0.00218103 -0.211553
0.00219613 -0.208852
0.00221134 -0.206095
0.00222665 -0.203283
0.00224207 -0.200417
0.0022576 -0.197495
0.00227323 -0.19452
0.00228897 -0.19149
0.00230482 -0.188407
0.00232078 -0.185271
0.00233685 -0.182082
0.00235303 -0.17884
0.00236933 -0.175547
0.00238574 -0.172201
0.00240226 -0.168805
0.00241889 -0.165357
0.00243564 -0.161859
0.00245251 -0.158312
0.00246949 -0.154714
0.00248659 -0.151068
0.00250381 -0.147373
0.00252115 -0.14363
0.00253861 -0.13984
0.00255619 -0.136003
0.00257389 -0.132119
0.00259171 -0.128189
0.00260966 -0.124214
0.00262773 -0.120194
0.00264592 -0.11613
0.00266425 -0.112022
0.0026827 -0.107871
0.00270127 -0.103678
0.00271998 -0.0994429
0.00273881 -0.0951666
0.00275778 -0.0908497
0.00277688 -0.0864928
0.0027961 -0.0820967
0.00281547 -0.0776619
0.00283496 -0.0731891
0.00285459 -0.0686791
0.00287436 -0.0641324
0.00289427 -0.0595497
0.00291431 -0.0549318
0.00293449 -0.0502794
0.00295481 -0.045593
0.00297527 -0.0408736
0.00299587 -0.0361217
0.00301662 -0.0313381
0.00303751 -0.0265236
0.00305854 -0.0216787
0.00307972 -0.0168044
0.00310105 -0.0119013
0.00312252 -0.0069701
0.00314414 -0.00201163
0.00316592 0.00297338
0.00318784 0.0079842
0.00320991 0.0130201
0.00323214 0.0180802
0.00325452 0.0231639
0.00327706 0.0282704
0.00329975 0.033399
0.0033226 0.0385488
0.00334561 0.0437191
0.00336878 0.0489092
0.00339211 0.0541183
0.0034156 0.0593456
0.00343925 0.0645904
0.00346306 0.069852
0.00348704 0.0751295
0.00351119 0.0804223
0.00353551 0.0857296
0.00355999 0.0910507
0.00358464 0.0963847
0.00360946 0.101731
0.00363446 0.107089
0.00365962 0.112458
0.00368497 0.117836
0.00371048 0.123225
0.00373618 0.128621
0.00376205 0.134026
0.0037881 0.139438
0.00381433 0.144857
0.00384075 0.150281
0.00386734 0.155711
0.00389412 0.161145
0.00392109 0.166583
0.00394824 0.172024
0.00397558 0.177468
0.00400311 0.182913
0.00403083 0.18836
0.00405874 0.193807
0.00408685 0.199255
0.00411515 0.204702
0.00414365 0.210147
0.00417234 0.215591
0.00420123 0.221032
0.00423032 0.22647
0.00425962 0.231905
0.00428911 0.237336
0.00431882 0.242762
0.00434872 0.248183
0.00437884 0.253598
0.00440916 0.259007
0.00443969 0.264409
0.00447043 0.269804
0.00450139 0.275192
0.00453256 0.280571
0.00456395 0.285942
0.00459555 0.291303
0.00462737 0.296656
0.00465942 0.301998
0.00469168 0.30733
0.00472417 0.312652
0.00475689 0.317962
0.00478983 0.323261
0.00482299 0.328548
0.00485639 0.333823
0.00489002 0.339086
0.00492388 0.344336
0.00495798 0.349573
0.00499231 0.354796
0.00502688 0.360006
0.00506169 0.365202
0.00509674 0.370384
0.00513204 0.375551
0.00516757 0.380704
0.00520336 0.385842
0.00523939 0.390965
0.00527567 0.396073
0.0053122 0.401165
0.00534899 0.406242
0.00538603 0.411303
0.00542333 0.416348
0.00546088 0.421377
0.0054987 0.42639
0.00553677 0.431387
0.00557511 0.436368
0.00561372 0.441332
0.00565259 0.44628
0.00569174 0.451211
0.00573115 0.456125
0.00577084 0.461024
0.0058108 0.465905
0.00585104 0.47077
0.00589155 0.475618
0.00593235 0.48045
0.00597343 0.485265
0.00601479 0.490064
0.00605645 0.494846
0.00609838 0.499612
0.00614061 0.504361
0.00618314 0.509095
0.00622595 0.513812
0.00626907 0.518513
0.00631248 0.523197
0.00635619 0.527867
0.0064002 0.53252
0.00644452 0.537158
0.00648915 0.54178
0.00653409 0.546387
0.00657933 0.550979
0.00662489 0.555556
0.00667077 0.560118
0.00671696 0.564665
0.00676347 0.569198
0.00681031 0.573717
0.00685747 0.578222
0.00690495 0.582713
0.00695277 0.58719
