#x Sigma Sigma_error
0.001 1.36255
0.00100692 1.36134
0.0010139 1.36014
0.00102092 1.35894
0.00102799 1.35774
0.00103511 1.35655
0.00104227 1.35537
0.00104949 1.35418
0.00105676 1.35301
0.00106408 1.35183
0.00107145 1.35066
0.00107886 1.34949
0.00108634 1.34833
0.00109386 1.34717
0.00110143 1.34602
0.00110906 1.34487
0.00111674 1.34372
0.00112447 1.34258
0.00113226 1.34144
0.0011401 1.3403
0.001148 1.33917
0.00115594 1.33804
0.00116395 1.33692
0.00117201 1.3358
0.00118013 1.33468
0.0011883 1.33357
0.00119653 1.33246
0.00120481 1.33135
0.00121315 1.33025
0.00122156 1.32915
0.00123001 1.32806
0.00123853 1.32697
0.00124711 1.32588
0.00125574 1.3248
0.00126444 1.32372
0.0012732 1.32264
0.00128201 1.32157
0.00129089 1.3205
0.00129983 1.31943
0.00130883 1.31837
0.00131789 1.31731
0.00132702 1.31626
0.00133621 1.31521
0.00134546 1.31416
0.00135478 1.31312
0.00136416 1.31208
0.00137361 1.31104
0.00138312 1.31001
0.0013927 1.30898
0.00140234 1.30795
0.00141205 1.30693
0.00142183 1.30591
0.00143167 1.30489
0.00144159 1.30388
0.00145157 1.30287
0.00146162 1.30186
0.00147174 1.30086
0.00148194 1.29986
0.0014922 1.29886
0.00150253 1.29787
0.00151293 1.29688
0.00152341 1.29589
0.00153396 1.29491
0.00154458 1.29393
0.00155528 1.29295
0.00156605 1.29198
0.00157689 1.29101
0.00158781 1.29004
0.00159881 1.28908
0.00160988 1.28812
0.00162103 1.28716
0.00163225 1.28621
0.00164355 1.28525
0.00165494 1.28431
0.0016664 1.28336
0.00167794 1.28242
0.00168955 1.28148
0.00170125 1.28055
0.00171303 1.27961
0.0017249 1.27868
0.00173684 1.27776
0.00174887 1.27684
0.00176098 1.27591
0.00177317 1.275
0.00178545 1.27408
0.00179782 1.27317
0.00181027 1.27226
0.0018228 1.27136
0.00183542 1.27046
0.00184813 1.26956
0.00186093 1.26866
0.00187382 1.26777
0.00188679 1.26688
0.00189986 1.26599
0.00191301 1.26511
0.00192626 1.26423
0.0019396 1.26335
0.00195303 1.26247
0.00196656 1.2616
0.00198017 1.26073
0.00199389 1.25986
0.00200769 1.259
0.0020216 1.25814
0.00203559 1.25728
0.00204969 1.25642
0.00206388 1.25557
0.00207818 1.25472
0.00209257 1.25387
0.00210706 1.25303
0.00212165 1.25219
0.00213634 1.25135
0.00215113 1.25051
0.00216603 1.24968
0.00218103 1.24885
0.00219613 1.24802
0.00221134 1.2472
0.00222665 1.24638
0.00224207 1.24556
0.0022576 1.24474
0.00227323 1.24393
0.00228897 1.24311
0.00230482 1.24231
0.00232078 1.2415
0.00233685 1.2407
0.00235303 1.2399
0.00236933 1.2391
0.00238574 1.2383
0.00240226 1.23751
0.00241889 1.23672
0.00243564 1.23593
0.00245251 1.23515
0.00246949 1.23437
0.00248659 1.23359
0.00250381 1.23281
0.00252115 1.23204
0.00253861 1.23127
0.00255619 1.2305
0.00257389 1.22973
0.00259171 1.22897
0.00260966 1.22821
0.00262773 1.22745
0.00264592 1.2267
0.00266425 1.22594
0.0026827 1.22519
0.00270127 1.22445
0.00271998 1.2237
0.00273881 1.22296
0.00275778 1.22222
0.00277688 1.22148
0.0027961 1.22075
0.00281547 1.22002
0.00283496 1.21929
0.00285459 1.21856
0.00287436 1.21783
0.00289427 1.21711
0.00291431 1.21639
0.00293449 1.21568
0.00295481 1.21496
0.00297527 1.21425
0.00299587 1.21354
0.00301662 1.21284
0.00303751 1.21213
0.00305854 1.21143
0.00307972 1.21073
0.00310105 1.21004
0.00312252 1.20935
0.00314414 1.20865
0.00316592 1.20797
0.00318784 1.20728
0.00320991 1.2066
0.00323214 1.20592
0.00325452 1.20524
0.00327706 1.20456
0.00329975 1.20389
0.0033226 1.20322
0.00334561 1.20255
0.00336878 1.20189
0.00339211 1.20123
0.0034156 1.20057
0.00343925 1.19991
0.00346306 1.19926
0.00348704 1.1986
0.00351119 1.19796
0.00353551 1.19731
0.00355999 1.19667
0.00358464 1.19602
0.00360946 1.19539
0.00363446 1.19475
0.00365962 1.19412
0.00368497 1.19349
0.00371048 1.19286
0.00373618 1.19223
0.00376205 1.19161
0.0037881 1.19099
0.00381433 1.19037
0.00384075 1.18976
0.00386734 1.18914
