#x Gluon Gluon_error
0.001 -0.693893
0.00100692 -0.689318
0.0010139 -0.684743
0.00102092 -0.680169
0.00102799 -0.675594
0.00103511 -0.671019
0.00104227 -0.666444
0.00104949 -0.661869
0.00105676 -0.657295
0.00106408 -0.65272
0.00107145 -0.648146
0.00107886 -0.643571
0.00108634 -0.638997
0.00109386 -0.634423
0.00110143 -0.62985
0.00110906 -0.625276
0.00111674 -0.620703
0.00112447 -0.616131
0.00113226 -0.611559
0.0011401 -0.606987
0.001148 -0.602415
0.00115594 -0.597844
0.00116395 -0.593273
0.00117201 -0.588703
0.00118013 -0.584134
0.0011883 -0.579564
0.00119653 -0.574996
0.00120481 -0.570428
0.00121315 -0.56586
0.00122156 -0.561293
0.00123001 -0.556727
0.00123853 -0.552162
0.00124711 -0.547597
0.00125574 -0.543032
0.00126444 -0.538469
0.0012732 -0.533906
0.00128201 -0.529344
0.00129089 -0.524782
0.00129983 -0.520222
0.00130883 -0.515662
0.00131789 -0.511103
0.00132702 -0.506545
0.00133621 -0.501987
0.00134546 -0.497431
0.00135478 -0.492875
0.00136416 -0.48832
0.00137361 -0.483766
0.00138312 -0.479213
0.0013927 -0.47466
0.00140234 -0.470109
0.00141205 -0.465559
0.00142183 -0.461009
0.00143167 -0.45646
0.00144159 -0.451913
0.00145157 -0.447366
0.00146162 -0.44282
0.00147174 -0.438276
0.00148194 -0.433732
0.0014922 -0.429189
0.00150253 -0.424647
0.00151293 -0.420106
0.00152341 -0.415567
0.00153396 -0.411028
0.00154458 -0.40649
0.00155528 -0.401953
0.00156605 -0.397417
0.00157689 -0.392883
0.00158781 -0.388349
0.00159881 -0.383816
0.00160988 -0.379285
0.00162103 -0.374754
0.00163225 -0.370225
0.00164355 -0.365696
0.00165494 -0.361169
0.0016664 -0.356643
0.00167794 -0.352117
0.00168955 -0.347593
0.00170125 -0.34307
0.00171303 -0.338548
0.0017249 -0.334027
0.00173684 -0.329507
0.00174887 -0.324988
0.00176098 -0.32047
0.00177317 -0.315953
0.00178545 -0.311438
0.00179782 -0.306923
0.00181027 -0.302409
0.0018228 -0.297897
0.00183542 -0.293385
0.00184813 -0.288875
0.00186093 -0.284365
0.00187382 -0.279857
0.00188679 -0.275349
0.00189986 -0.270843
0.00191301 -0.266338
0.00192626 -0.261834
0.0019396 -0.25733
0.00195303 -0.252828
0.00196656 -0.248327
0.00198017 -0.243827
0.00199389 -0.239328
0.00200769 -0.234829
0.0020216 -0.230332
0.00203559 -0.225836
0.00204969 -0.221341
0.00206388 -0.216846
0.00207818 -0.212353
0.00209257 -0.207861
0.00210706 -0.203369
0.00212165 -0.198879
0.00213634 -0.19439
0.00215113 -0.189901
0.00216603 -0.185413
0.00218103 -0.180927
0.00219613 -0.176441
0.00221134 -0.171956
0.00222665 -0.167472
0.00224207 -0.162989
0.0022576 -0.158507
0.00227323 -0.154025
0.00228897 -0.149545
0.00230482 -0.145065
0.00232078 -0.140587
0.00233685 -0.136109
0.00235303 -0.131631
0.00236933 -0.127155
0.00238574 -0.12268
0.00240226 -0.118205
0.00241889 -0.113731
0.00243564 -0.109258
0.00245251 -0.104786
0.00246949 -0.100314
0.00248659 -0.0958431
0.00250381 -0.0913729
0.00252115 -0.0869035
0.00253861 -0.0824349
0.00255619 -0.0779669
0.00257389 -0.0734996
0.00259171 -0.069033
0.00260966 -0.0645671
0.00262773 -0.0601018
0.00264592 -0.0556372
0.00266425 -0.0511733
0.0026827 -0.0467099
0.00270127 -0.0422472
0.00271998 -0.0377851
0.00273881 -0.0333236
0.00275778 -0.0288627
0.00277688 -0.0244023
0.0027961 -0.0199425
0.00281547 -0.0154833
0.00283496 -0.0110246
0.00285459 -0.00656642
0.00287436 -0.00210876
0.00289427 0.0023484
0.00291431 0.00680507
0.00293449 0.0112613
0.00295481 0.015717
0.00297527 0.0201722
0.00299587 0.0246271
0.00301662 0.0290815
0.00303751 0.0335354
0.00305854 0.037989
0.00307972 0.0424422
0.00310105 0.046895
0.00312252 0.0513474
0.00314414 0.0557994
0.00316592 0.0602511
0.00318784 0.0647025
0.00320991 0.0691536
0.00323214 0.0736043
0.00325452 0.0780548
0.00327706 0.0825049
0.00329975 0.0869548
0.0033226 0.0914045
0.00334561 0.0958538
0.00336878 0.100303
0.00339211 0.104752
0.0034156 0.109201
0.00343925 0.113649
0.00346306 0.118097
0.00348704 0.122546
0.00351119 0.126994
0.00353551 0.131441
0.00355999 0.135889
0.00358464 0.140337
0.00360946 0.144784
0.00363446 0.149232
0.00365962 0.153679
0.00368497 0.158126
0.00371048 0.162573
0.00373618 0.16702
0.00376205 0.171467
0.0037881 0.175914
0.00381433 0.180361
0.00384075 0.184808
0.00386734 0.189255
0.00389412 0.193702
0.00392109 0.19815
0.00394824 0.202597
0.00397558 0.207044
0.00400311 0.211491
0.00403083 0.215938
0.00405874 0.220386
0.00408685 0.224833
0.00411515 0.229281
0.00414365 0.233729
0.00417234 0.238177
0.00420123 0.242625
0.00423032 0.247073
0.00425962 0.251521
0.00428911 0.25597
0.00431882 0.260419
0.00434872 0.264868
0.00437884 0.269317
0.00440916 0.273766
0.00443969 0.278216
0.00447043 0.282666
0.00450139 0.287116
0.00453256 0.291566
0.00456395 0.296017
0.00459555 0.300468
0.00462737 0.30492
0.00465942 0.309371
0.00469168 0.313823
0.00472417 0.318276
0.00475689 0.322728
0.00478983 0.327181
0.00482299 0.331635
0.00485639 0.336089
0.00489002 0.340543
0.00492388 0.344997
0.00495798 0.349452
0.00499231 0.353908
0.00502688 0.358364
0.00506169 0.36282
0.00509674 0.367277
0.00513204 0.371734
0.00516757 0.376192
0.00520336 0.38065
0.00523939 0.385108
0.00527567 0.389568
0.0053122 0.394027
0.00534899 0.398487
0.00538603 0.402948
0.00542333 0.407409
0.00546088 0.411871
0.0054987 0.416333
0.00553677 0.420796
0.00557511 0.42526
0.00561372 0.429724
0.00565259 0.434189
0.00569174 0.438654
0.00573115 0.44312
0.00577084 0.447586
0.0058108 0.452053
0.00585104 0.456521
0.00589155 0.460989
0.00593235 0.465458
0.00597343 0.469928
0.00601479 0.474398
0.00605645 0.478869
0.00609838 0.48334
0.00614061 0.487813
0.00618314 0.492286
0.00622595 0.496759
0.00626907 0.501234
0.00631248 0.505709
0.00635619 0.510184
0.0064002 0.514661
0.00644452 0.519138
0.00648915 0.523616
0.00653409 0.528095
0.00657933 0.532574
0.00662489 0.537054
0.00667077 0.541535
0.00671696 0.546016
0.00676347 0.550499
0.00681031 0.554982
0.00685747 0.559466
0.00690495 0.56395
0.00695277 0.568436
0.00700092 0.572922
0.0070494 0.577409
0.00709821 0.581897
0.00714736 0.586385
0.00719686 0.590875
0.00724669 0.595365
0.00729687 0.599856
0.0073474 0.604348
0.00739828 0.60884
0.00744951 0.613333
0.0075011 0.617827
0.00755304 0.622322
0.00760534 0.626818
0.00765801 0.631315
0.00771104 0.635812
0.00776444 0.64031
0.0078182 0.644809
0.00787234 0.649309
0.00792685 0.653809
0.00798175 0.658311
0.00803702 0.662813
0.00809267 0.667316
0.00814871 0.67182
0.00820514 0.676324
0.00826196 0.68083
0.00831917 0.685336
0.00837678 0.689843
0.00843478 0.694351
0.00849319 0.698859
0.008552 0.703368
0.00861122 0.707878
0.00867086 0.712389
0.0087309 0.716901
0.00879136 0.721413
0.00885224 0.725927
0.00891353 0.730441
0.00897526 0.734955
0.00903741 0.739471
0.00909999 0.743987
0.00916301 0.748504
0.00922646 0.753021
0.00929035 0.75754
0.00935468 0.762059
0.00941946 0.766579
0.00948469 0.771099
0.00955037 0.77562
0.0096165 0.780142
0.00968309 0.784664
0.00975014 0.789187
0.00981766 0.793711
0.00988564 0.798236
0.0099541 0.802761
0.010023 0.807286
0.0100924 0.811812
0.0101623 0.816339
0.0102327 0.820866
0.0103036 0.825394
0.0103749 0.829923
0.0104467 0.834452
0.0105191 0.838981
0.0105919 0.843511
0.0106653 0.848041
0.0107391 0.852572
0.0108135 0.857104
0.0108884 0.861635
0.0109638 0.866167
0.0110397 0.8707
0.0111161 0.875233
0.0111931 0.879766
0.0112706 0.884299
0.0113487 0.888833
0.0114273 0.893367
0.0115064 0.897901
0.0115861 0.902436
0.0116663 0.906971
0.0117471 0.911505
0.0118284 0.91604
0.0119103 0.920576
0.0119928 0.925111
0.0120759 0.929646
0.0121595 0.934181
0.0122437 0.938717
0.0123285 0.943252
0.0124138 0.947787
0.0124998 0.952322
0.0125864 0.956857
0.0126735 0.961392
0.0127613 0.965927
0.0128496 0.970461
0.0129386 0.974996
0.0130282 0.97953
0.0131184 0.984063
0.0132093 0.988596
0.0133007 0.993129
0.0133929 0.997661
0.0134856 1.00219
0.013579 1.00672
0.013673 1.01125
0.0137677 1.01578
0.013863 1.02031
0.013959 1.02484
0.0140557 1.02937
0.014153 1.0339
0.014251 1.03842
0.0143497 1.04295
0.0144491 1.04747
0.0145491 1.052
0.0146499 1.05652
0.0147513 1.06104
0.0148535 1.06556
0.0149563 1.07008
0.0150599 1.07459
0.0151642 1.07911
0.0152692 1.08362
0.0153749 1.08814
0.0154814 1.09265
0.0155886 1.09716
0.0156965 1.10167
0.0158052 1.10617
0.0159147 1.11068
0.0160249 1.11518
0.0161359 1.11968
0.0162476 1.12418
0.0163601 1.12868
0.0164734 1.13317
0.0165875 1.13766
0.0167023 1.14215
0.016818 1.14664
0.0169345 1.15112
0.0170517 1.1556
0.0171698 1.16008
0.0172887 1.16456
0.0174084 1.16903
0.017529 1.1735
0.0176503 1.17797
0.0177726 1.18244
0.0178956 1.1869
0.0180196 1.19135
0.0181443 1.19581
0.01827 1.20026
0.0183965 1.20471
0.0185239 1.20915
0.0186522 1.21359
0.0187813 1.21802
0.0189114 1.22246
0.0190423 1.22688
0.0191742 1.23131
0.019307 1.23572
0.0194407 1.24014
0.0195753 1.24455
0.0197108 1.24895
