#x Sigma Sigma_error
0.001 1.36029
0.00100692 1.35924
0.0010139 1.35819
0.00102092 1.35715
0.00102799 1.35611
0.00103511 1.35506
0.00104227 1.35402
0.00104949 1.35298
0.00105676 1.35193
0.00106408 1.35089
0.00107145 1.34985
0.00107886 1.34881
0.00108634 1.34777
0.00109386 1.34673
0.00110143 1.34569
0.00110906 1.34465
0.00111674 1.34361
0.00112447 1.34257
0.00113226 1.34154
0.0011401 1.3405
0.001148 1.33946
0.00115594 1.33843
0.00116395 1.33739
0.00117201 1.33636
0.00118013 1.33533
0.0011883 1.33429
0.00119653 1.33326
0.00120481 1.33223
0.00121315 1.3312
0.00122156 1.33017
0.00123001 1.32914
0.00123853 1.32811
0.00124711 1.32708
0.00125574 1.32606
0.00126444 1.32503
0.0012732 1.32401
0.00128201 1.32298
0.00129089 1.32196
0.00129983 1.32094
0.00130883 1.31991
0.00131789 1.31889
0.00132702 1.31787
0.00133621 1.31685
0.00134546 1.31584
0.00135478 1.31482
0.00136416 1.3138
0.00137361 1.31279
0.00138312 1.31178
0.0013927 1.31076
0.00140234 1.30975
0.00141205 1.30874
0.00142183 1.30773
0.00143167 1.30673
0.00144159 1.30572
0.00145157 1.30471
0.00146162 1.30371
0.00147174 1.30271
0.00148194 1.3017
0.0014922 1.3007
0.00150253 1.29971
0.00151293 1.29871
0.00152341 1.29771
0.00153396 1.29672
0.00154458 1.29572
0.00155528 1.29473
0.00156605 1.29374
0.00157689 1.29275
0.00158781 1.29177
0.00159881 1.29078
0.00160988 1.2898
0.00162103 1.28881
0.00163225 1.28783
0.00164355 1.28685
0.00165494 1.28588
0.0016664 1.2849
0.00167794 1.28393
0.00168955 1.28295
0.00170125 1.28198
0.00171303 1.28102
0.0017249 1.28005
0.00173684 1.27909
0.00174887 1.27812
0.00176098 1.27716
0.00177317 1.2762
0.00178545 1.27525
0.00179782 1.27429
0.00181027 1.27334
0.0018228 1.27239
0.00183542 1.27144
0.00184813 1.2705
0.00186093 1.26956
0.00187382 1.26862
0.00188679 1.26768
0.00189986 1.26674
0.00191301 1.26581
0.00192626 1.26488
0.0019396 1.26395
0.00195303 1.26302
0.00196656 1.2621
0.00198017 1.26118
0.00199389 1.26026
0.00200769 1.25934
0.0020216 1.25843
0.00203559 1.25752
0.00204969 1.25661
0.00206388 1.25571
0.00207818 1.25481
0.00209257 1.25391
0.00210706 1.25301
0.00212165 1.25212
0.00213634 1.25123
0.00215113 1.25034
0.00216603 1.24946
0.00218103 1.24858
0.00219613 1.2477
0.00221134 1.24682
0.00222665 1.24595
0.00224207 1.24509
0.0022576 1.24422
0.00227323 1.24336
0.00228897 1.2425
0.00230482 1.24165
0.00232078 1.2408
0.00233685 1.23995
0.00235303 1.23911
0.00236933 1.23827
0.00238574 1.23743
0.00240226 1.2366
0.00241889 1.23577
0.00243564 1.23494
0.00245251 1.23412
0.00246949 1.2333
0.00248659 1.23248
0.00250381 1.23167
0.00252115 1.23087
0.00253861 1.23006
0.00255619 1.22926
0.00257389 1.22847
0.00259171 1.22768
0.00260966 1.22689
0.00262773 1.22611
0.00264592 1.22533
0.00266425 1.22455
0.0026827 1.22378
0.00270127 1.22301
0.00271998 1.22225
0.00273881 1.22149
0.00275778 1.22073
0.00277688 1.21998
0.0027961 1.21924
0.00281547 1.21849
0.00283496 1.21775
0.00285459 1.21702
0.00287436 1.21629
0.00289427 1.21556
0.00291431 1.21484
0.00293449 1.21412
0.00295481 1.21341
0.00297527 1.2127
0.00299587 1.21199
0.00301662 1.21129
0.00303751 1.21059
0.00305854 1.2099
0.00307972 1.20921
0.00310105 1.20853
0.00312252 1.20785
0.00314414 1.20717
0.00316592 1.2065
0.00318784 1.20583
0.00320991 1.20516
0.00323214 1.2045
0.00325452 1.20384
0.00327706 1.20319
0.00329975 1.20254
0.0033226 1.2019
0.00334561 1.20125
0.00336878 1.20062
0.00339211 1.19998
0.0034156 1.19935
0.00343925 1.19873
0.00346306 1.1981
0.00348704 1.19748
0.00351119 1.19687
0.00353551 1.19626
0.00355999 1.19565
0.00358464 1.19504
0.00360946 1.19444
0.00363446 1.19384
0.00365962 1.19325
0.00368497 1.19265
0.00371048 1.19207
0.00373618 1.19148
0.00376205 1.1909
0.0037881 1.19032
0.00381433 1.18974
0.00384075 1.18917
0.00386734 1.1886
0.00389412 1.18803
0.00392109 1.18747
0.00394824 1.18691
0.00397558 1.18635
0.00400311 1.18579
0.00403083 1.18524
0.00405874 1.18469
0.00408685 1.18414
0.00411515 1.1836
0.00414365 1.18306
0.00417234 1.18252
0.00420123 1.18198
0.00423032 1.18144
0.00425962 1.18091
0.00428911 1.18038
0.00431882 1.17985
0.00434872 1.17933
0.00437884 1.1788
0.00440916 1.17828
0.00443969 1.17776
0.00447043 1.17725
0.00450139 1.17673
0.00453256 1.17622
0.00456395 1.17571
0.00459555 1.1752
0.00462737 1.1747
0.00465942 1.17419
0.00469168 1.17369
0.00472417 1.17319
0.00475689 1.17269
0.00478983 1.1722
0.00482299 1.17171
0.00485639 1.17121
0.00489002 1.17072
0.00492388 1.17024
0.00495798 1.16975
0.00499231 1.16927
0.00502688 1.16879
0.00506169 1.16831
0.00509674 1.16783
0.00513204 1.16735
0.00516757 1.16688
0.00520336 1.16641
0.00523939 1.16594
0.00527567 1.16547
0.0053122 1.16501
0.00534899 1.16454
0.00538603 1.16408
0.00542333 1.16362
0.00546088 1.16317
0.0054987 1.16271
0.00553677 1.16226
0.00557511 1.16181
0.00561372 1.16136
0.00565259 1.16092
0.00569174 1.16047
0.00573115 1.16003
0.00577084 1.1596
0.0058108 1.15916
0.00585104 1.15873
0.00589155 1.1583
0.00593235 1.15787
0.00597343 1.15744
