#x Gluon Gluon_error
0.001 -0.655821
0.00100692 -0.651689
0.0010139 -0.647558
0.00102092 -0.643426
0.00102799 -0.639295
0.00103511 -0.635163
0.00104227 -0.631032
0.00104949 -0.6269
0.00105676 -0.622769
0.00106408 -0.618638
0.00107145 -0.614506
0.00107886 -0.610375
0.00108634 -0.606243
0.00109386 -0.602112
0.00110143 -0.59798
0.00110906 -0.593849
0.00111674 -0.589717
0.00112447 -0.585586
0.00113226 -0.581454
0.0011401 -0.577322
0.001148 -0.57319
0.00115594 -0.569058
0.00116395 -0.564926
0.00117201 -0.560794
0.00118013 -0.556661
0.0011883 -0.552529
0.00119653 -0.548396
0.00120481 -0.544263
0.00121315 -0.54013
0.00122156 -0.535996
0.00123001 -0.531862
0.00123853 -0.527728
0.00124711 -0.523594
0.00125574 -0.519459
0.00126444 -0.515324
0.0012732 -0.511189
0.00128201 -0.507053
0.00129089 -0.502917
0.00129983 -0.498781
0.00130883 -0.494644
0.00131789 -0.490506
0.00132702 -0.486368
0.00133621 -0.48223
0.00134546 -0.478091
0.00135478 -0.473952
0.00136416 -0.469812
0.00137361 -0.465671
0.00138312 -0.46153
0.0013927 -0.457388
0.00140234 -0.453245
0.00141205 -0.449101
0.00142183 -0.444957
0.00143167 -0.440812
0.00144159 -0.436667
0.00145157 -0.43252
0.00146162 -0.428373
0.00147174 -0.424224
0.00148194 -0.420075
0.0014922 -0.415925
0.00150253 -0.411773
0.00151293 -0.407621
0.00152341 -0.403468
0.00153396 -0.399313
0.00154458 -0.395157
0.00155528 -0.391001
0.00156605 -0.386842
0.00157689 -0.382683
0.00158781 -0.378522
0.00159881 -0.37436
0.00160988 -0.370197
0.00162103 -0.366032
0.00163225 -0.361866
0.00164355 -0.357698
0.00165494 -0.353528
0.0016664 -0.349357
0.00167794 -0.345185
0.00168955 -0.34101
0.00170125 -0.336834
0.00171303 -0.332656
0.0017249 -0.328476
0.00173684 -0.324294
0.00174887 -0.320111
0.00176098 -0.315925
0.00177317 -0.311737
0.00178545 -0.307547
0.00179782 -0.303355
0.00181027 -0.299161
0.0018228 -0.294965
0.00183542 -0.290766
0.00184813 -0.286565
0.00186093 -0.282361
0.00187382 -0.278155
0.00188679 -0.273947
0.00189986 -0.269735
0.00191301 -0.265522
0.00192626 -0.261305
0.0019396 -0.257086
0.00195303 -0.252864
0.00196656 -0.248639
0.00198017 -0.244411
0.00199389 -0.24018
0.00200769 -0.235946
0.0020216 -0.231708
0.00203559 -0.227468
0.00204969 -0.223224
0.00206388 -0.218977
0.00207818 -0.214727
0.00209257 -0.210473
0.00210706 -0.206216
0.00212165 -0.201955
0.00213634 -0.197691
0.00215113 -0.193423
0.00216603 -0.189151
0.00218103 -0.184876
0.00219613 -0.180596
0.00221134 -0.176313
0.00222665 -0.172026
0.00224207 -0.167735
0.0022576 -0.163439
0.00227323 -0.15914
0.00228897 -0.154836
0.00230482 -0.150528
0.00232078 -0.146216
0.00233685 -0.1419
0.00235303 -0.137579
0.00236933 -0.133253
0.00238574 -0.128924
0.00240226 -0.124589
0.00241889 -0.12025
0.00243564 -0.115907
0.00245251 -0.111558
0.00246949 -0.107205
0.00248659 -0.102848
0.00250381 -0.0984851
0.00252115 -0.0941177
0.00253861 -0.0897455
0.00255619 -0.0853684
0.00257389 -0.0809864
0.00259171 -0.0765995
0.00260966 -0.0722076
0.00262773 -0.0678107
0.00264592 -0.0634088
0.00266425 -0.0590019
0.0026827 -0.05459
0.00270127 -0.050173
0.00271998 -0.045751
0.00273881 -0.0413239
0.00275778 -0.0368917
0.00277688 -0.0324545
0.0027961 -0.0280123
0.00281547 -0.023565
0.00283496 -0.0191127
0.00285459 -0.0146554
0.00287436 -0.0101931
0.00289427 -0.0057258
0.00291431 -0.00125357
0.00293449 0.00322357
0.00295481 0.00770559
0.00297527 0.0121925
0.00299587 0.0166841
0.00301662 0.0211806
0.00303751 0.0256817
0.00305854 0.0301875
0.00307972 0.0346979
0.00310105 0.0392128
0.00312252 0.0437322
0.00314414 0.0482561
0.00316592 0.0527842
0.00318784 0.0573167
0.00320991 0.0618533
0.00323214 0.0663941
0.00325452 0.0709388
0.00327706 0.0754875
0.00329975 0.0800401
0.0033226 0.0845963
0.00334561 0.0891563
0.00336878 0.0937198
0.00339211 0.0982867
0.0034156 0.102857
0.00343925 0.10743
0.00346306 0.112007
0.00348704 0.116587
0.00351119 0.121169
0.00353551 0.125754
0.00355999 0.130342
0.00358464 0.134933
0.00360946 0.139525
0.00363446 0.144121
0.00365962 0.148718
0.00368497 0.153317
0.00371048 0.157918
0.00373618 0.162521
0.00376205 0.167125
0.0037881 0.171731
0.00381433 0.176338
0.00384075 0.180947
0.00386734 0.185556
0.00389412 0.190167
0.00392109 0.194778
0.00394824 0.19939
0.00397558 0.204002
0.00400311 0.208615
0.00403083 0.213228
0.00405874 0.217841
0.00408685 0.222455
0.00411515 0.227068
0.00414365 0.231681
0.00417234 0.236293
0.00420123 0.240905
0.00423032 0.245517
0.00425962 0.250127
0.00428911 0.254737
0.00431882 0.259346
0.00434872 0.263954
0.00437884 0.268561
0.00440916 0.273167
0.00443969 0.277771
0.00447043 0.282373
0.00450139 0.286975
0.00453256 0.291574
0.00456395 0.296172
0.00459555 0.300768
0.00462737 0.305362
0.00465942 0.309954
0.00469168 0.314544
0.00472417 0.319132
0.00475689 0.323718
0.00478983 0.328301
0.00482299 0.332883
0.00485639 0.337462
0.00489002 0.342038
0.00492388 0.346612
0.00495798 0.351184
0.00499231 0.355753
0.00502688 0.360319
0.00506169 0.364883
0.00509674 0.369444
0.00513204 0.374003
0.00516757 0.378559
0.00520336 0.383112
0.00523939 0.387663
0.00527567 0.392211
0.0053122 0.396756
0.00534899 0.401298
0.00538603 0.405838
0.00542333 0.410375
0.00546088 0.414909
0.0054987 0.419441
0.00553677 0.42397
0.00557511 0.428496
0.00561372 0.433019
0.00565259 0.43754
0.00569174 0.442059
0.00573115 0.446574
0.00577084 0.451088
0.0058108 0.455598
0.00585104 0.460106
0.00589155 0.464612
0.00593235 0.469115
0.00597343 0.473616
0.00601479 0.478115
0.00605645 0.482611
0.00609838 0.487105
0.00614061 0.491596
0.00618314 0.496086
0.00622595 0.500573
0.00626907 0.505059
0.00631248 0.509542
0.00635619 0.514023
0.0064002 0.518502
0.00644452 0.52298
0.00648915 0.527456
0.00653409 0.53193
0.00657933 0.536402
0.00662489 0.540872
0.00667077 0.545341
0.00671696 0.549809
0.00676347 0.554275
0.00681031 0.558739
0.00685747 0.563203
0.00690495 0.567665
0.00695277 0.572125
0.00700092 0.576585
0.0070494 0.581043
0.00709821 0.5855
0.00714736 0.589957
0.00719686 0.594412
0.00724669 0.598867
0.00729687 0.60332
0.0073474 0.607773
0.00739828 0.612225
0.00744951 0.616677
0.0075011 0.621128
0.00755304 0.625578
0.00760534 0.630028
0.00765801 0.634478
0.00771104 0.638927
0.00776444 0.643376
0.0078182 0.647824
0.00787234 0.652273
0.00792685 0.656721
0.00798175 0.661169
0.00803702 0.665617
0.00809267 0.670065
0.00814871 0.674513
0.00820514 0.678962
0.00826196 0.68341
0.00831917 0.687859
0.00837678 0.692307
0.00843478 0.696756
0.00849319 0.701206
0.008552 0.705656
0.00861122 0.710106
0.00867086 0.714556
0.0087309 0.719008
0.00879136 0.723459
0.00885224 0.727911
0.00891353 0.732364
0.00897526 0.736818
0.00903741 0.741272
0.00909999 0.745727
0.00916301 0.750182
0.00922646 0.754639
0.00929035 0.759096
0.00935468 0.763554
0.00941946 0.768013
0.00948469 0.772473
0.00955037 0.776933
0.0096165 0.781395
0.00968309 0.785857
0.00975014 0.790321
0.00981766 0.794786
0.00988564 0.799251
0.0099541 0.803718
0.010023 0.808185
0.0100924 0.812654
0.0101623 0.817124
0.0102327 0.821595
0.0103036 0.826067
0.0103749 0.83054
0.0104467 0.835014
0.0105191 0.83949
0.0105919 0.843966
0.0106653 0.848444
0.0107391 0.852923
0.0108135 0.857403
0.0108884 0.861884
0.0109638 0.866366
0.0110397 0.87085
0.0111161 0.875335
0.0111931 0.87982
0.0112706 0.884307
0.0113487 0.888795
0.0114273 0.893285
0.0115064 0.897775
0.0115861 0.902266
0.0116663 0.906759
0.0117471 0.911253
0.0118284 0.915747
0.0119103 0.920243
0.0119928 0.92474
0.0120759 0.929238
0.0121595 0.933737
0.0122437 0.938236
0.0123285 0.942737
0.0124138 0.947239
0.0124998 0.951741
0.0125864 0.956245
0.0126735 0.960749
0.0127613 0.965254
0.0128496 0.96976
0.0129386 0.974267
0.0130282 0.978774
0.0131184 0.983282
0.0132093 0.987791
0.0133007 0.9923
0.0133929 0.99681
0.0134856 1.00132
0.013579 1.00583
0.013673 1.01034
0.0137677 1.01485
0.013863 1.01937
0.013959 1.02388
0.0140557 1.02839
0.014153 1.0329
0.014251 1.03742
0.0143497 1.04193
0.0144491 1.04644
0.0145491 1.05096
0.0146499 1.05547
0.0147513 1.05998
0.0148535 1.06449
0.0149563 1.06901
0.0150599 1.07352
0.0151642 1.07803
0.0152692 1.08254
0.0153749 1.08705
0.0154814 1.09156
0.0155886 1.09607
0.0156965 1.10058
0.0158052 1.10508
0.0159147 1.10959
0.0160249 1.11409
0.0161359 1.1186
0.0162476 1.1231
0.0163601 1.1276
0.0164734 1.1321
0.0165875 1.1366
0.0167023 1.1411
0.016818 1.14559
0.0169345 1.15009
0.0170517 1.15458
0.0171698 1.15907
0.0172887 1.16356
0.0174084 1.16804
0.017529 1.17252
0.0176503 1.177
0.0177726 1.18148
0.0178956 1.18596
0.0180196 1.19043
0.0181443 1.1949
0.01827 1.19937
0.0183965 1.20383
0.0185239 1.20829
0.0186522 1.21275
0.0187813 1.2172
0.0189114 1.22165
0.0190423 1.2261
0.0191742 1.23054
0.019307 1.23498
0.0194407 1.23941
0.0195753 1.24384
0.0197108 1.24827
0.0198473 1.25269
0.0199848 1.2571
0.0201232 1.26151
0.0202625 1.26592
0.0204028 1.27032
0.0205441 1.27471
0.0206864 1.2791
0.0208296 1.28349
0.0209739 1.28787
0.0211191 1.29224
0.0212653 1.2966
0.0214126 1.30096
0.0215609 1.30531
0.0217102 1.30966
0.0218605 1.314
0.0220119 1.31833
0.0221643 1.32266
0.0223178 1.32697
0.0224723 1.33128
0.022628 1.33558
0.0227846 1.33988
0.0229424 1.34416
0.0231013 1.34844
0.0232613 1.35271
0.0234223 1.35697
0.0235845 1.36122
0.0237479 1.36546
0.0239123 1.36969
0.0240779 1.37391
0.0242446 1.37812
0.0244125 1.38233
0.0245816 1.38652
0.0247518 1.3907
0.0249232 1.39487
0.0250958 1.39903
0.0252695 1.40317
0.0254445 1.40731
0.0256207 1.41143
0.0257981 1.41554
0.0259768 1.41964
0.0261567 1.42373
0.0263378 1.4278
0.0265202 1.43186
0.0267038 1.43591
0.0268887 1.43995
0.0270749 1.44396
0.0272624 1.44797
0.0274512 1.45196
0.0276413 1.45594
0.0278327 1.4599
0.0280254 1.46385
0.0282195 1.46778
0.0284149 1.47169
0.0286117 1.47559
0.0288098 1.47947
0.0290093 1.48334
0.0292102 1.48718
0.0294125 1.49101
0.0296161 1.49483
0.0298212 1.49862
0.0300277 1.5024
0.0302357 1.50616
0.030445 1.5099
0.0306559 1.51361
0.0308681 1.51731
0.0310819 1.52099
0.0312971 1.52465
0.0315139 1.52829
0.0317321 1.53191
0.0319518 1.53551
0.0321731 1.53908
0.0323959 1.54263
0.0326202 1.54616
0.0328461 1.54967
0.0330735 1.55315
0.0333026 1.55661
0.0335332 1.56005
0.0337654 1.56346
0.0339992 1.56685
0.0342346 1.57021
0.0344717 1.57355
