#x Gluon Gluon_error
0.001 -0.559731
0.00100692 -0.556663
0.0010139 -0.553589
0.00102092 -0.550508
0.00102799 -0.547421
0.00103511 -0.544328
0.00104227 -0.541229
0.00104949 -0.538123
0.00105676 -0.535011
0.00106408 -0.531892
0.00107145 -0.528767
0.00107886 -0.525636
0.00108634 -0.522499
0.00109386 -0.519355
0.00110143 -0.516205
0.00110906 -0.513049
0.00111674 -0.509886
0.00112447 -0.506717
0.00113226 -0.503541
0.0011401 -0.500359
0.001148 -0.497171
0.00115594 -0.493976
0.00116395 -0.490775
0.00117201 -0.487568
0.00118013 -0.484354
0.0011883 -0.481134
0.00119653 -0.477908
0.00120481 -0.474675
0.00121315 -0.471436
0.00122156 -0.46819
0.00123001 -0.464938
0.00123853 -0.461679
0.00124711 -0.458414
0.00125574 -0.455143
0.00126444 -0.451865
0.0012732 -0.448581
0.00128201 -0.445291
0.00129089 -0.441993
0.00129983 -0.43869
0.00130883 -0.43538
0.00131789 -0.432064
0.00132702 -0.428741
0.00133621 -0.425412
0.00134546 -0.422076
0.00135478 -0.418734
0.00136416 -0.415385
0.00137361 -0.41203
0.00138312 -0.408669
0.0013927 -0.405301
0.00140234 -0.401926
0.00141205 -0.398545
0.00142183 -0.395158
0.00143167 -0.391764
0.00144159 -0.388364
0.00145157 -0.384957
0.00146162 -0.381543
0.00147174 -0.378124
0.00148194 -0.374697
0.0014922 -0.371265
0.00150253 -0.367825
0.00151293 -0.36438
0.00152341 -0.360927
0.00153396 -0.357469
0.00154458 -0.354003
0.00155528 -0.350532
0.00156605 -0.347053
0.00157689 -0.343569
0.00158781 -0.340077
0.00159881 -0.336579
0.00160988 -0.333075
0.00162103 -0.329564
0.00163225 -0.326047
0.00164355 -0.322523
0.00165494 -0.318993
0.0016664 -0.315456
0.00167794 -0.311913
0.00168955 -0.308363
0.00170125 -0.304807
0.00171303 -0.301244
0.0017249 -0.297674
0.00173684 -0.294098
0.00174887 -0.290516
0.00176098 -0.286927
0.00177317 -0.283332
0.00178545 -0.27973
0.00179782 -0.276121
0.00181027 -0.272506
0.0018228 -0.268884
0.00183542 -0.265256
0.00184813 -0.261622
0.00186093 -0.257981
0.00187382 -0.254333
0.00188679 -0.250679
0.00189986 -0.247019
0.00191301 -0.243351
0.00192626 -0.239678
0.0019396 -0.235998
0.00195303 -0.232311
0.00196656 -0.228618
0.00198017 -0.224918
0.00199389 -0.221212
0.00200769 -0.2175
0.0020216 -0.21378
0.00203559 -0.210055
0.00204969 -0.206323
0.00206388 -0.202584
0.00207818 -0.198839
0.00209257 -0.195087
0.00210706 -0.191329
0.00212165 -0.187565
0.00213634 -0.183794
0.00215113 -0.180016
0.00216603 -0.176233
0.00218103 -0.172442
0.00219613 -0.168645
0.00221134 -0.164842
0.00222665 -0.161032
0.00224207 -0.157216
0.0022576 -0.153393
0.00227323 -0.149564
0.00228897 -0.145729
0.00230482 -0.141887
0.00232078 -0.138038
0.00233685 -0.134183
0.00235303 -0.130322
0.00236933 -0.126454
0.00238574 -0.12258
0.00240226 -0.1187
0.00241889 -0.114813
0.00243564 -0.11092
0.00245251 -0.10702
0.00246949 -0.103114
0.00248659 -0.0992018
0.00250381 -0.095283
0.00252115 -0.0913579
0.00253861 -0.0874265
0.00255619 -0.0834886
0.00257389 -0.0795445
0.00259171 -0.075594
0.00260966 -0.0716372
0.00262773 -0.0676741
0.00264592 -0.0637046
0.00266425 -0.0597289
0.0026827 -0.0557469
0.00270127 -0.0517586
0.00271998 -0.047764
0.00273881 -0.0437631
0.00275778 -0.039756
0.00277688 -0.0357426
0.0027961 -0.031723
0.00281547 -0.0276972
0.00283496 -0.0236651
0.00285459 -0.0196268
0.00287436 -0.0155824
0.00289427 -0.0115317
0.00291431 -0.00747484
0.00293449 -0.00341182
0.00295481 0.000657374
0.00297527 0.00473271
0.00299587 0.00881419
0.00301662 0.0129018
0.00303751 0.0169955
0.00305854 0.0210954
0.00307972 0.0252013
0.00310105 0.0293133
0.00312252 0.0334314
0.00314414 0.0375555
0.00316592 0.0416857
0.00318784 0.0458219
0.00320991 0.0499641
0.00323214 0.0541124
0.00325452 0.0582666
0.00327706 0.0624268
0.00329975 0.066593
0.0033226 0.0707651
0.00334561 0.0749431
0.00336878 0.0791271
0.00339211 0.083317
0.0034156 0.0875128
0.00343925 0.0917144
0.00346306 0.095922
0.00348704 0.100135
0.00351119 0.104355
0.00353551 0.10858
0.00355999 0.11281
0.00358464 0.117047
0.00360946 0.121289
0.00363446 0.125537
0.00365962 0.129791
0.00368497 0.134051
0.00371048 0.138316
0.00373618 0.142587
0.00376205 0.146863
0.0037881 0.151146
0.00381433 0.155433
0.00384075 0.159727
0.00386734 0.164026
0.00389412 0.16833
0.00392109 0.17264
0.00394824 0.176956
0.00397558 0.181277
0.00400311 0.185604
0.00403083 0.189936
0.00405874 0.194273
0.00408685 0.198616
0.00411515 0.202965
0.00414365 0.207318
0.00417234 0.211677
0.00420123 0.216042
0.00423032 0.220412
0.00425962 0.224787
0.00428911 0.229167
0.00431882 0.233552
0.00434872 0.237943
0.00437884 0.242339
0.00440916 0.24674
0.00443969 0.251146
0.00447043 0.255557
0.00450139 0.259974
0.00453256 0.264395
0.00456395 0.268822
0.00459555 0.273253
0.00462737 0.27769
0.00465942 0.282131
0.00469168 0.286578
0.00472417 0.291029
0.00475689 0.295485
0.00478983 0.299946
0.00482299 0.304412
0.00485639 0.308883
0.00489002 0.313358
0.00492388 0.317839
0.00495798 0.322324
0.00499231 0.326813
0.00502688 0.331308
0.00506169 0.335806
0.00509674 0.34031
0.00513204 0.344818
0.00516757 0.349331
0.00520336 0.353848
0.00523939 0.358369
0.00527567 0.362895
0.0053122 0.367426
0.00534899 0.37196
0.00538603 0.3765
0.00542333 0.381043
0.00546088 0.385591
0.0054987 0.390143
0.00553677 0.394699
0.00557511 0.399259
0.00561372 0.403824
0.00565259 0.408392
0.00569174 0.412965
0.00573115 0.417542
0.00577084 0.422122
0.0058108 0.426707
0.00585104 0.431296
0.00589155 0.435888
0.00593235 0.440485
0.00597343 0.445085
0.00601479 0.449689
0.00605645 0.454296
0.00609838 0.458908
0.00614061 0.463523
0.00618314 0.468142
0.00622595 0.472764
0.00626907 0.47739
0.00631248 0.482019
0.00635619 0.486652
0.0064002 0.491289
0.00644452 0.495928
0.00648915 0.500571
0.00653409 0.505218
0.00657933 0.509868
0.00662489 0.51452
0.00667077 0.519177
0.00671696 0.523836
0.00676347 0.528498
0.00681031 0.533164
0.00685747 0.537832
0.00690495 0.542504
0.00695277 0.547178
0.00700092 0.551855
0.0070494 0.556535
0.00709821 0.561218
0.00714736 0.565904
0.00719686 0.570592
0.00724669 0.575283
0.00729687 0.579977
0.0073474 0.584673
0.00739828 0.589372
0.00744951 0.594074
0.0075011 0.598777
0.00755304 0.603484
0.00760534 0.608192
0.00765801 0.612903
0.00771104 0.617616
0.00776444 0.622331
0.0078182 0.627049
0.00787234 0.631768
0.00792685 0.63649
0.00798175 0.641213
0.00803702 0.645939
0.00809267 0.650666
0.00814871 0.655396
0.00820514 0.660127
0.00826196 0.66486
0.00831917 0.669594
0.00837678 0.674331
0.00843478 0.679069
0.00849319 0.683808
0.008552 0.688549
0.00861122 0.693291
0.00867086 0.698035
0.0087309 0.70278
0.00879136 0.707527
0.00885224 0.712274
0.00891353 0.717023
0.00897526 0.721773
0.00903741 0.726524
0.00909999 0.731277
0.00916301 0.73603
0.00922646 0.740784
0.00929035 0.745539
0.00935468 0.750294
0.00941946 0.755051
0.00948469 0.759808
0.00955037 0.764566
0.0096165 0.769324
0.00968309 0.774083
0.00975014 0.778842
0.00981766 0.783602
0.00988564 0.788362
0.0099541 0.793122
0.010023 0.797883
0.0100924 0.802644
0.0101623 0.807405
0.0102327 0.812166
0.0103036 0.816927
0.0103749 0.821688
0.0104467 0.826449
0.0105191 0.831209
0.0105919 0.83597
0.0106653 0.84073
0.0107391 0.84549
0.0108135 0.850249
0.0108884 0.855008
0.0109638 0.859767
0.0110397 0.864524
0.0111161 0.869281
0.0111931 0.874038
0.0112706 0.878793
0.0113487 0.883548
0.0114273 0.888302
0.0115064 0.893055
0.0115861 0.897807
0.0116663 0.902557
0.0117471 0.907307
0.0118284 0.912055
0.0119103 0.916802
0.0119928 0.921548
0.0120759 0.926292
0.0121595 0.931035
0.0122437 0.935776
0.0123285 0.940515
0.0124138 0.945253
0.0124998 0.949989
0.0125864 0.954724
0.0126735 0.959456
0.0127613 0.964186
0.0128496 0.968915
0.0129386 0.973641
0.0130282 0.978365
0.0131184 0.983087
0.0132093 0.987807
0.0133007 0.992524
0.0133929 0.997239
0.0134856 1.00195
0.013579 1.00666
0.013673 1.01137
0.0137677 1.01607
0.013863 1.02077
0.013959 1.02547
0.0140557 1.03017
0.014153 1.03486
0.014251 1.03955
0.0143497 1.04424
0.0144491 1.04892
0.0145491 1.0536
0.0146499 1.05828
0.0147513 1.06295
0.0148535 1.06762
0.0149563 1.07228
0.0150599 1.07695
0.0151642 1.0816
0.0152692 1.08626
0.0153749 1.09091
0.0154814 1.09556
0.0155886 1.1002
0.0156965 1.10484
