#x Sigma Sigma_error
0.001 1.08752
0.00100692 1.08732
0.0010139 1.08711
0.00102092 1.08691
0.00102799 1.08671
0.00103511 1.08651
0.00104227 1.0863
0.00104949 1.0861
0.00105676 1.0859
0.00106408 1.0857
0.00107145 1.0855
0.00107886 1.0853
0.00108634 1.0851
0.00109386 1.0849
0.00110143 1.0847
0.00110906 1.0845
0.00111674 1.08431
0.00112447 1.08411
0.00113226 1.08391
0.0011401 1.08371
0.001148 1.08352
0.00115594 1.08332
0.00116395 1.08312
0.00117201 1.08293
0.00118013 1.08273
0.0011883 1.08254
0.00119653 1.08234
0.00120481 1.08215
0.00121315 1.08196
0.00122156 1.08176
0.00123001 1.08157
0.00123853 1.08138
0.00124711 1.08119
0.00125574 1.08099
0.00126444 1.0808
0.0012732 1.08061
0.00128201 1.08042
0.00129089 1.08023
0.00129983 1.08004
0.00130883 1.07986
0.00131789 1.07967
0.00132702 1.07948
0.00133621 1.07929
0.00134546 1.07911
0.00135478 1.07892
0.00136416 1.07874
0.00137361 1.07855
0.00138312 1.07837
0.0013927 1.07818
0.00140234 1.078
0.00141205 1.07782
0.00142183 1.07763
0.00143167 1.07745
0.00144159 1.07727
0.00145157 1.07709
0.00146162 1.07691
0.00147174 1.07673
0.00148194 1.07655
0.0014922 1.07638
0.00150253 1.0762
0.00151293 1.07602
0.00152341 1.07585
0.00153396 1.07567
0.00154458 1.0755
0.00155528 1.07532
0.00156605 1.07515
0.00157689 1.07498
0.00158781 1.07481
0.00159881 1.07464
0.00160988 1.07447
0.00162103 1.0743
0.00163225 1.07413
0.00164355 1.07396
0.00165494 1.07379
0.0016664 1.07363
0.00167794 1.07346
0.00168955 1.07329
0.00170125 1.07313
0.00171303 1.07297
0.0017249 1.0728
0.00173684 1.07264
0.00174887 1.07248
0.00176098 1.07232
0.00177317 1.07216
0.00178545 1.072
0.00179782 1.07185
0.00181027 1.07169
0.0018228 1.07153
0.00183542 1.07138
0.00184813 1.07122
0.00186093 1.07107
0.00187382 1.07092
0.00188679 1.07077
0.00189986 1.07062
0.00191301 1.07047
0.00192626 1.07032
0.0019396 1.07017
0.00195303 1.07002
0.00196656 1.06988
0.00198017 1.06973
0.00199389 1.06959
0.00200769 1.06945
0.0020216 1.06931
0.00203559 1.06916
0.00204969 1.06903
0.00206388 1.06889
0.00207818 1.06875
0.00209257 1.06861
0.00210706 1.06848
0.00212165 1.06834
0.00213634 1.06821
0.00215113 1.06808
0.00216603 1.06795
0.00218103 1.06782
0.00219613 1.06769
0.00221134 1.06756
0.00222665 1.06743
0.00224207 1.06731
0.0022576 1.06718
0.00227323 1.06706
0.00228897 1.06694
0.00230482 1.06682
0.00232078 1.0667
0.00233685 1.06658
0.00235303 1.06646
0.00236933 1.06635
0.00238574 1.06623
0.00240226 1.06612
0.00241889 1.06601
0.00243564 1.06589
0.00245251 1.06578
0.00246949 1.06568
0.00248659 1.06557
0.00250381 1.06546
0.00252115 1.06536
0.00253861 1.06526
0.00255619 1.06516
0.00257389 1.06505
0.00259171 1.06496
0.00260966 1.06486
0.00262773 1.06476
0.00264592 1.06467
0.00266425 1.06457
0.0026827 1.06448
0.00270127 1.06439
0.00271998 1.0643
0.00273881 1.06422
0.00275778 1.06413
0.00277688 1.06405
0.0027961 1.06396
0.00281547 1.06388
0.00283496 1.0638
0.00285459 1.06372
0.00287436 1.06365
0.00289427 1.06357
0.00291431 1.0635
0.00293449 1.06342
0.00295481 1.06335
0.00297527 1.06328
0.00299587 1.06322
0.00301662 1.06315
0.00303751 1.06309
0.00305854 1.06303
0.00307972 1.06296
0.00310105 1.06291
0.00312252 1.06285
0.00314414 1.06279
0.00316592 1.06274
0.00318784 1.06269
0.00320991 1.06264
0.00323214 1.06259
0.00325452 1.06254
0.00327706 1.06249
0.00329975 1.06245
0.0033226 1.06241
0.00334561 1.06237
0.00336878 1.06233
0.00339211 1.0623
0.0034156 1.06226
0.00343925 1.06223
0.00346306 1.0622
0.00348704 1.06217
0.00351119 1.06214
0.00353551 1.06212
0.00355999 1.0621
0.00358464 1.06207
0.00360946 1.06206
0.00363446 1.06204
0.00365962 1.06202
0.00368497 1.06201
0.00371048 1.062
0.00373618 1.06199
0.00376205 1.06198
0.0037881 1.06198
0.00381433 1.06198
0.00384075 1.06198
0.00386734 1.06198
0.00389412 1.06198
0.00392109 1.06199
0.00394824 1.06199
0.00397558 1.062
0.00400311 1.06202
0.00403083 1.06203
0.00405874 1.06205
0.00408685 1.06206
0.00411515 1.06208
0.00414365 1.06211
0.00417234 1.06213
0.00420123 1.06216
0.00423032 1.06219
0.00425962 1.06222
0.00428911 1.06226
0.00431882 1.06229
0.00434872 1.06233
0.00437884 1.06237
0.00440916 1.06242
0.00443969 1.06246
0.00447043 1.06251
0.00450139 1.06256
0.00453256 1.06262
0.00456395 1.06267
0.00459555 1.06273
0.00462737 1.06279
0.00465942 1.06285
0.00469168 1.06292
0.00472417 1.06299
0.00475689 1.06306
0.00478983 1.06313
0.00482299 1.0632
0.00485639 1.06328
0.00489002 1.06336
0.00492388 1.06345
0.00495798 1.06353
0.00499231 1.06362
0.00502688 1.06371
0.00506169 1.06381
0.00509674 1.0639
0.00513204 1.064
0.00516757 1.0641
0.00520336 1.06421
0.00523939 1.06431
0.00527567 1.06442
0.0053122 1.06454
0.00534899 1.06465
0.00538603 1.06477
0.00542333 1.06489
0.00546088 1.06501
0.0054987 1.06514
0.00553677 1.06527
0.00557511 1.0654
0.00561372 1.06554
0.00565259 1.06568
0.00569174 1.06582
0.00573115 1.06596
0.00577084 1.06611
0.0058108 1.06626
0.00585104 1.06641
0.00589155 1.06656
0.00593235 1.06672
0.00597343 1.06688
0.00601479 1.06705
0.00605645 1.06721
0.00609838 1.06739
0.00614061 1.06756
0.00618314 1.06774
0.00622595 1.06791
0.00626907 1.0681
0.00631248 1.06828
0.00635619 1.06847
0.0064002 1.06866
0.00644452 1.06886
0.00648915 1.06906
0.00653409 1.06926
0.00657933 1.06946
0.00662489 1.06967
0.00667077 1.06988
0.00671696 1.0701
0.00676347 1.07031
0.00681031 1.07054
0.00685747 1.07076
0.00690495 1.07099
0.00695277 1.07122
0.00700092 1.07145
0.0070494 1.07169
0.00709821 1.07193
0.00714736 1.07217
0.00719686 1.07242
0.00724669 1.07267
0.00729687 1.07293
0.0073474 1.07318
0.00739828 1.07344
0.00744951 1.07371
0.0075011 1.07398
0.00755304 1.07425
0.00760534 1.07452
0.00765801 1.0748
0.00771104 1.07508
0.00776444 1.07537
0.0078182 1.07566
