#x Gluon Gluon_error
0.001 -0.519178
0.00100692 -0.515862
0.0010139 -0.51254
0.00102092 -0.509214
0.00102799 -0.505882
0.00103511 -0.502545
0.00104227 -0.499204
0.00104949 -0.495857
0.00105676 -0.492506
0.00106408 -0.489149
0.00107145 -0.485788
0.00107886 -0.482421
0.00108634 -0.47905
0.00109386 -0.475673
0.00110143 -0.472292
0.00110906 -0.468906
0.00111674 -0.465515
0.00112447 -0.462119
0.00113226 -0.458718
0.0011401 -0.455312
0.001148 -0.451902
0.00115594 -0.448486
0.00116395 -0.445066
0.00117201 -0.441641
0.00118013 -0.438211
0.0011883 -0.434776
0.00119653 -0.431337
0.00120481 -0.427892
0.00121315 -0.424443
0.00122156 -0.420989
0.00123001 -0.417531
0.00123853 -0.414067
0.00124711 -0.410599
0.00125574 -0.407126
0.00126444 -0.403649
0.0012732 -0.400167
0.00128201 -0.39668
0.00129089 -0.393188
0.00129983 -0.389692
0.00130883 -0.386191
0.00131789 -0.382685
0.00132702 -0.379175
0.00133621 -0.37566
0.00134546 -0.372141
0.00135478 -0.368617
0.00136416 -0.365088
0.00137361 -0.361555
0.00138312 -0.358017
0.0013927 -0.354475
0.00140234 -0.350928
0.00141205 -0.347377
0.00142183 -0.343821
0.00143167 -0.340261
0.00144159 -0.336696
0.00145157 -0.333127
0.00146162 -0.329553
0.00147174 -0.325975
0.00148194 -0.322392
0.0014922 -0.318805
0.00150253 -0.315214
0.00151293 -0.311618
0.00152341 -0.308017
0.00153396 -0.304413
0.00154458 -0.300804
0.00155528 -0.29719
0.00156605 -0.293572
0.00157689 -0.28995
0.00158781 -0.286324
0.00159881 -0.282693
0.00160988 -0.279058
0.00162103 -0.275419
0.00163225 -0.271775
0.00164355 -0.268127
0.00165494 -0.264475
0.0016664 -0.260819
0.00167794 -0.257159
0.00168955 -0.253494
0.00170125 -0.249825
0.00171303 -0.246152
0.0017249 -0.242475
0.00173684 -0.238793
0.00174887 -0.235108
0.00176098 -0.231418
0.00177317 -0.227724
0.00178545 -0.224026
0.00179782 -0.220324
0.00181027 -0.216618
0.0018228 -0.212908
0.00183542 -0.209194
0.00184813 -0.205475
0.00186093 -0.201753
0.00187382 -0.198027
0.00188679 -0.194297
0.00189986 -0.190562
0.00191301 -0.186824
0.00192626 -0.183082
0.0019396 -0.179336
0.00195303 -0.175585
0.00196656 -0.171831
0.00198017 -0.168074
0.00199389 -0.164312
0.00200769 -0.160546
0.0020216 -0.156776
0.00203559 -0.153003
0.00204969 -0.149226
0.00206388 -0.145445
0.00207818 -0.14166
0.00209257 -0.137871
0.00210706 -0.134078
0.00212165 -0.130282
0.00213634 -0.126482
0.00215113 -0.122678
0.00216603 -0.118871
0.00218103 -0.115059
0.00219613 -0.111244
0.00221134 -0.107426
0.00222665 -0.103603
0.00224207 -0.0997774
0.0022576 -0.0959478
0.00227323 -0.0921145
0.00228897 -0.0882775
0.00230482 -0.084437
0.00232078 -0.0805929
0.00233685 -0.0767451
0.00235303 -0.0728938
0.00236933 -0.069039
0.00238574 -0.0651806
0.00240226 -0.0613187
0.00241889 -0.0574532
0.00243564 -0.0535843
0.00245251 -0.0497119
0.00246949 -0.0458359
0.00248659 -0.0419566
0.00250381 -0.0380738
0.00252115 -0.0341875
0.00253861 -0.0302979
0.00255619 -0.0264048
0.00257389 -0.0225083
0.00259171 -0.0186085
0.00260966 -0.0147053
0.00262773 -0.0107987
0.00264592 -0.00688884
0.00266425 -0.00297564
0.0026827 0.000940879
0.00270127 0.00486069
0.00271998 0.00878378
0.00273881 0.0127101
0.00275778 0.0166397
0.00277688 0.0205726
0.0027961 0.0245087
0.00281547 0.0284479
0.00283496 0.0323904
0.00285459 0.0363361
0.00287436 0.0402849
0.00289427 0.0442369
0.00291431 0.048192
0.00293449 0.0521502
0.00295481 0.0561116
0.00297527 0.060076
0.00299587 0.0640436
0.00301662 0.0680142
0.00303751 0.0719878
0.00305854 0.0759645
0.00307972 0.0799442
0.00310105 0.083927
0.00312252 0.0879127
0.00314414 0.0919015
0.00316592 0.0958932
0.00318784 0.0998878
0.00320991 0.103885
0.00323214 0.107886
0.00325452 0.111889
0.00327706 0.115896
0.00329975 0.119905
0.0033226 0.123917
0.00334561 0.127932
0.00336878 0.13195
0.00339211 0.13597
0.0034156 0.139994
0.00343925 0.14402
0.00346306 0.148049
0.00348704 0.152081
0.00351119 0.156116
0.00353551 0.160153
0.00355999 0.164193
0.00358464 0.168236
0.00360946 0.172281
0.00363446 0.17633
0.00365962 0.18038
0.00368497 0.184434
0.00371048 0.18849
0.00373618 0.192549
0.00376205 0.19661
0.0037881 0.200675
0.00381433 0.204741
0.00384075 0.20881
0.00386734 0.212882
0.00389412 0.216957
0.00392109 0.221034
0.00394824 0.225113
0.00397558 0.229195
0.00400311 0.233279
0.00403083 0.237366
0.00405874 0.241456
0.00408685 0.245548
0.00411515 0.249642
0.00414365 0.253739
0.00417234 0.257838
0.00420123 0.261939
0.00423032 0.266043
0.00425962 0.27015
0.00428911 0.274258
0.00431882 0.278369
0.00434872 0.282483
0.00437884 0.286599
0.00440916 0.290717
0.00443969 0.294837
0.00447043 0.29896
0.00450139 0.303084
0.00453256 0.307212
0.00456395 0.311341
0.00459555 0.315473
0.00462737 0.319606
0.00465942 0.323743
0.00469168 0.327881
0.00472417 0.332021
0.00475689 0.336164
0.00478983 0.340309
0.00482299 0.344455
0.00485639 0.348604
0.00489002 0.352756
0.00492388 0.356909
0.00495798 0.361064
0.00499231 0.365221
0.00502688 0.369381
0.00506169 0.373542
0.00509674 0.377706
0.00513204 0.381872
0.00516757 0.386039
0.00520336 0.390209
0.00523939 0.39438
0.00527567 0.398554
0.0053122 0.402729
0.00534899 0.406907
0.00538603 0.411086
0.00542333 0.415267
0.00546088 0.419451
0.0054987 0.423636
0.00553677 0.427823
0.00557511 0.432012
0.00561372 0.436202
0.00565259 0.440395
0.00569174 0.444589
0.00573115 0.448785
0.00577084 0.452983
0.0058108 0.457183
0.00585104 0.461385
0.00589155 0.465588
0.00593235 0.469793
0.00597343 0.474
0.00601479 0.478209
0.00605645 0.482419
0.00609838 0.486631
0.00614061 0.490845
0.00618314 0.49506
0.00622595 0.499277
0.00626907 0.503496
0.00631248 0.507717
0.00635619 0.511939
0.0064002 0.516162
0.00644452 0.520388
0.00648915 0.524614
0.00653409 0.528843
0.00657933 0.533073
0.00662489 0.537304
0.00667077 0.541538
0.00671696 0.545772
0.00676347 0.550008
0.00681031 0.554246
0.00685747 0.558485
0.00690495 0.562726
0.00695277 0.566968
0.00700092 0.571212
0.0070494 0.575457
0.00709821 0.579703
0.00714736 0.583951
0.00719686 0.5882
0.00724669 0.592451
0.00729687 0.596703
0.0073474 0.600956
0.00739828 0.605211
0.00744951 0.609467
0.0075011 0.613725
0.00755304 0.617983
0.00760534 0.622243
0.00765801 0.626505
0.00771104 0.630767
0.00776444 0.635031
0.0078182 0.639296
0.00787234 0.643563
0.00792685 0.64783
0.00798175 0.652099
0.00803702 0.656369
0.00809267 0.66064
0.00814871 0.664912
0.00820514 0.669186
0.00826196 0.67346
0.00831917 0.677736
0.00837678 0.682013
0.00843478 0.686291
0.00849319 0.690569
0.008552 0.694849
0.00861122 0.69913
0.00867086 0.703413
0.0087309 0.707696
0.00879136 0.71198
0.00885224 0.716265
0.00891353 0.720551
0.00897526 0.724838
0.00903741 0.729125
0.00909999 0.733414
0.00916301 0.737704
0.00922646 0.741994
0.00929035 0.746286
0.00935468 0.750578
0.00941946 0.754871
0.00948469 0.759165
0.00955037 0.763459
0.0096165 0.767755
0.00968309 0.772051
0.00975014 0.776348
0.00981766 0.780645
0.00988564 0.784944
0.0099541 0.789243
0.010023 0.793542
0.0100924 0.797842
0.0101623 0.802143
0.0102327 0.806444
0.0103036 0.810746
0.0103749 0.815049
0.0104467 0.819352
0.0105191 0.823655
0.0105919 0.827959
0.0106653 0.832263
0.0107391 0.836568
0.0108135 0.840873
0.0108884 0.845179
0.0109638 0.849485
0.0110397 0.853791
0.0111161 0.858097
0.0111931 0.862404
0.0112706 0.866711
0.0113487 0.871018
0.0114273 0.875325
0.0115064 0.879633
0.0115861 0.88394
0.0116663 0.888248
0.0117471 0.892556
0.0118284 0.896863
0.0119103 0.901171
0.0119928 0.905479
0.0120759 0.909786
0.0121595 0.914093
0.0122437 0.918401
0.0123285 0.922708
0.0124138 0.927015
0.0124998 0.931321
0.0125864 0.935627
0.0126735 0.939933
0.0127613 0.944239
0.0128496 0.948544
0.0129386 0.952849
0.0130282 0.957153
0.0131184 0.961456
0.0132093 0.965759
0.0133007 0.970062
0.0133929 0.974363
0.0134856 0.978664
0.013579 0.982964
0.013673 0.987264
0.0137677 0.991562
0.013863 0.99586
0.013959 1.00016
0.0140557 1.00445
0.014153 1.00875
0.014251 1.01304
0.0143497 1.01733
0.0144491 1.02162
0.0145491 1.02591
0.0146499 1.0302
0.0147513 1.03449
0.0148535 1.03877
0.0149563 1.04305
0.0150599 1.04734
0.0151642 1.05162
0.0152692 1.0559
0.0153749 1.06017
0.0154814 1.06445
0.0155886 1.06872
0.0156965 1.07299
0.0158052 1.07726
0.0159147 1.08153
0.0160249 1.08579
0.0161359 1.09005
0.0162476 1.09431
0.0163601 1.09857
0.0164734 1.10282
0.0165875 1.10707
0.0167023 1.11132
0.016818 1.11557
0.0169345 1.11981
0.0170517 1.12405
0.0171698 1.12829
0.0172887 1.13252
0.0174084 1.13675
0.017529 1.14098
0.0176503 1.1452
0.0177726 1.14942
0.0178956 1.15364
0.0180196 1.15785
0.0181443 1.16206
0.01827 1.16626
0.0183965 1.17046
0.0185239 1.17465
0.0186522 1.17885
0.0187813 1.18303
0.0189114 1.18721
0.0190423 1.19139
0.0191742 1.19556
0.019307 1.19973
0.0194407 1.20389
0.0195753 1.20805
0.0197108 1.2122
0.0198473 1.21635
0.0199848 1.22049
0.0201232 1.22462
0.0202625 1.22875
0.0204028 1.23287
0.0205441 1.23699
0.0206864 1.2411
0.0208296 1.2452
0.0209739 1.2493
0.0211191 1.25338
0.0212653 1.25747
0.0214126 1.26154
0.0215609 1.26561
0.0217102 1.26967
0.0218605 1.27372
0.0220119 1.27777
0.0221643 1.2818
0.0223178 1.28583
0.0224723 1.28985
0.022628 1.29386
0.0227846 1.29786
0.0229424 1.30185
0.0231013 1.30584
0.0232613 1.30981
0.0234223 1.31378
0.0235845 1.31773
0.0237479 1.32168
0.0239123 1.32561
0.0240779 1.32954
0.0242446 1.33345
0.0244125 1.33735
0.0245816 1.34125
0.0247518 1.34513
0.0249232 1.34899
0.0250958 1.35285
0.0252695 1.3567
0.0254445 1.36053
0.0256207 1.36435
0.0257981 1.36816
0.0259768 1.37195
0.0261567 1.37573
0.0263378 1.3795
0.0265202 1.38326
0.0267038 1.387
0.0268887 1.39072
0.0270749 1.39443
0.0272624 1.39813
0.0274512 1.40181
0.0276413 1.40548
0.0278327 1.40913
0.0280254 1.41277
0.0282195 1.41639
0.0284149 1.41999
0.0286117 1.42357
0.0288098 1.42714
0.0290093 1.43069
0.0292102 1.43423
0.0294125 1.43774
0.0296161 1.44124
0.0298212 1.44472
0.0300277 1.44818
0.0302357 1.45162
0.030445 1.45505
0.0306559 1.45845
0.0308681 1.46183
0.0310819 1.46519
0.0312971 1.46853
0.0315139 1.47185
0.0317321 1.47515
0.0319518 1.47843
0.0321731 1.48168
0.0323959 1.48491
0.0326202 1.48812
0.0328461 1.49131
0.0330735 1.49447
0.0333026 1.49761
0.0335332 1.50073
0.0337654 1.50382
0.0339992 1.50688
0.0342346 1.50992
0.0344717 1.51294
0.0347104 1.51593
0.0349508 1.51889
0.0351928 1.52183
0.0354365 1.52473
0.0356819 1.52761
0.035929 1.53047
0.0361778 1.53329
0.0364283 1.53609
0.0366805 1.53886
0.0369345 1.54159
0.0371903 1.5443
0.0374478 1.54698
0.0377071 1.54963
0.0379682 1.55225
0.0382312 1.55483
0.0384959 1.55738
0.0387625 1.55991
0.0390309 1.5624
0.0393012 1.56485
0.0395733 1.56727
0.0398474 1.56966
0.0401233 1.57202
0.0404011 1.57434
0.0406809 1.57663
0.0409626 1.57888
0.0412463 1.58109
0.0415319 1.58327
0.0418195 1.58541
0.0421091 1.58752
0.0424007 1.58959
0.0426943 1.59162
0.0429899 1.59361
0.0432876 1.59556
0.0435874 1.59748
0.0438892 1.59935
0.0441931 1.60119
0.0444991 1.60299
0.0448073 1.60474
0.0451176 1.60646
0.04543 1.60813
0.0457446 1.60976
0.0460614 1.61135
0.0463803 1.6129
0.0467015 1.6144
0.0470249 1.61587
0.0473505 1.61728
0.0476784 1.61866
0.0480086 1.61999
0.048341 1.62127
0.0486758 1.62251
0.0490128 1.62371
0.0493522 1.62486
0.049694 1.62596
0.0500381 1.62702
0.0503846 1.62803
0.0507335 1.62899
0.0510848 1.6299
0.0514385 1.63077
0.0517947 1.63159
0.0521534 1.63236
0.0525146 1.63308
0.0528782 1.63375
0.0532444 1.63437
0.0536131 1.63495
0.0539843 1.63547
0.0543582 1.63594
0.0547346 1.63636
0.0551136 1.63673
0.0554952 1.63705
0.0558795 1.63732
0.0562665 1.63753
0.0566561 1.6377
0.0570484 1.63781
0.0574435 1.63786
0.0578413 1.63787
0.0582418 1.63782
0.0586451 1.63772
0.0590512 1.63756
0.0594601 1.63735
0.0598719 1.63709
0.0602865 1.63677
0.0607039 1.6364
0.0611243 1.63597
0.0615476 1.63549
0.0619738 1.63495
0.0624029 1.63436
0.062835 1.63371
0.0632701 1.633
0.0637083 1.63224
0.0641494 1.63143
0.0645936 1.63056
0.0650409 1.62963
0.0654913 1.62864
0.0659448 1.6276
0.0664015 1.6265
0.0668613 1.62535
0.0673243 1.62414
0.0677905 1.62287
0.0682599 1.62154
0.0687326 1.62016
0.0692086 1.61872
0.0696878 1.61723
0.0701704 1.61567
0.0706563 1.61406
0.0711456 1.6124
0.0716382 1.61067
0.0721343 1.60889
0.0726338 1.60705
0.0731368 1.60516
0.0736432 1.6032
0.0741532 1.6012
0.0746667 1.59913
0.0751837 1.59701
0.0757044 1.59483
0.0762286 1.59259
0.0767565 1.5903
0.077288 1.58795
0.0778232 1.58554
0.0783621 1.58308
0.0789047 1.58056
0.0794511 1.57798
0.0800013 1.57535
0.0805553 1.57267
0.0811131 1.56992
0.0816748 1.56713
0.0822403 1.56428
0.0828098 1.56137
0.0833833 1.55841
0.0839607 1.55539
0.0845421 1.55232
0.0851275 1.5492
0.085717 1.54602
0.0863106 1.54279
0.0869082 1.5395
0.0875101 1.53616
0.088116 1.53277
0.0887262 1.52933
0.0893406 1.52584
0.0899593 1.52229
0.0905822 1.51869
0.0912095 1.51504
0.0918411 1.51134
0.092477 1.50759
0.0931174 1.50379
0.0937622 1.49994
0.0944115 1.49604
0.0950653 1.49209
0.0957236 1.4881
0.0963864 1.48405
0.0970539 1.47996
0.097726 1.47582
0.0984027 1.47163
0.0990841 1.4674
0.0997702 1.46312
0.100461 1.45879
0.101157 1.45442
0.101857 1.45001
0.102563 1.44555
0.103273 1.44104
0.103988 1.4365
0.104708 1.43191
0.105433 1.42727
0.106163 1.4226
0.106898 1.41789
0.107639 1.41313
0.108384 1.40833
0.109134 1.40349
0.10989 1.39862
0.110651 1.3937
0.111417 1.38875
0.112189 1.38376
0.112966 1.37873
0.113748 1.37366
0.114536 1.36856
0.115329 1.36342
0.116127 1.35825
0.116932 1.35304
0.117741 1.3478
0.118557 1.34252
0.119378 1.33721
0.120204 1.33187
0.121037 1.3265
0.121875 1.32109
0.122719 1.31566
0.123569 1.31019
0.124424 1.30469
0.125286 1.29917
0.126153 1.29361
0.127027 1.28803
0.127907 1.28242
0.128792 1.27678
0.129684 1.27112
0.130582 1.26543
0.131486 1.25971
0.132397 1.25398
0.133314 1.24821
0.134237 1.24242
0.135167 1.23661
0.136103 1.23078
0.137045 1.22492
0.137994 1.21904
0.13895 1.21314
0.139912 1.20722
0.140881 1.20129
0.141856 1.19533
0.142838 1.18935
0.143828 1.18335
0.144824 1.17734
0.145826 1.1713
0.146836 1.16526
0.147853 1.15919
0.148877 1.15311
0.149908 1.14701
0.150946 1.1409
0.151991 1.13477
0.153044 1.12863
0.154103 1.12248
0.155171 1.11631
0.156245 1.11013
0.157327 1.10394
0.158416 1.09773
0.159513 1.09152
0.160618 1.08529
0.16173 1.07906
0.16285 1.07281
0.163978 1.06655
0.165113 1.06029
0.166257 1.05401
0.167408 1.04773
0.168567 1.04144
0.169735 1.03514
0.17091 1.02884
0.172093 1.02252
0.173285 1.0162
0.174485 1.00988
0.175693 1.00355
0.17691 0.997213
0.178135 0.990871
0.179369 0.984525
0.180611 0.978174
0.181861 0.971819
0.183121 0.96546
0.184389 0.959098
0.185666 0.952732
0.186951 0.946363
0.188246 0.939991
0.189549 0.933617
0.190862 0.927241
0.192184 0.920862
0.193514 0.914482
0.194854 0.908101
0.196204 0.901718
0.197562 0.895333
0.19893 0.888948
0.200308 0.882562
0.201695 0.876176
0.203092 0.869789
0.204498 0.863403
0.205914 0.857016
0.20734 0.850629
0.208776 0.844243
0.210222 0.837856
0.211677 0.831471
0.213143 0.825086
0.214619 0.818702
0.216105 0.812319
0.217602 0.805937
0.219109 0.799555
0.220626 0.793175
0.222154 0.786797
0.223692 0.780419
0.225241 0.774043
0.226801 0.767668
0.228371 0.761295
0.229953 0.754923
0.231545 0.748553
0.233148 0.742184
0.234763 0.735817
0.236389 0.729451
0.238025 0.723087
0.239674 0.716724
0.241333 0.710363
0.243005 0.704004
0.244687 0.697646
0.246382 0.691289
0.248088 0.684934
0.249806 0.67858
0.251536 0.672228
0.253277 0.665877
0.255031 0.659527
0.256797 0.653178
0.258576 0.646831
0.260366 0.640484
0.262169 0.634139
0.263984 0.627794
0.265813 0.621451
0.267653 0.615108
0.269507 0.608765
0.271373 0.602424
0.273252 0.596083
0.275144 0.589742
0.27705 0.583401
0.278968 0.577061
0.2809 0.570721
0.282845 0.564381
0.284804 0.558041
0.286776 0.551701
0.288762 0.545361
0.290761 0.539021
0.292775 0.53268
0.294802 0.526339
0.296843 0.519997
0.298899 0.513655
0.300969 0.507312
0.303053 0.500969
0.305151 0.494624
0.307265 0.488279
0.309392 0.481934
0.311535 0.475587
0.313692 0.469239
