#x T8 T8_error
0.001 1.39222
0.00100692 1.38961
0.0010139 1.387
0.00102092 1.38438
0.00102799 1.38177
0.00103511 1.37915
0.00104227 1.37653
0.00104949 1.37391
0.00105676 1.37129
0.00106408 1.36867
0.00107145 1.36604
0.00107886 1.36342
0.00108634 1.3608
0.00109386 1.35817
0.00110143 1.35554
0.00110906 1.35291
0.00111674 1.35028
0.00112447 1.34765
0.00113226 1.34502
0.0011401 1.34239
0.001148 1.33976
0.00115594 1.33713
0.00116395 1.33449
0.00117201 1.33186
0.00118013 1.32922
0.0011883 1.32658
0.00119653 1.32395
0.00120481 1.32131
0.00121315 1.31867
0.00122156 1.31603
0.00123001 1.31339
0.00123853 1.31075
0.00124711 1.30811
0.00125574 1.30547
0.00126444 1.30283
0.0012732 1.30019
0.00128201 1.29754
0.00129089 1.2949
0.00129983 1.29226
0.00130883 1.28961
0.00131789 1.28697
0.00132702 1.28433
0.00133621 1.28168
0.00134546 1.27904
0.00135478 1.27639
0.00136416 1.27375
0.00137361 1.2711
0.00138312 1.26846
0.0013927 1.26581
0.00140234 1.26317
0.00141205 1.26052
0.00142183 1.25787
0.00143167 1.25523
0.00144159 1.25258
0.00145157 1.24994
0.00146162 1.24729
0.00147174 1.24465
0.00148194 1.242
0.0014922 1.23936
0.00150253 1.23671
0.00151293 1.23407
0.00152341 1.23143
0.00153396 1.22878
0.00154458 1.22614
0.00155528 1.2235
0.00156605 1.22085
0.00157689 1.21821
0.00158781 1.21557
0.00159881 1.21293
0.00160988 1.21029
0.00162103 1.20765
0.00163225 1.20501
0.00164355 1.20237
0.00165494 1.19974
0.0016664 1.1971
0.00167794 1.19446
0.00168955 1.19183
0.00170125 1.18919
0.00171303 1.18656
0.0017249 1.18393
0.00173684 1.18129
0.00174887 1.17866
0.00176098 1.17603
0.00177317 1.1734
0.00178545 1.17078
0.00179782 1.16815
0.00181027 1.16552
0.0018228 1.1629
0.00183542 1.16028
0.00184813 1.15765
0.00186093 1.15503
0.00187382 1.15241
0.00188679 1.1498
0.00189986 1.14718
0.00191301 1.14456
0.00192626 1.14195
0.0019396 1.13934
0.00195303 1.13673
0.00196656 1.13412
0.00198017 1.13151
0.00199389 1.1289
0.00200769 1.1263
0.0020216 1.1237
0.00203559 1.1211
0.00204969 1.1185
0.00206388 1.1159
0.00207818 1.1133
0.00209257 1.11071
0.00210706 1.10812
0.00212165 1.10553
0.00213634 1.10294
0.00215113 1.10035
0.00216603 1.09777
0.00218103 1.09519
0.00219613 1.09261
0.00221134 1.09003
0.00222665 1.08746
0.00224207 1.08489
0.0022576 1.08232
0.00227323 1.07975
0.00228897 1.07718
0.00230482 1.07462
0.00232078 1.07206
0.00233685 1.0695
0.00235303 1.06694
0.00236933 1.06439
0.00238574 1.06184
0.00240226 1.05929
0.00241889 1.05675
0.00243564 1.05421
0.00245251 1.05167
0.00246949 1.04913
0.00248659 1.0466
0.00250381 1.04407
0.00252115 1.04154
0.00253861 1.03901
0.00255619 1.03649
0.00257389 1.03397
0.00259171 1.03146
0.00260966 1.02895
0.00262773 1.02644
0.00264592 1.02393
0.00266425 1.02143
0.0026827 1.01893
0.00270127 1.01643
0.00271998 1.01394
0.00273881 1.01145
0.00275778 1.00897
0.00277688 1.00649
0.0027961 1.00401
0.00281547 1.00153
0.00283496 0.999062
0.00285459 0.996595
0.00287436 0.994132
0.00289427 0.991673
0.00291431 0.989217
0.00293449 0.986766
0.00295481 0.984318
0.00297527 0.981875
0.00299587 0.979435
0.00301662 0.977
0.00303751 0.974569
0.00305854 0.972142
0.00307972 0.969719
0.00310105 0.967301
0.00312252 0.964886
0.00314414 0.962477
0.00316592 0.960071
0.00318784 0.957671
0.00320991 0.955274
0.00323214 0.952883
0.00325452 0.950496
0.00327706 0.948113
0.00329975 0.945736
0.0033226 0.943363
0.00334561 0.940995
0.00336878 0.938632
0.00339211 0.936273
0.0034156 0.93392
0.00343925 0.931572
0.00346306 0.929228
0.00348704 0.92689
0.00351119 0.924557
0.00353551 0.922229
0.00355999 0.919907
0.00358464 0.917589
0.00360946 0.915277
0.00363446 0.912971
0.00365962 0.91067
0.00368497 0.908374
0.00371048 0.906084
0.00373618 0.903799
0.00376205 0.90152
0.0037881 0.899247
0.00381433 0.89698
0.00384075 0.894718
0.00386734 0.892462
0.00389412 0.890212
0.00392109 0.887968
0.00394824 0.88573
0.00397558 0.883498
0.00400311 0.881272
0.00403083 0.879053
0.00405874 0.876839
0.00408685 0.874632
0.00411515 0.872431
0.00414365 0.870236
0.00417234 0.868048
0.00420123 0.865866
0.00423032 0.86369
0.00425962 0.861522
0.00428911 0.859359
0.00431882 0.857204
0.00434872 0.855055
0.00437884 0.852913
0.00440916 0.850777
0.00443969 0.848649
0.00447043 0.846527
0.00450139 0.844412
0.00453256 0.842305
0.00456395 0.840204
0.00459555 0.838111
0.00462737 0.836024
0.00465942 0.833945
0.00469168 0.831873
