#x Gluon Gluon_error
0.001 -0.610779
0.00100692 -0.607082
0.0010139 -0.603384
0.00102092 -0.599684
0.00102799 -0.595982
0.00103511 -0.592278
0.00104227 -0.588572
0.00104949 -0.584864
0.00105676 -0.581155
0.00106408 -0.577443
0.00107145 -0.573729
0.00107886 -0.570013
0.00108634 -0.566295
0.00109386 -0.562576
0.00110143 -0.558854
0.00110906 -0.555129
0.00111674 -0.551403
0.00112447 -0.547675
0.00113226 -0.543944
0.0011401 -0.540211
0.001148 -0.536476
0.00115594 -0.532739
0.00116395 -0.528999
0.00117201 -0.525257
0.00118013 -0.521513
0.0011883 -0.517766
0.00119653 -0.514017
0.00120481 -0.510266
0.00121315 -0.506512
0.00122156 -0.502755
0.00123001 -0.498997
0.00123853 -0.495235
0.00124711 -0.491471
0.00125574 -0.487705
0.00126444 -0.483936
0.0012732 -0.480165
0.00128201 -0.47639
0.00129089 -0.472614
0.00129983 -0.468834
0.00130883 -0.465052
0.00131789 -0.461267
0.00132702 -0.45748
0.00133621 -0.45369
0.00134546 -0.449897
0.00135478 -0.446101
0.00136416 -0.442302
0.00137361 -0.438501
0.00138312 -0.434696
0.0013927 -0.430889
0.00140234 -0.427079
0.00141205 -0.423266
0.00142183 -0.41945
0.00143167 -0.415631
0.00144159 -0.411809
0.00145157 -0.407984
0.00146162 -0.404156
0.00147174 -0.400324
0.00148194 -0.39649
0.0014922 -0.392653
0.00150253 -0.388812
0.00151293 -0.384969
0.00152341 -0.381122
0.00153396 -0.377272
0.00154458 -0.373419
0.00155528 -0.369562
0.00156605 -0.365703
0.00157689 -0.36184
0.00158781 -0.357973
0.00159881 -0.354104
0.00160988 -0.350231
0.00162103 -0.346354
0.00163225 -0.342475
0.00164355 -0.338592
0.00165494 -0.334705
0.0016664 -0.330815
0.00167794 -0.326922
0.00168955 -0.323025
0.00170125 -0.319124
0.00171303 -0.31522
0.0017249 -0.311312
0.00173684 -0.307401
0.00174887 -0.303487
0.00176098 -0.299568
0.00177317 -0.295646
0.00178545 -0.291721
0.00179782 -0.287791
0.00181027 -0.283858
0.0018228 -0.279921
0.00183542 -0.275981
0.00184813 -0.272037
0.00186093 -0.268089
0.00187382 -0.264137
0.00188679 -0.260181
0.00189986 -0.256222
0.00191301 -0.252259
0.00192626 -0.248292
0.0019396 -0.244321
0.00195303 -0.240346
0.00196656 -0.236367
0.00198017 -0.232384
0.00199389 -0.228397
0.00200769 -0.224407
0.0020216 -0.220412
0.00203559 -0.216413
0.00204969 -0.212411
0.00206388 -0.208404
0.00207818 -0.204393
0.00209257 -0.200378
0.00210706 -0.196359
0.00212165 -0.192336
0.00213634 -0.188309
0.00215113 -0.184278
0.00216603 -0.180242
0.00218103 -0.176203
0.00219613 -0.172159
0.00221134 -0.168111
0.00222665 -0.164059
0.00224207 -0.160002
0.0022576 -0.155942
0.00227323 -0.151877
0.00228897 -0.147807
0.00230482 -0.143734
0.00232078 -0.139656
0.00233685 -0.135574
0.00235303 -0.131488
0.00236933 -0.127397
0.00238574 -0.123302
0.00240226 -0.119203
0.00241889 -0.115099
0.00243564 -0.110991
0.00245251 -0.106878
0.00246949 -0.102761
0.00248659 -0.0986397
0.00250381 -0.0945139
0.00252115 -0.0903837
0.00253861 -0.086249
0.00255619 -0.0821099
0.00257389 -0.0779663
0.00259171 -0.0738183
0.00260966 -0.0696657
0.00262773 -0.0655087
0.00264592 -0.0613471
0.00266425 -0.0571811
0.0026827 -0.0530105
0.00270127 -0.0488354
0.00271998 -0.0446558
0.00273881 -0.0404717
0.00275778 -0.0362829
0.00277688 -0.0320897
0.0027961 -0.0278919
0.00281547 -0.0236895
0.00283496 -0.0194826
0.00285459 -0.015271
0.00287436 -0.0110549
0.00289427 -0.00683426
0.00291431 -0.00260899
0.00293449 0.00162087
0.00295481 0.00585533
0.00297527 0.0100944
0.00299587 0.014338
0.00301662 0.0185863
0.00303751 0.0228392
0.00305854 0.0270967
0.00307972 0.0313588
0.00310105 0.0356255
0.00312252 0.0398968
0.00314414 0.0441727
0.00316592 0.0484533
0.00318784 0.0527384
0.00320991 0.0570282
0.00323214 0.0613226
0.00325452 0.0656216
0.00327706 0.0699252
0.00329975 0.0742334
0.0033226 0.0785462
0.00334561 0.0828636
0.00336878 0.0871856
0.00339211 0.0915122
0.0034156 0.0958434
0.00343925 0.100179
0.00346306 0.10452
0.00348704 0.108865
0.00351119 0.113214
0.00353551 0.117568
0.00355999 0.121927
0.00358464 0.12629
0.00360946 0.130658
0.00363446 0.13503
0.00365962 0.139407
0.00368497 0.143788
0.00371048 0.148174
0.00373618 0.152564
0.00376205 0.156959
0.0037881 0.161359
0.00381433 0.165762
0.00384075 0.170171
0.00386734 0.174583
0.00389412 0.179001
0.00392109 0.183422
0.00394824 0.187848
0.00397558 0.192279
0.00400311 0.196713
0.00403083 0.201153
0.00405874 0.205596
0.00408685 0.210044
0.00411515 0.214496
0.00414365 0.218953
0.00417234 0.223414
0.00420123 0.227879
0.00423032 0.232348
0.00425962 0.236822
0.00428911 0.2413
0.00431882 0.245782
0.00434872 0.250268
0.00437884 0.254758
0.00440916 0.259253
0.00443969 0.263752
0.00447043 0.268255
0.00450139 0.272761
0.00453256 0.277272
0.00456395 0.281788
0.00459555 0.286307
0.00462737 0.29083
0.00465942 0.295357
0.00469168 0.299888
0.00472417 0.304423
0.00475689 0.308962
0.00478983 0.313504
0.00482299 0.318051
0.00485639 0.322601
0.00489002 0.327156
0.00492388 0.331714
0.00495798 0.336275
0.00499231 0.340841
0.00502688 0.34541
0.00506169 0.349983
0.00509674 0.354559
0.00513204 0.359139
0.00516757 0.363723
0.00520336 0.36831
0.00523939 0.372901
0.00527567 0.377495
0.0053122 0.382092
0.00534899 0.386693
0.00538603 0.391298
0.00542333 0.395905
0.00546088 0.400516
0.0054987 0.405131
0.00553677 0.409748
0.00557511 0.414369
0.00561372 0.418993
0.00565259 0.42362
0.00569174 0.42825
0.00573115 0.432883
0.00577084 0.43752
0.0058108 0.442159
0.00585104 0.446801
0.00589155 0.451446
0.00593235 0.456094
0.00597343 0.460745
0.00601479 0.465398
0.00605645 0.470054
0.00609838 0.474713
0.00614061 0.479375
0.00618314 0.484039
0.00622595 0.488706
0.00626907 0.493375
0.00631248 0.498047
0.00635619 0.502721
0.0064002 0.507398
0.00644452 0.512077
0.00648915 0.516758
0.00653409 0.521442
0.00657933 0.526128
0.00662489 0.530816
0.00667077 0.535506
0.00671696 0.540198
0.00676347 0.544892
0.00681031 0.549588
0.00685747 0.554286
0.00690495 0.558986
0.00695277 0.563688
0.00700092 0.568391
0.0070494 0.573097
0.00709821 0.577803
0.00714736 0.582512
0.00719686 0.587222
0.00724669 0.591934
0.00729687 0.596647
0.0073474 0.601361
0.00739828 0.606077
0.00744951 0.610794
0.0075011 0.615513
0.00755304 0.620233
0.00760534 0.624953
0.00765801 0.629675
0.00771104 0.634398
0.00776444 0.639122
0.0078182 0.643847
0.00787234 0.648573
0.00792685 0.653299
0.00798175 0.658026
0.00803702 0.662754
0.00809267 0.667483
0.00814871 0.672212
0.00820514 0.676942
0.00826196 0.681672
0.00831917 0.686402
0.00837678 0.691133
0.00843478 0.695864
0.00849319 0.700596
0.008552 0.705327
0.00861122 0.710059
0.00867086 0.714791
0.0087309 0.719522
0.00879136 0.724254
0.00885224 0.728985
0.00891353 0.733717
0.00897526 0.738448
0.00903741 0.743178
0.00909999 0.747908
0.00916301 0.752638
0.00922646 0.757367
0.00929035 0.762096
0.00935468 0.766824
0.00941946 0.771552
0.00948469 0.776278
0.00955037 0.781004
0.0096165 0.785729
0.00968309 0.790452
0.00975014 0.795175
0.00981766 0.799897
0.00988564 0.804617
0.0099541 0.809337
0.010023 0.814055
0.0100924 0.818771
0.0101623 0.823486
0.0102327 0.8282
0.0103036 0.832912
0.0103749 0.837623
0.0104467 0.842331
0.0105191 0.847038
0.0105919 0.851744
0.0106653 0.856447
0.0107391 0.861148
0.0108135 0.865847
0.0108884 0.870544
0.0109638 0.875239
0.0110397 0.879932
0.0111161 0.884622
0.0111931 0.88931
0.0112706 0.893996
0.0113487 0.898679
0.0114273 0.903359
0.0115064 0.908037
0.0115861 0.912712
0.0116663 0.917384
0.0117471 0.922053
0.0118284 0.92672
0.0119103 0.931383
0.0119928 0.936043
0.0120759 0.9407
0.0121595 0.945354
0.0122437 0.950005
0.0123285 0.954652
0.0124138 0.959296
0.0124998 0.963936
0.0125864 0.968572
0.0126735 0.973205
0.0127613 0.977834
0.0128496 0.98246
0.0129386 0.987081
0.0130282 0.991699
0.0131184 0.996312
0.0132093 1.00092
0.0133007 1.00553
0.0133929 1.01013
0.0134856 1.01472
0.013579 1.01932
0.013673 1.0239
0.0137677 1.02849
0.013863 1.03307
0.013959 1.03764
0.0140557 1.04221
0.014153 1.04677
0.014251 1.05133
0.0143497 1.05589
0.0144491 1.06044
0.0145491 1.06498
0.0146499 1.06952
0.0147513 1.07405
0.0148535 1.07858
0.0149563 1.08311
0.0150599 1.08762
0.0151642 1.09213
0.0152692 1.09664
0.0153749 1.10114
0.0154814 1.10564
0.0155886 1.11012
0.0156965 1.11461
0.0158052 1.11908
0.0159147 1.12355
0.0160249 1.12802
0.0161359 1.13248
0.0162476 1.13693
0.0163601 1.14137
0.0164734 1.14581
0.0165875 1.15024
0.0167023 1.15467
0.016818 1.15909
0.0169345 1.1635
0.0170517 1.1679
0.0171698 1.1723
0.0172887 1.17669
0.0174084 1.18108
0.017529 1.18545
0.0176503 1.18982
