#x Sigma Sigma_error
0.001 1.36448
0.00100692 1.36326
0.0010139 1.36205
0.00102092 1.36084
0.00102799 1.35964
0.00103511 1.35844
0.00104227 1.35724
0.00104949 1.35605
0.00105676 1.35486
0.00106408 1.35368
0.00107145 1.3525
0.00107886 1.35132
0.00108634 1.35014
0.00109386 1.34897
0.00110143 1.34781
0.00110906 1.34664
0.00111674 1.34548
0.00112447 1.34433
0.00113226 1.34318
0.0011401 1.34203
0.001148 1.34088
0.00115594 1.33974
0.00116395 1.33861
0.00117201 1.33747
0.00118013 1.33634
0.0011883 1.33522
0.00119653 1.33409
0.00120481 1.33297
0.00121315 1.33186
0.00122156 1.33074
0.00123001 1.32964
0.00123853 1.32853
0.00124711 1.32743
0.00125574 1.32633
0.00126444 1.32524
0.0012732 1.32415
0.00128201 1.32306
0.00129089 1.32197
0.00129983 1.32089
0.00130883 1.31982
0.00131789 1.31874
0.00132702 1.31767
0.00133621 1.31661
0.00134546 1.31554
0.00135478 1.31448
0.00136416 1.31343
0.00137361 1.31237
0.00138312 1.31132
0.0013927 1.31028
0.00140234 1.30923
0.00141205 1.3082
0.00142183 1.30716
0.00143167 1.30613
0.00144159 1.3051
0.00145157 1.30407
0.00146162 1.30305
0.00147174 1.30203
0.00148194 1.30101
0.0014922 1.3
0.00150253 1.29899
0.00151293 1.29799
0.00152341 1.29698
0.00153396 1.29598
0.00154458 1.29499
0.00155528 1.294
0.00156605 1.29301
0.00157689 1.29202
0.00158781 1.29104
0.00159881 1.29006
0.00160988 1.28908
0.00162103 1.28811
0.00163225 1.28714
0.00164355 1.28617
0.00165494 1.28521
0.0016664 1.28425
0.00167794 1.28329
0.00168955 1.28233
0.00170125 1.28138
0.00171303 1.28043
0.0017249 1.27949
0.00173684 1.27855
0.00174887 1.27761
0.00176098 1.27667
0.00177317 1.27574
0.00178545 1.27481
0.00179782 1.27389
0.00181027 1.27296
0.0018228 1.27204
0.00183542 1.27112
0.00184813 1.27021
0.00186093 1.2693
0.00187382 1.26839
0.00188679 1.26749
0.00189986 1.26658
0.00191301 1.26569
0.00192626 1.26479
0.0019396 1.2639
0.00195303 1.26301
0.00196656 1.26212
0.00198017 1.26124
0.00199389 1.26036
0.00200769 1.25948
0.0020216 1.2586
0.00203559 1.25773
0.00204969 1.25686
0.00206388 1.25599
0.00207818 1.25513
0.00209257 1.25427
0.00210706 1.25341
0.00212165 1.25256
0.00213634 1.25171
0.00215113 1.25086
0.00216603 1.25001
0.00218103 1.24917
0.00219613 1.24833
0.00221134 1.24749
0.00222665 1.24665
0.00224207 1.24582
0.0022576 1.24499
0.00227323 1.24417
0.00228897 1.24334
0.00230482 1.24252
0.00232078 1.2417
0.00233685 1.24089
0.00235303 1.24008
0.00236933 1.23927
0.00238574 1.23846
0.00240226 1.23766
0.00241889 1.23686
0.00243564 1.23606
0.00245251 1.23526
0.00246949 1.23447
0.00248659 1.23368
0.00250381 1.23289
0.00252115 1.23211
0.00253861 1.23132
0.00255619 1.23054
0.00257389 1.22977
0.00259171 1.22899
0.00260966 1.22822
0.00262773 1.22745
0.00264592 1.22669
0.00266425 1.22593
0.0026827 1.22517
0.00270127 1.22441
0.00271998 1.22365
0.00273881 1.2229
0.00275778 1.22215
0.00277688 1.2214
0.0027961 1.22066
0.00281547 1.21992
0.00283496 1.21918
0.00285459 1.21844
0.00287436 1.21771
0.00289427 1.21698
0.00291431 1.21625
0.00293449 1.21552
0.00295481 1.2148
0.00297527 1.21408
0.00299587 1.21336
0.00301662 1.21265
0.00303751 1.21194
0.00305854 1.21123
0.00307972 1.21052
0.00310105 1.20981
0.00312252 1.20911
0.00314414 1.20841
0.00316592 1.20772
0.00318784 1.20702
0.00320991 1.20633
0.00323214 1.20564
0.00325452 1.20496
0.00327706 1.20427
0.00329975 1.20359
0.0033226 1.20292
0.00334561 1.20224
0.00336878 1.20157
0.00339211 1.2009
0.0034156 1.20023
0.00343925 1.19957
0.00346306 1.1989
0.00348704 1.19825
0.00351119 1.19759
0.00353551 1.19694
0.00355999 1.19628
0.00358464 1.19564
0.00360946 1.19499
0.00363446 1.19435
0.00365962 1.19371
0.00368497 1.19307
0.00371048 1.19243
0.00373618 1.1918
0.00376205 1.19117
0.0037881 1.19055
0.00381433 1.18992
0.00384075 1.1893
0.00386734 1.18868
0.00389412 1.18807
0.00392109 1.18745
0.00394824 1.18684
0.00397558 1.18624
0.00400311 1.18563
0.00403083 1.18503
0.00405874 1.18443
0.00408685 1.18384
0.00411515 1.18324
0.00414365 1.18265
0.00417234 1.18206
0.00420123 1.18148
0.00423032 1.1809
0.00425962 1.18032
0.00428911 1.17974
0.00431882 1.17917
0.00434872 1.1786
0.00437884 1.17803
0.00440916 1.17747
0.00443969 1.1769
0.00447043 1.17635
0.00450139 1.17579
0.00453256 1.17524
0.00456395 1.17469
0.00459555 1.17414
0.00462737 1.1736
0.00465942 1.17306
0.00469168 1.17252
0.00472417 1.17199
0.00475689 1.17145
0.00478983 1.17093
0.00482299 1.1704
0.00485639 1.16988
0.00489002 1.16936
