#x Gluon Gluon_error
0.001 -0.604591
0.00100692 -0.600972
0.0010139 -0.597349
0.00102092 -0.593723
0.00102799 -0.590093
0.00103511 -0.586461
0.00104227 -0.582825
0.00104949 -0.579185
0.00105676 -0.575543
0.00106408 -0.571897
0.00107145 -0.568248
0.00107886 -0.564596
0.00108634 -0.56094
0.00109386 -0.557281
0.00110143 -0.553619
0.00110906 -0.549953
0.00111674 -0.546285
0.00112447 -0.542613
0.00113226 -0.538937
0.0011401 -0.535258
0.001148 -0.531577
0.00115594 -0.527891
0.00116395 -0.524203
0.00117201 -0.520511
0.00118013 -0.516815
0.0011883 -0.513117
0.00119653 -0.509415
0.00120481 -0.50571
0.00121315 -0.502001
0.00122156 -0.49829
0.00123001 -0.494574
0.00123853 -0.490856
0.00124711 -0.487134
0.00125574 -0.483409
0.00126444 -0.47968
0.0012732 -0.475948
0.00128201 -0.472213
0.00129089 -0.468474
0.00129983 -0.464732
0.00130883 -0.460987
0.00131789 -0.457238
0.00132702 -0.453486
0.00133621 -0.449731
0.00134546 -0.445972
0.00135478 -0.44221
0.00136416 -0.438444
0.00137361 -0.434675
0.00138312 -0.430903
0.0013927 -0.427127
0.00140234 -0.423348
0.00141205 -0.419565
0.00142183 -0.415779
0.00143167 -0.41199
0.00144159 -0.408197
0.00145157 -0.404401
0.00146162 -0.400601
0.00147174 -0.396798
0.00148194 -0.392992
0.0014922 -0.389182
0.00150253 -0.385368
0.00151293 -0.381552
0.00152341 -0.377731
0.00153396 -0.373908
0.00154458 -0.370081
0.00155528 -0.36625
0.00156605 -0.362416
0.00157689 -0.358579
0.00158781 -0.354738
0.00159881 -0.350894
0.00160988 -0.347046
0.00162103 -0.343194
0.00163225 -0.33934
0.00164355 -0.335481
0.00165494 -0.33162
0.0016664 -0.327755
0.00167794 -0.323886
0.00168955 -0.320014
0.00170125 -0.316138
0.00171303 -0.312259
0.0017249 -0.308376
0.00173684 -0.30449
0.00174887 -0.300601
0.00176098 -0.296708
0.00177317 -0.292811
0.00178545 -0.288911
0.00179782 -0.285007
0.00181027 -0.2811
0.0018228 -0.277189
0.00183542 -0.273275
0.00184813 -0.269358
0.00186093 -0.265436
0.00187382 -0.261512
0.00188679 -0.257583
0.00189986 -0.253651
0.00191301 -0.249716
0.00192626 -0.245777
0.0019396 -0.241835
0.00195303 -0.237889
0.00196656 -0.233939
0.00198017 -0.229986
0.00199389 -0.22603
0.00200769 -0.22207
0.0020216 -0.218106
0.00203559 -0.214139
0.00204969 -0.210168
0.00206388 -0.206193
0.00207818 -0.202215
0.00209257 -0.198234
0.00210706 -0.194249
0.00212165 -0.19026
0.00213634 -0.186268
0.00215113 -0.182272
0.00216603 -0.178273
0.00218103 -0.17427
0.00219613 -0.170263
0.00221134 -0.166253
0.00222665 -0.16224
0.00224207 -0.158222
0.0022576 -0.154202
0.00227323 -0.150177
0.00228897 -0.146149
0.00230482 -0.142118
0.00232078 -0.138082
0.00233685 -0.134044
0.00235303 -0.130001
0.00236933 -0.125955
0.00238574 -0.121906
0.00240226 -0.117853
0.00241889 -0.113796
0.00243564 -0.109735
0.00245251 -0.105672
0.00246949 -0.101604
0.00248659 -0.0975329
0.00250381 -0.0934581
0.00252115 -0.0893798
0.00253861 -0.0852979
0.00255619 -0.0812123
0.00257389 -0.0771232
0.00259171 -0.0730304
0.00260966 -0.068934
0.00262773 -0.0648341
0.00264592 -0.0607305
0.00266425 -0.0566233
0.0026827 -0.0525125
0.00270127 -0.0483982
0.00271998 -0.0442802
0.00273881 -0.0401586
0.00275778 -0.0360333
0.00277688 -0.0319045
0.0027961 -0.0277721
0.00281547 -0.0236361
0.00283496 -0.0194964
0.00285459 -0.0153532
0.00287436 -0.0112064
0.00289427 -0.00705591
0.00291431 -0.00290185
0.00293449 0.00125581
0.00295481 0.00541708
0.00297527 0.00958195
0.00299587 0.0137504
0.00301662 0.0179225
0.00303751 0.0220982
0.00305854 0.0262774
0.00307972 0.0304603
0.00310105 0.0346468
0.00312252 0.0388368
0.00314414 0.0430305
0.00316592 0.0472278
0.00318784 0.0514286
0.00320991 0.0556331
0.00323214 0.0598411
0.00325452 0.0640527
0.00327706 0.068268
0.00329975 0.0724868
0.0033226 0.0767091
0.00334561 0.0809351
0.00336878 0.0851647
0.00339211 0.0893978
0.0034156 0.0936345
0.00343925 0.0978748
0.00346306 0.102119
0.00348704 0.106366
0.00351119 0.110617
0.00353551 0.114872
0.00355999 0.11913
0.00358464 0.123391
0.00360946 0.127657
0.00363446 0.131926
0.00365962 0.136198
0.00368497 0.140474
0.00371048 0.144753
0.00373618 0.149036
0.00376205 0.153323
0.0037881 0.157613
0.00381433 0.161907
0.00384075 0.166204
0.00386734 0.170504
0.00389412 0.174809
0.00392109 0.179116
0.00394824 0.183428
0.00397558 0.187742
0.00400311 0.192061
0.00403083 0.196383
0.00405874 0.200708
0.00408685 0.205037
0.00411515 0.209369
0.00414365 0.213705
0.00417234 0.218044
0.00420123 0.222387
0.00423032 0.226733
0.00425962 0.231083
0.00428911 0.235436
0.00431882 0.239793
0.00434872 0.244153
0.00437884 0.248517
0.00440916 0.252884
0.00443969 0.257254
0.00447043 0.261628
0.00450139 0.266006
0.00453256 0.270387
0.00456395 0.274771
0.00459555 0.279159
0.00462737 0.28355
0.00465942 0.287944
0.00469168 0.292342
0.00472417 0.296744
0.00475689 0.301149
0.00478983 0.305557
0.00482299 0.309968
0.00485639 0.314383
0.00489002 0.318801
0.00492388 0.323223
0.00495798 0.327648
0.00499231 0.332076
0.00502688 0.336508
0.00506169 0.340943
0.00509674 0.345382
0.00513204 0.349823
0.00516757 0.354268
0.00520336 0.358717
0.00523939 0.363168
0.00527567 0.367623
0.0053122 0.372082
0.00534899 0.376543
0.00538603 0.381008
0.00542333 0.385476
0.00546088 0.389947
0.0054987 0.394422
0.00553677 0.3989
0.00557511 0.403381
0.00561372 0.407865
0.00565259 0.412353
0.00569174 0.416843
0.00573115 0.421337
0.00577084 0.425834
0.0058108 0.430335
0.00585104 0.434838
0.00589155 0.439345
0.00593235 0.443854
0.00597343 0.448367
0.00601479 0.452883
0.00605645 0.457402
0.00609838 0.461925
0.00614061 0.46645
0.00618314 0.470979
0.00622595 0.47551
0.00626907 0.480045
0.00631248 0.484582
0.00635619 0.489123
0.0064002 0.493667
0.00644452 0.498214
0.00648915 0.502763
0.00653409 0.507316
0.00657933 0.511872
0.00662489 0.516431
0.00667077 0.520992
0.00671696 0.525557
0.00676347 0.530125
0.00681031 0.534695
0.00685747 0.539269
0.00690495 0.543845
0.00695277 0.548424
0.00700092 0.553006
0.0070494 0.557591
0.00709821 0.562179
0.00714736 0.56677
0.00719686 0.571363
