#x Sigma Sigma_error
0.001 1.10275
0.00100692 1.10273
0.0010139 1.1027
0.00102092 1.10269
0.00102799 1.10267
0.00103511 1.10266
0.00104227 1.10265
0.00104949 1.10264
0.00105676 1.10264
0.00106408 1.10264
0.00107145 1.10264
0.00107886 1.10264
0.00108634 1.10265
0.00109386 1.10265
0.00110143 1.10266
0.00110906 1.10268
0.00111674 1.10269
0.00112447 1.10271
0.00113226 1.10273
0.0011401 1.10275
0.001148 1.10278
0.00115594 1.10281
0.00116395 1.10284
0.00117201 1.10287
0.00118013 1.1029
0.0011883 1.10294
0.00119653 1.10298
0.00120481 1.10302
0.00121315 1.10306
0.00122156 1.1031
0.00123001 1.10315
0.00123853 1.1032
0.00124711 1.10325
0.00125574 1.1033
0.00126444 1.10336
0.0012732 1.10341
0.00128201 1.10347
0.00129089 1.10353
0.00129983 1.10359
0.00130883 1.10366
0.00131789 1.10372
0.00132702 1.10379
0.00133621 1.10386
0.00134546 1.10393
0.00135478 1.104
0.00136416 1.10408
0.00137361 1.10416
0.00138312 1.10423
0.0013927 1.10431
0.00140234 1.10439
0.00141205 1.10448
0.00142183 1.10456
0.00143167 1.10465
0.00144159 1.10473
0.00145157 1.10482
0.00146162 1.10491
0.00147174 1.105
0.00148194 1.1051
0.0014922 1.10519
0.00150253 1.10529
0.00151293 1.10538
0.00152341 1.10548
0.00153396 1.10558
0.00154458 1.10568
0.00155528 1.10579
0.00156605 1.10589
0.00157689 1.10599
0.00158781 1.1061
0.00159881 1.10621
0.00160988 1.10632
0.00162103 1.10643
0.00163225 1.10654
0.00164355 1.10665
0.00165494 1.10676
0.0016664 1.10687
0.00167794 1.10699
0.00168955 1.1071
0.00170125 1.10722
0.00171303 1.10734
0.0017249 1.10746
0.00173684 1.10758
0.00174887 1.1077
0.00176098 1.10782
0.00177317 1.10794
0.00178545 1.10807
0.00179782 1.10819
0.00181027 1.10831
0.0018228 1.10844
0.00183542 1.10857
0.00184813 1.10869
0.00186093 1.10882
0.00187382 1.10895
0.00188679 1.10908
0.00189986 1.10921
0.00191301 1.10934
0.00192626 1.10947
0.0019396 1.1096
0.00195303 1.10974
0.00196656 1.10987
0.00198017 1.11001
0.00199389 1.11014
0.00200769 1.11028
0.0020216 1.11041
0.00203559 1.11055
0.00204969 1.11068
0.00206388 1.11082
0.00207818 1.11096
0.00209257 1.1111
0.00210706 1.11124
0.00212165 1.11138
0.00213634 1.11152
0.00215113 1.11166
0.00216603 1.1118
0.00218103 1.11194
0.00219613 1.11208
0.00221134 1.11222
0.00222665 1.11237
0.00224207 1.11251
0.0022576 1.11265
0.00227323 1.1128
0.00228897 1.11294
0.00230482 1.11308
0.00232078 1.11323
0.00233685 1.11337
0.00235303 1.11352
0.00236933 1.11367
0.00238574 1.11381
0.00240226 1.11396
0.00241889 1.1141
0.00243564 1.11425
0.00245251 1.1144
0.00246949 1.11455
0.00248659 1.11469
0.00250381 1.11484
0.00252115 1.11499
0.00253861 1.11514
0.00255619 1.11529
0.00257389 1.11543
0.00259171 1.11558
0.00260966 1.11573
0.00262773 1.11588
0.00264592 1.11603
0.00266425 1.11618
0.0026827 1.11633
0.00270127 1.11648
0.00271998 1.11663
0.00273881 1.11678
0.00275778 1.11693
0.00277688 1.11709
0.0027961 1.11724
0.00281547 1.11739
0.00283496 1.11754
0.00285459 1.11769
0.00287436 1.11784
0.00289427 1.118
0.00291431 1.11815
0.00293449 1.1183
0.00295481 1.11845
0.00297527 1.11861
0.00299587 1.11876
