#x Gluon Gluon_error
0.001 -0.641658
0.00100692 -0.63795
0.0010139 -0.634233
0.00102092 -0.630508
0.00102799 -0.626773
0.00103511 -0.62303
0.00104227 -0.619278
0.00104949 -0.615518
0.00105676 -0.611748
0.00106408 -0.60797
0.00107145 -0.604184
0.00107886 -0.600388
0.00108634 -0.596584
0.00109386 -0.592771
0.00110143 -0.58895
0.00110906 -0.58512
0.00111674 -0.581282
0.00112447 -0.577435
0.00113226 -0.573579
0.0011401 -0.569715
0.001148 -0.565842
0.00115594 -0.561961
0.00116395 -0.558072
0.00117201 -0.554174
0.00118013 -0.550268
0.0011883 -0.546353
0.00119653 -0.54243
0.00120481 -0.538498
0.00121315 -0.534559
0.00122156 -0.530611
0.00123001 -0.526655
0.00123853 -0.52269
0.00124711 -0.518718
0.00125574 -0.514737
0.00126444 -0.510749
0.0012732 -0.506752
0.00128201 -0.502747
0.00129089 -0.498735
0.00129983 -0.494714
0.00130883 -0.490685
0.00131789 -0.486649
0.00132702 -0.482605
0.00133621 -0.478553
0.00134546 -0.474493
0.00135478 -0.470426
0.00136416 -0.46635
0.00137361 -0.462268
0.00138312 -0.458177
0.0013927 -0.45408
0.00140234 -0.449974
0.00141205 -0.445862
0.00142183 -0.441742
0.00143167 -0.437614
0.00144159 -0.43348
0.00145157 -0.429338
0.00146162 -0.425189
0.00147174 -0.421033
0.00148194 -0.41687
0.0014922 -0.4127
0.00150253 -0.408523
0.00151293 -0.404338
0.00152341 -0.400148
0.00153396 -0.39595
0.00154458 -0.391746
0.00155528 -0.387535
0.00156605 -0.383317
0.00157689 -0.379093
0.00158781 -0.374862
0.00159881 -0.370625
0.00160988 -0.366381
0.00162103 -0.362132
0.00163225 -0.357875
0.00164355 -0.353613
0.00165494 -0.349345
0.0016664 -0.34507
0.00167794 -0.34079
0.00168955 -0.336504
0.00170125 -0.332211
0.00171303 -0.327914
0.0017249 -0.32361
0.00173684 -0.3193
0.00174887 -0.314985
0.00176098 -0.310665
0.00177317 -0.306339
0.00178545 -0.302008
0.00179782 -0.297671
0.00181027 -0.293329
0.0018228 -0.288982
0.00183542 -0.28463
0.00184813 -0.280273
0.00186093 -0.27591
0.00187382 -0.271543
0.00188679 -0.267171
0.00189986 -0.262795
0.00191301 -0.258413
0.00192626 -0.254027
0.0019396 -0.249637
0.00195303 -0.245242
0.00196656 -0.240843
0.00198017 -0.236439
0.00199389 -0.232031
0.00200769 -0.227619
0.0020216 -0.223203
0.00203559 -0.218783
0.00204969 -0.214359
0.00206388 -0.209931
0.00207818 -0.205499
0.00209257 -0.201063
0.00210706 -0.196624
0.00212165 -0.192182
0.00213634 -0.187735
0.00215113 -0.183286
0.00216603 -0.178833
0.00218103 -0.174376
0.00219613 -0.169917
0.00221134 -0.165454
0.00222665 -0.160989
0.00224207 -0.15652
0.0022576 -0.152048
0.00227323 -0.147574
0.00228897 -0.143097
0.00230482 -0.138617
0.00232078 -0.134134
0.00233685 -0.129649
0.00235303 -0.125162
0.00236933 -0.120672
0.00238574 -0.11618
0.00240226 -0.111685
0.00241889 -0.107189
0.00243564 -0.10269
0.00245251 -0.0981892
0.00246949 -0.0936864
0.00248659 -0.0891818
0.00250381 -0.0846753
0.00252115 -0.080167
0.00253861 -0.075657
0.00255619 -0.0711454
0.00257389 -0.0666323
0.00259171 -0.0621176
0.00260966 -0.0576016
0.00262773 -0.0530842
0.00264592 -0.0485655
0.00266425 -0.0440455
0.0026827 -0.0395244
0.00270127 -0.0350022
0.00271998 -0.030479
0.00273881 -0.0259548
0.00275778 -0.0214298
0.00277688 -0.0169038
0.0027961 -0.0123771
0.00281547 -0.00784968
0.00283496 -0.00332158
0.00285459 0.00120711
0.00287436 0.00573634
0.00289427 0.0102661
0.00291431 0.0147962
0.00293449 0.0193267
0.00295481 0.0238575
0.00297527 0.0283886
0.00299587 0.0329199
0.00301662 0.0374513
0.00303751 0.0419828
0.00305854 0.0465143
0.00307972 0.0510459
0.00310105 0.0555774
0.00312252 0.0601087
0.00314414 0.0646399
0.00316592 0.0691709
0.00318784 0.0737016
0.00320991 0.078232
0.00323214 0.0827621
0.00325452 0.0872917
0.00327706 0.0918209
0.00329975 0.0963496
0.0033226 0.100878
0.00334561 0.105405
0.00336878 0.109932
0.00339211 0.114459
0.0034156 0.118984
0.00343925 0.123509
0.00346306 0.128033
0.00348704 0.132557
0.00351119 0.137079
0.00353551 0.141601
0.00355999 0.146121
0.00358464 0.150641
0.00360946 0.15516
0.00363446 0.159677
0.00365962 0.164194
0.00368497 0.168709
0.00371048 0.173224
0.00373618 0.177737
0.00376205 0.182249
0.0037881 0.18676
0.00381433 0.19127
0.00384075 0.195778
0.00386734 0.200285
0.00389412 0.204791
0.00392109 0.209296
0.00394824 0.213799
0.00397558 0.218301
0.00400311 0.222801
0.00403083 0.2273
0.00405874 0.231798
0.00408685 0.236294
0.00411515 0.240789
0.00414365 0.245282
0.00417234 0.249774
0.00420123 0.254264
0.00423032 0.258753
0.00425962 0.26324
0.00428911 0.267725
0.00431882 0.27221
0.00434872 0.276692
0.00437884 0.281173
0.00440916 0.285652
0.00443969 0.29013
0.00447043 0.294607
0.00450139 0.299081
0.00453256 0.303554
0.00456395 0.308026
0.00459555 0.312495
0.00462737 0.316964
0.00465942 0.32143
0.00469168 0.325895
0.00472417 0.330359
0.00475689 0.33482
0.00478983 0.33928
0.00482299 0.343739
0.00485639 0.348196
0.00489002 0.352651
0.00492388 0.357105
0.00495798 0.361557
0.00499231 0.366007
0.00502688 0.370456
0.00506169 0.374903
0.00509674 0.379349
0.00513204 0.383793
0.00516757 0.388236
0.00520336 0.392677
0.00523939 0.397116
0.00527567 0.401554
0.0053122 0.40599
0.00534899 0.410425
0.00538603 0.414859
0.00542333 0.419291
0.00546088 0.423721
0.0054987 0.42815
0.00553677 0.432577
0.00557511 0.437003
0.00561372 0.441428
0.00565259 0.445851
0.00569174 0.450273
0.00573115 0.454694
0.00577084 0.459113
0.0058108 0.46353
0.00585104 0.467947
0.00589155 0.472362
0.00593235 0.476776
0.00597343 0.481188
0.00601479 0.4856
0.00605645 0.49001
0.00609838 0.494419
0.00614061 0.498826
0.00618314 0.503233
0.00622595 0.507638
0.00626907 0.512043
0.00631248 0.516446
0.00635619 0.520848
0.0064002 0.525249
0.00644452 0.529649
0.00648915 0.534048
0.00653409 0.538446
0.00657933 0.542843
0.00662489 0.547239
0.00667077 0.551634
0.00671696 0.556028
0.00676347 0.560422
0.00681031 0.564814
0.00685747 0.569206
0.00690495 0.573597
0.00695277 0.577987
0.00700092 0.582376
0.0070494 0.586765
0.00709821 0.591153
0.00714736 0.59554
0.00719686 0.599927
0.00724669 0.604313
0.00729687 0.608698
0.0073474 0.613083
0.00739828 0.617467
0.00744951 0.621851
0.0075011 0.626234
0.00755304 0.630617
0.00760534 0.634999
0.00765801 0.639381
0.00771104 0.643763
0.00776444 0.648144
0.0078182 0.652525
0.00787234 0.656905
0.00792685 0.661285
0.00798175 0.665665
0.00803702 0.670045
0.00809267 0.674424
0.00814871 0.678803
0.00820514 0.683182
0.00826196 0.687561
0.00831917 0.69194
0.00837678 0.696319
0.00843478 0.700697
0.00849319 0.705076
0.008552 0.709454
0.00861122 0.713832
0.00867086 0.718211
0.0087309 0.722589
0.00879136 0.726967
0.00885224 0.731346
0.00891353 0.735725
0.00897526 0.740103
0.00903741 0.744482
0.00909999 0.748861
0.00916301 0.75324
0.00922646 0.757619
0.00929035 0.761999
0.00935468 0.766378
0.00941946 0.770758
0.00948469 0.775138
0.00955037 0.779519
0.0096165 0.783899
0.00968309 0.78828
0.00975014 0.792662
0.00981766 0.797043
0.00988564 0.801425
0.0099541 0.805807
0.010023 0.81019
0.0100924 0.814573
0.0101623 0.818956
0.0102327 0.82334
0.0103036 0.827724
0.0103749 0.832109
0.0104467 0.836494
0.0105191 0.840879
0.0105919 0.845265
0.0106653 0.849651
0.0107391 0.854038
0.0108135 0.858425
0.0108884 0.862813
0.0109638 0.867201
0.0110397 0.871589
0.0111161 0.875978
0.0111931 0.880367
0.0112706 0.884757
0.0113487 0.889147
0.0114273 0.893538
0.0115064 0.897929
0.0115861 0.902321
0.0116663 0.906713
0.0117471 0.911105
0.0118284 0.915498
0.0119103 0.919892
0.0119928 0.924285
0.0120759 0.928679
0.0121595 0.933074
0.0122437 0.937469
0.0123285 0.941864
0.0124138 0.94626
0.0124998 0.950656
