#x Sigma Sigma_error
0.001 1.36552
0.00100692 1.36422
0.0010139 1.36293
0.00102092 1.36164
0.00102799 1.36035
0.00103511 1.35907
0.00104227 1.3578
0.00104949 1.35653
0.00105676 1.35526
0.00106408 1.354
0.00107145 1.35274
0.00107886 1.35149
0.00108634 1.35025
0.00109386 1.34901
0.00110143 1.34777
0.00110906 1.34654
0.00111674 1.34531
0.00112447 1.34409
0.00113226 1.34287
0.0011401 1.34166
0.001148 1.34045
0.00115594 1.33925
0.00116395 1.33805
0.00117201 1.33685
0.00118013 1.33566
0.0011883 1.33448
0.00119653 1.3333
0.00120481 1.33213
0.00121315 1.33096
0.00122156 1.32979
0.00123001 1.32863
0.00123853 1.32748
0.00124711 1.32632
0.00125574 1.32518
0.00126444 1.32404
0.0012732 1.3229
0.00128201 1.32177
0.00129089 1.32064
0.00129983 1.31952
0.00130883 1.3184
0.00131789 1.31729
0.00132702 1.31618
0.00133621 1.31507
0.00134546 1.31397
0.00135478 1.31288
0.00136416 1.31179
0.00137361 1.3107
0.00138312 1.30962
0.0013927 1.30854
0.00140234 1.30747
0.00141205 1.3064
0.00142183 1.30534
0.00143167 1.30428
0.00144159 1.30323
0.00145157 1.30218
0.00146162 1.30113
0.00147174 1.30009
0.00148194 1.29906
0.0014922 1.29802
0.00150253 1.297
0.00151293 1.29597
0.00152341 1.29495
0.00153396 1.29394
0.00154458 1.29293
0.00155528 1.29192
0.00156605 1.29092
0.00157689 1.28993
0.00158781 1.28893
0.00159881 1.28794
0.00160988 1.28696
0.00162103 1.28598
0.00163225 1.285
0.00164355 1.28403
0.00165494 1.28306
0.0016664 1.2821
0.00167794 1.28114
0.00168955 1.28018
0.00170125 1.27923
0.00171303 1.27829
0.0017249 1.27734
0.00173684 1.2764
0.00174887 1.27547
0.00176098 1.27454
0.00177317 1.27361
0.00178545 1.27269
0.00179782 1.27177
0.00181027 1.27085
0.0018228 1.26994
0.00183542 1.26903
0.00184813 1.26813
0.00186093 1.26723
0.00187382 1.26633
0.00188679 1.26544
0.00189986 1.26455
0.00191301 1.26367
0.00192626 1.26278
0.0019396 1.26191
0.00195303 1.26103
0.00196656 1.26016
0.00198017 1.25929
0.00199389 1.25843
0.00200769 1.25757
0.0020216 1.25672
0.00203559 1.25586
0.00204969 1.25501
0.00206388 1.25417
0.00207818 1.25333
0.00209257 1.25249
0.00210706 1.25165
0.00212165 1.25082
0.00213634 1.24999
0.00215113 1.24917
0.00216603 1.24835
0.00218103 1.24753
0.00219613 1.24671
0.00221134 1.2459
0.00222665 1.24509
0.00224207 1.24429
0.0022576 1.24349
0.00227323 1.24269
0.00228897 1.24189
0.00230482 1.2411
0.00232078 1.24031
0.00233685 1.23952
0.00235303 1.23874
0.00236933 1.23796
0.00238574 1.23718
0.00240226 1.23641
0.00241889 1.23564
0.00243564 1.23487
0.00245251 1.2341
0.00246949 1.23334
0.00248659 1.23258
0.00250381 1.23183
0.00252115 1.23107
0.00253861 1.23032
0.00255619 1.22958
0.00257389 1.22883
0.00259171 1.22809
0.00260966 1.22735
0.00262773 1.22661
0.00264592 1.22588
0.00266425 1.22515
0.0026827 1.22442
0.00270127 1.2237
0.00271998 1.22297
0.00273881 1.22225
0.00275778 1.22154
0.00277688 1.22082
0.0027961 1.22011
0.00281547 1.2194
0.00283496 1.2187
0.00285459 1.21799
0.00287436 1.21729
0.00289427 1.21659
0.00291431 1.2159
0.00293449 1.2152
0.00295481 1.21451
0.00297527 1.21382
0.00299587 1.21314
0.00301662 1.21246
0.00303751 1.21177
0.00305854 1.2111
0.00307972 1.21042
0.00310105 1.20975
0.00312252 1.20908
0.00314414 1.20841
0.00316592 1.20774
0.00318784 1.20708
0.00320991 1.20642
0.00323214 1.20576
0.00325452 1.20511
0.00327706 1.20445
0.00329975 1.2038
0.0033226 1.20315
0.00334561 1.20251
0.00336878 1.20186
0.00339211 1.20122
0.0034156 1.20058
0.00343925 1.19995
0.00346306 1.19931
0.00348704 1.19868
0.00351119 1.19805
0.00353551 1.19743
0.00355999 1.1968
0.00358464 1.19618
0.00360946 1.19556
0.00363446 1.19494
0.00365962 1.19433
0.00368497 1.19372
0.00371048 1.19311
0.00373618 1.1925
0.00376205 1.1919
0.0037881 1.19129
0.00381433 1.19069
0.00384075 1.1901
0.00386734 1.1895
0.00389412 1.18891
0.00392109 1.18832
0.00394824 1.18773
0.00397558 1.18715
0.00400311 1.18656
0.00403083 1.18598
0.00405874 1.1854
0.00408685 1.18483
0.00411515 1.18426
0.00414365 1.18369
0.00417234 1.18312
0.00420123 1.18255
0.00423032 1.18199
0.00425962 1.18143
0.00428911 1.18087
0.00431882 1.18032
0.00434872 1.17977
0.00437884 1.17922
0.00440916 1.17867
0.00443969 1.17812
0.00447043 1.17758
0.00450139 1.17704
0.00453256 1.17651
0.00456395 1.17597
0.00459555 1.17544
0.00462737 1.17491
0.00465942 1.17438
0.00469168 1.17386
0.00472417 1.17334
0.00475689 1.17282
0.00478983 1.17231
0.00482299 1.1718
0.00485639 1.17129
0.00489002 1.17078
0.00492388 1.17028
0.00495798 1.16978
0.00499231 1.16928
0.00502688 1.16878
0.00506169 1.16829
0.00509674 1.1678
0.00513204 1.16732
0.00516757 1.16683
0.00520336 1.16635
0.00523939 1.16587
