#x T8 T8_error
0.001 1.33359
0.00100692 1.32827
0.0010139 1.32295
0.00102092 1.31765
0.00102799 1.31236
0.00103511 1.30709
0.00104227 1.30183
0.00104949 1.29658
0.00105676 1.29135
0.00106408 1.28613
0.00107145 1.28093
0.00107886 1.27574
0.00108634 1.27057
0.00109386 1.2654
0.00110143 1.26026
0.00110906 1.25512
0.00111674 1.25
0.00112447 1.2449
0.00113226 1.23981
0.0011401 1.23473
0.001148 1.22967
0.00115594 1.22462
0.00116395 1.21959
0.00117201 1.21457
0.00118013 1.20956
0.0011883 1.20457
0.00119653 1.19959
0.00120481 1.19463
0.00121315 1.18968
0.00122156 1.18475
0.00123001 1.17983
0.00123853 1.17492
0.00124711 1.17003
0.00125574 1.16515
0.00126444 1.16029
0.0012732 1.15544
0.00128201 1.15061
0.00129089 1.14579
0.00129983 1.14099
0.00130883 1.1362
0.00131789 1.13142
0.00132702 1.12666
0.00133621 1.12192
0.00134546 1.11719
0.00135478 1.11247
0.00136416 1.10777
0.00137361 1.10308
0.00138312 1.09841
0.0013927 1.09375
0.00140234 1.08911
0.00141205 1.08448
0.00142183 1.07986
0.00143167 1.07526
0.00144159 1.07068
0.00145157 1.06611
0.00146162 1.06156
0.00147174 1.05702
0.00148194 1.05249
0.0014922 1.04798
0.00150253 1.04349
0.00151293 1.03901
0.00152341 1.03454
0.00153396 1.03009
0.00154458 1.02566
0.00155528 1.02123
0.00156605 1.01683
0.00157689 1.01244
0.00158781 1.00806
0.00159881 1.0037
0.00160988 0.999358
0.00162103 0.995028
0.00163225 0.990712
0.00164355 0.986412
0.00165494 0.982127
0.0016664 0.977858
0.00167794 0.973603
0.00168955 0.969364
0.00170125 0.965139
0.00171303 0.96093
0.0017249 0.956736
0.00173684 0.952558
0.00174887 0.948394
0.00176098 0.944246
0.00177317 0.940114
0.00178545 0.935996
0.00179782 0.931894
0.00181027 0.927807
0.0018228 0.923736
0.00183542 0.91968
0.00184813 0.915639
0.00186093 0.911614
0.00187382 0.907604
0.00188679 0.903609
0.00189986 0.899631
0.00191301 0.895667
0.00192626 0.891719
0.0019396 0.887786
0.00195303 0.883869
0.00196656 0.879968
0.00198017 0.876082
0.00199389 0.872212
0.00200769 0.868357
0.0020216 0.864518
0.00203559 0.860694
0.00204969 0.856886
0.00206388 0.853094
0.00207818 0.849317
0.00209257 0.845556
0.00210706 0.841811
0.00212165 0.838081
0.00213634 0.834367
0.00215113 0.830669
0.00216603 0.826987
0.00218103 0.82332
0.00219613 0.819669
0.00221134 0.816034
0.00222665 0.812415
0.00224207 0.808811
0.0022576 0.805223
0.00227323 0.801652
0.00228897 0.798096
0.00230482 0.794556
0.00232078 0.791032
0.00233685 0.787523
0.00235303 0.784031
0.00236933 0.780555
0.00238574 0.777094
0.00240226 0.77365
0.00241889 0.770221
0.00243564 0.766809
0.00245251 0.763412
0.00246949 0.760032
0.00248659 0.756668
0.00250381 0.753319
0.00252115 0.749987
0.00253861 0.746671
0.00255619 0.743371
0.00257389 0.740087
0.00259171 0.736819
0.00260966 0.733567
0.00262773 0.730332
0.00264592 0.727112
0.00266425 0.723909
0.0026827 0.720722
0.00270127 0.717551
0.00271998 0.714397
0.00273881 0.711259
0.00275778 0.708137
0.00277688 0.705031
0.0027961 0.701941
0.00281547 0.698868
0.00283496 0.695811
0.00285459 0.69277
0.00287436 0.689746
0.00289427 0.686738
0.00291431 0.683747
0.00293449 0.680771
0.00295481 0.677812
0.00297527 0.67487
0.00299587 0.671944
0.00301662 0.669034
0.00303751 0.666141
0.00305854 0.663264
0.00307972 0.660404
0.00310105 0.65756
0.00312252 0.654733
0.00314414 0.651922
0.00316592 0.649128
0.00318784 0.64635
0.00320991 0.643589
0.00323214 0.640844
0.00325452 0.638116
0.00327706 0.635405
0.00329975 0.63271
0.0033226 0.630031
0.00334561 0.627369
0.00336878 0.624724
0.00339211 0.622096
0.0034156 0.619484
0.00343925 0.616889
0.00346306 0.61431
0.00348704 0.611748
0.00351119 0.609203
0.00353551 0.606674
0.00355999 0.604163
0.00358464 0.601668
0.00360946 0.599189
0.00363446 0.596728
0.00365962 0.594283
0.00368497 0.591855
0.00371048 0.589443
0.00373618 0.587049
0.00376205 0.584671
0.0037881 0.58231
0.00381433 0.579966
0.00384075 0.577639
0.00386734 0.575329
0.00389412 0.573035
0.00392109 0.570758
0.00394824 0.568499
0.00397558 0.566256
0.00400311 0.56403
0.00403083 0.56182
0.00405874 0.559628
0.00408685 0.557453
0.00411515 0.555294
0.00414365 0.553153
0.00417234 0.551029
0.00420123 0.548921
0.00423032 0.54683
0.00425962 0.544757
0.00428911 0.5427
0.00431882 0.540661
0.00434872 0.538638
0.00437884 0.536632
0.00440916 0.534644
0.00443969 0.532672
0.00447043 0.530718
0.00450139 0.52878
0.00453256 0.52686
0.00456395 0.524956
0.00459555 0.52307
0.00462737 0.521201
0.00465942 0.519348
0.00469168 0.517513
0.00472417 0.515695
0.00475689 0.513895
0.00478983 0.512111
0.00482299 0.510344
0.00485639 0.508595
0.00489002 0.506862
0.00492388 0.505147
0.00495798 0.503449
0.00499231 0.501768
0.00502688 0.500104
0.00506169 0.498457
0.00509674 0.496828
0.00513204 0.495216
0.00516757 0.493621
0.00520336 0.492043
0.00523939 0.490482
0.00527567 0.488938
0.0053122 0.487412
0.00534899 0.485903
0.00538603 0.484411
0.00542333 0.482936
0.00546088 0.481479
0.0054987 0.480038
0.00553677 0.478615
0.00557511 0.47721
0.00561372 0.475821
0.00565259 0.47445
0.00569174 0.473096
0.00573115 0.471759
0.00577084 0.470439
0.0058108 0.469137
0.00585104 0.467852
0.00589155 0.466584
0.00593235 0.465334
0.00597343 0.4641
0.00601479 0.462884
0.00605645 0.461686
0.00609838 0.460504
0.00614061 0.45934
0.00618314 0.458193
0.00622595 0.457063
0.00626907 0.455951
0.00631248 0.454856
0.00635619 0.453778
0.0064002 0.452718
0.00644452 0.451675
0.00648915 0.450649
0.00653409 0.44964
0.00657933 0.448649
0.00662489 0.447675
0.00667077 0.446718
0.00671696 0.445778
0.00676347 0.444856
0.00681031 0.443951
0.00685747 0.443063
0.00690495 0.442193
0.00695277 0.44134
0.00700092 0.440504
0.0070494 0.439686
0.00709821 0.438884
0.00714736 0.4381
0.00719686 0.437333
0.00724669 0.436584
0.00729687 0.435852
0.0073474 0.435137
0.00739828 0.434439
0.00744951 0.433759
0.0075011 0.433095
0.00755304 0.432449
0.00760534 0.431821
0.00765801 0.431209
0.00771104 0.430615
0.00776444 0.430038
0.0078182 0.429478
0.00787234 0.428935
0.00792685 0.42841
0.00798175 0.427902
0.00803702 0.427411
0.00809267 0.426937
0.00814871 0.42648
0.00820514 0.426041
0.00826196 0.425619
0.00831917 0.425213
0.00837678 0.424825
0.00843478 0.424455
0.00849319 0.424101
0.008552 0.423764
0.00861122 0.423445
0.00867086 0.423143
0.0087309 0.422857
0.00879136 0.422589
0.00885224 0.422338
0.00891353 0.422104
0.00897526 0.421887
0.00903741 0.421688
0.00909999 0.421505
0.00916301 0.421339
0.00922646 0.42119
0.00929035 0.421059
0.00935468 0.420944
0.00941946 0.420846
0.00948469 0.420765
0.00955037 0.420702
0.0096165 0.420655
0.00968309 0.420625
0.00975014 0.420612
0.00981766 0.420616
0.00988564 0.420636
0.0099541 0.420674
0.010023 0.420729
0.0100924 0.4208
0.0101623 0.420888
0.0102327 0.420993
0.0103036 0.421115
0.0103749 0.421254
0.0104467 0.421409
0.0105191 0.421581
0.0105919 0.42177
0.0106653 0.421976
0.0107391 0.422198
0.0108135 0.422437
0.0108884 0.422693
0.0109638 0.422965
0.0110397 0.423254
0.0111161 0.423559
0.0111931 0.423881
0.0112706 0.42422
0.0113487 0.424575
0.0114273 0.424947
0.0115064 0.425335
0.0115861 0.42574
0.0116663 0.426161
0.0117471 0.426599
0.0118284 0.427053
0.0119103 0.427523
0.0119928 0.42801
0.0120759 0.428513
0.0121595 0.429033
0.0122437 0.429569
0.0123285 0.430121
0.0124138 0.430689
0.0124998 0.431273
0.0125864 0.431874
0.0126735 0.432491
0.0127613 0.433124
0.0128496 0.433773
0.0129386 0.434439
