#x Gluon Gluon_error
0.001 -0.624855
0.00100692 -0.620787
0.0010139 -0.616721
0.00102092 -0.612655
0.00102799 -0.60859
0.00103511 -0.604526
0.00104227 -0.600462
0.00104949 -0.596399
0.00105676 -0.592337
0.00106408 -0.588276
0.00107145 -0.584215
0.00107886 -0.580155
0.00108634 -0.576096
0.00109386 -0.572037
0.00110143 -0.567979
0.00110906 -0.563921
0.00111674 -0.559864
0.00112447 -0.555808
0.00113226 -0.551752
0.0011401 -0.547696
0.001148 -0.543641
0.00115594 -0.539587
0.00116395 -0.535533
0.00117201 -0.53148
0.00118013 -0.527427
0.0011883 -0.523374
0.00119653 -0.519322
0.00120481 -0.51527
0.00121315 -0.511218
0.00122156 -0.507167
0.00123001 -0.503116
0.00123853 -0.499065
0.00124711 -0.495015
0.00125574 -0.490965
0.00126444 -0.486915
0.0012732 -0.482865
0.00128201 -0.478816
0.00129089 -0.474766
0.00129983 -0.470717
0.00130883 -0.466668
0.00131789 -0.462619
0.00132702 -0.45857
0.00133621 -0.454522
0.00134546 -0.450473
0.00135478 -0.446424
0.00136416 -0.442376
0.00137361 -0.438327
0.00138312 -0.434278
0.0013927 -0.430229
0.00140234 -0.426181
0.00141205 -0.422132
0.00142183 -0.418083
0.00143167 -0.414033
0.00144159 -0.409984
0.00145157 -0.405935
0.00146162 -0.401885
0.00147174 -0.397835
0.00148194 -0.393785
0.0014922 -0.389734
0.00150253 -0.385684
0.00151293 -0.381632
0.00152341 -0.377581
0.00153396 -0.373529
0.00154458 -0.369477
0.00155528 -0.365425
0.00156605 -0.361372
0.00157689 -0.357319
0.00158781 -0.353265
0.00159881 -0.349211
0.00160988 -0.345156
0.00162103 -0.341101
0.00163225 -0.337045
0.00164355 -0.332989
0.00165494 -0.328932
0.0016664 -0.324874
0.00167794 -0.320816
0.00168955 -0.316757
0.00170125 -0.312698
0.00171303 -0.308638
0.0017249 -0.304577
0.00173684 -0.300515
0.00174887 -0.296453
0.00176098 -0.29239
0.00177317 -0.288326
0.00178545 -0.284261
0.00179782 -0.280195
0.00181027 -0.276129
0.0018228 -0.272061
0.00183542 -0.267993
0.00184813 -0.263924
0.00186093 -0.259854
