#x Gluon Gluon_error
0.001 -0.593305
0.00100692 -0.589705
0.0010139 -0.586101
0.00102092 -0.582494
0.00102799 -0.578884
0.00103511 -0.575269
0.00104227 -0.571651
0.00104949 -0.56803
0.00105676 -0.564405
0.00106408 -0.560777
0.00107145 -0.557144
0.00107886 -0.553509
0.00108634 -0.549869
0.00109386 -0.546226
0.00110143 -0.54258
0.00110906 -0.53893
0.00111674 -0.535276
0.00112447 -0.531619
0.00113226 -0.527957
0.0011401 -0.524293
0.001148 -0.520624
0.00115594 -0.516952
0.00116395 -0.513276
0.00117201 -0.509597
0.00118013 -0.505914
0.0011883 -0.502227
0.00119653 -0.498537
0.00120481 -0.494842
0.00121315 -0.491144
0.00122156 -0.487443
0.00123001 -0.483737
0.00123853 -0.480028
0.00124711 -0.476315
0.00125574 -0.472599
0.00126444 -0.468878
0.0012732 -0.465154
0.00128201 -0.461426
0.00129089 -0.457694
0.00129983 -0.453959
0.00130883 -0.45022
0.00131789 -0.446476
0.00132702 -0.44273
0.00133621 -0.438979
0.00134546 -0.435224
0.00135478 -0.431466
0.00136416 -0.427704
0.00137361 -0.423938
0.00138312 -0.420168
0.0013927 -0.416394
0.00140234 -0.412617
0.00141205 -0.408835
0.00142183 -0.40505
0.00143167 -0.401261
0.00144159 -0.397468
0.00145157 -0.393671
0.00146162 -0.389871
0.00147174 -0.386066
0.00148194 -0.382258
0.0014922 -0.378445
0.00150253 -0.374629
0.00151293 -0.370809
0.00152341 -0.366985
0.00153396 -0.363157
0.00154458 -0.359325
0.00155528 -0.355489
0.00156605 -0.35165
0.00157689 -0.347806
0.00158781 -0.343959
0.00159881 -0.340107
0.00160988 -0.336252
0.00162103 -0.332392
0.00163225 -0.328529
0.00164355 -0.324662
0.00165494 -0.320791
0.0016664 -0.316916
0.00167794 -0.313037
0.00168955 -0.309154
0.00170125 -0.305267
0.00171303 -0.301376
0.0017249 -0.297481
0.00173684 -0.293582
0.00174887 -0.28968
0.00176098 -0.285773
0.00177317 -0.281862
0.00178545 -0.277948
0.00179782 -0.274029
0.00181027 -0.270106
0.0018228 -0.26618
0.00183542 -0.262249
0.00184813 -0.258315
0.00186093 -0.254376
0.00187382 -0.250434
0.00188679 -0.246488
0.00189986 -0.242537
0.00191301 -0.238583
0.00192626 -0.234625
0.0019396 -0.230662
0.00195303 -0.226696
0.00196656 -0.222726
0.00198017 -0.218752
0.00199389 -0.214773
0.00200769 -0.210791
0.0020216 -0.206805
0.00203559 -0.202815
0.00204969 -0.198821
0.00206388 -0.194823
0.00207818 -0.190821
0.00209257 -0.186815
0.00210706 -0.182805
0.00212165 -0.178791
0.00213634 -0.174773
0.00215113 -0.170751
0.00216603 -0.166725
0.00218103 -0.162696
0.00219613 -0.158662
0.00221134 -0.154624
0.00222665 -0.150583
0.00224207 -0.146537
0.0022576 -0.142487
0.00227323 -0.138434
0.00228897 -0.134377
0.00230482 -0.130315
0.00232078 -0.12625
0.00233685 -0.122181
0.00235303 -0.118108
0.00236933 -0.114031
0.00238574 -0.10995
0.00240226 -0.105865
0.00241889 -0.101776
0.00243564 -0.0976832
0.00245251 -0.0935866
0.00246949 -0.0894861
0.00248659 -0.0853817
0.00250381 -0.0812734
0.00252115 -0.0771613
0.00253861 -0.0730452
0.00255619 -0.0689253
0.00257389 -0.0648015
0.00259171 -0.0606738
0.00260966 -0.0565423
0.00262773 -0.0524069
0.00264592 -0.0482677
0.00266425 -0.0441247
0.0026827 -0.0399778
0.00270127 -0.0358271
0.00271998 -0.0316726
0.00273881 -0.0275142
0.00275778 -0.0233521
0.00277688 -0.0191861
0.0027961 -0.0150164
0.00281547 -0.0108428
0.00283496 -0.00666551
0.00285459 -0.00248443
0.00287436 0.00170042
0.00289427 0.00588902
0.00291431 0.0100814
0.00293449 0.0142775
0.00295481 0.0184773
0.00297527 0.0226808
0.00299587 0.0268881
0.00301662 0.031099
0.00303751 0.0353137
0.00305854 0.0395321
0.00307972 0.0437541
0.00310105 0.0479798
0.00312252 0.0522092
0.00314414 0.0564422
0.00316592 0.0606788
0.00318784 0.0649191
0.00320991 0.069163
0.00323214 0.0734105
0.00325452 0.0776616
0.00327706 0.0819164
0.00329975 0.0861747
0.0033226 0.0904365
0.00334561 0.0947019
0.00336878 0.0989709
0.00339211 0.103243
0.0034156 0.107519
0.00343925 0.111799
0.00346306 0.116082
0.00348704 0.120369
0.00351119 0.124659
0.00353551 0.128952
0.00355999 0.133249
0.00358464 0.137549
0.00360946 0.141853
0.00363446 0.14616
0.00365962 0.150471
0.00368497 0.154785
0.00371048 0.159102
0.00373618 0.163423
0.00376205 0.167747
0.0037881 0.172075
0.00381433 0.176406
0.00384075 0.18074
0.00386734 0.185077
0.00389412 0.189418
0.00392109 0.193762
0.00394824 0.198109
0.00397558 0.202459
0.00400311 0.206813
0.00403083 0.21117
0.00405874 0.21553
0.00408685 0.219893
0.00411515 0.224259
0.00414365 0.228629
0.00417234 0.233002
0.00420123 0.237377
0.00423032 0.241756
0.00425962 0.246138
0.00428911 0.250523
0.00431882 0.254912
0.00434872 0.259303
0.00437884 0.263697
0.00440916 0.268094
0.00443969 0.272494
0.00447043 0.276897
0.00450139 0.281303
0.00453256 0.285712
0.00456395 0.290124
0.00459555 0.294539
0.00462737 0.298957
0.00465942 0.303378
0.00469168 0.307801
0.00472417 0.312227
0.00475689 0.316656
0.00478983 0.321088
0.00482299 0.325523
0.00485639 0.32996
0.00489002 0.334401
0.00492388 0.338843
0.00495798 0.343289
0.00499231 0.347737
0.00502688 0.352188
0.00506169 0.356642
0.00509674 0.361098
0.00513204 0.365557
0.00516757 0.370018
0.00520336 0.374482
0.00523939 0.378948
0.00527567 0.383417
0.0053122 0.387889
0.00534899 0.392363
0.00538603 0.396839
0.00542333 0.401318
0.00546088 0.405799
0.0054987 0.410283
0.00553677 0.414769
0.00557511 0.419257
0.00561372 0.423748
0.00565259 0.428241
0.00569174 0.432736
0.00573115 0.437234
0.00577084 0.441734
0.0058108 0.446236
0.00585104 0.45074
0.00589155 0.455247
0.00593235 0.459755
0.00597343 0.464266
0.00601479 0.468779
0.00605645 0.473294
0.00609838 0.477811
0.00614061 0.48233
0.00618314 0.486851
