#x Sigma Sigma_error
0.001 1.15932
0.00100692 1.1591
0.0010139 1.15887
0.00102092 1.15865
0.00102799 1.15842
0.00103511 1.1582
0.00104227 1.15798
0.00104949 1.15776
0.00105676 1.15754
0.00106408 1.15732
0.00107145 1.15711
0.00107886 1.15689
0.00108634 1.15668
0.00109386 1.15647
0.00110143 1.15625
0.00110906 1.15604
0.00111674 1.15583
0.00112447 1.15562
0.00113226 1.15542
0.0011401 1.15521
0.001148 1.15501
0.00115594 1.1548
0.00116395 1.1546
0.00117201 1.1544
0.00118013 1.1542
0.0011883 1.154
0.00119653 1.1538
0.00120481 1.1536
0.00121315 1.15341
0.00122156 1.15321
0.00123001 1.15302
0.00123853 1.15282
0.00124711 1.15263
0.00125574 1.15244
0.00126444 1.15225
0.0012732 1.15207
0.00128201 1.15188
0.00129089 1.15169
0.00129983 1.15151
0.00130883 1.15133
0.00131789 1.15114
0.00132702 1.15096
0.00133621 1.15078
0.00134546 1.1506
0.00135478 1.15043
0.00136416 1.15025
0.00137361 1.15008
0.00138312 1.1499
0.0013927 1.14973
0.00140234 1.14956
0.00141205 1.14939
0.00142183 1.14922
0.00143167 1.14905
0.00144159 1.14888
0.00145157 1.14872
0.00146162 1.14855
0.00147174 1.14839
0.00148194 1.14823
0.0014922 1.14807
0.00150253 1.14791
0.00151293 1.14775
0.00152341 1.14759
0.00153396 1.14744
0.00154458 1.14728
0.00155528 1.14713
0.00156605 1.14697
0.00157689 1.14682
0.00158781 1.14667
0.00159881 1.14652
0.00160988 1.14638
0.00162103 1.14623
0.00163225 1.14608
0.00164355 1.14594
0.00165494 1.1458
0.0016664 1.14566
0.00167794 1.14552
0.00168955 1.14538
0.00170125 1.14524
0.00171303 1.1451
0.0017249 1.14497
0.00173684 1.14483
0.00174887 1.1447
0.00176098 1.14457
0.00177317 1.14444
0.00178545 1.14431
0.00179782 1.14418
0.00181027 1.14405
0.0018228 1.14393
0.00183542 1.1438
0.00184813 1.14368
0.00186093 1.14356
0.00187382 1.14344
0.00188679 1.14332
0.00189986 1.1432
0.00191301 1.14308
0.00192626 1.14297
0.0019396 1.14285
0.00195303 1.14274
0.00196656 1.14263
0.00198017 1.14251
0.00199389 1.1424
0.00200769 1.1423
0.0020216 1.14219
0.00203559 1.14208
0.00204969 1.14198
0.00206388 1.14188
0.00207818 1.14177
0.00209257 1.14167
0.00210706 1.14157
0.00212165 1.14147
0.00213634 1.14138
0.00215113 1.14128
0.00216603 1.14119
0.00218103 1.14109
0.00219613 1.141
0.00221134 1.14091
0.00222665 1.14082
0.00224207 1.14073
0.0022576 1.14065
0.00227323 1.14056
0.00228897 1.14047
0.00230482 1.14039
0.00232078 1.14031
0.00233685 1.14023
0.00235303 1.14015
0.00236933 1.14007
0.00238574 1.13999
0.00240226 1.13992
0.00241889 1.13984
0.00243564 1.13977
0.00245251 1.1397
0.00246949 1.13963
0.00248659 1.13956
0.00250381 1.13949
0.00252115 1.13942
0.00253861 1.13936
0.00255619 1.13929
0.00257389 1.13923
0.00259171 1.13917
0.00260966 1.13911
0.00262773 1.13905
0.00264592 1.13899
0.00266425 1.13894
0.0026827 1.13888
0.00270127 1.13883
0.00271998 1.13877
0.00273881 1.13872
0.00275778 1.13867
0.00277688 1.13862
0.0027961 1.13858
0.00281547 1.13853
0.00283496 1.13848
0.00285459 1.13844
0.00287436 1.1384
0.00289427 1.13836
0.00291431 1.13832
0.00293449 1.13828
0.00295481 1.13824
0.00297527 1.13821
0.00299587 1.13817
0.00301662 1.13814
0.00303751 1.1381
0.00305854 1.13807
