#x T8 T8_error
0.001 1.12636
0.00100692 1.12323
0.0010139 1.12011
0.00102092 1.11699
0.00102799 1.11387
0.00103511 1.11076
0.00104227 1.10764
0.00104949 1.10453
0.00105676 1.10142
0.00106408 1.09831
0.00107145 1.09521
0.00107886 1.0921
0.00108634 1.089
0.00109386 1.0859
0.00110143 1.0828
0.00110906 1.07971
0.00111674 1.07662
0.00112447 1.07353
0.00113226 1.07044
0.0011401 1.06735
0.001148 1.06426
0.00115594 1.06118
0.00116395 1.0581
0.00117201 1.05502
0.00118013 1.05195
0.0011883 1.04887
0.00119653 1.0458
0.00120481 1.04273
0.00121315 1.03967
0.00122156 1.0366
0.00123001 1.03354
0.00123853 1.03048
0.00124711 1.02742
0.00125574 1.02437
0.00126444 1.02132
0.0012732 1.01826
0.00128201 1.01522
0.00129089 1.01217
0.00129983 1.00913
0.00130883 1.00609
0.00131789 1.00305
0.00132702 1.00001
0.00133621 0.996979
0.00134546 0.993948
0.00135478 0.990919
0.00136416 0.987893
0.00137361 0.984869
0.00138312 0.981848
0.0013927 0.97883
0.00140234 0.975814
0.00141205 0.972801
0.00142183 0.96979
0.00143167 0.966783
0.00144159 0.963777
0.00145157 0.960775
0.00146162 0.957775
0.00147174 0.954778
0.00148194 0.951783
0.0014922 0.948791
0.00150253 0.945803
0.00151293 0.942816
0.00152341 0.939833
0.00153396 0.936853
0.00154458 0.933875
0.00155528 0.9309
0.00156605 0.927929
0.00157689 0.92496
0.00158781 0.921994
0.00159881 0.919031
0.00160988 0.916071
0.00162103 0.913114
0.00163225 0.91016
0.00164355 0.907209
0.00165494 0.904261
0.0016664 0.901317
0.00167794 0.898375
0.00168955 0.895437
0.00170125 0.892502
0.00171303 0.88957
0.0017249 0.886641
0.00173684 0.883716
0.00174887 0.880794
0.00176098 0.877875
0.00177317 0.87496
0.00178545 0.872047
0.00179782 0.869139
0.00181027 0.866234
0.0018228 0.863332
0.00183542 0.860434
0.00184813 0.857539
0.00186093 0.854648
0.00187382 0.85176
0.00188679 0.848876
0.00189986 0.845996
0.00191301 0.843119
0.00192626 0.840247
0.0019396 0.837377
0.00195303 0.834512
0.00196656 0.83165
0.00198017 0.828793
0.00199389 0.825939
0.00200769 0.823089
0.0020216 0.820243
0.00203559 0.817401
0.00204969 0.814563
0.00206388 0.811729
0.00207818 0.808899
0.00209257 0.806073
0.00210706 0.803252
0.00212165 0.800434
0.00213634 0.797621
0.00215113 0.794812
0.00216603 0.792007
0.00218103 0.789207
0.00219613 0.786411
0.00221134 0.78362
0.00222665 0.780833
0.00224207 0.77805
0.0022576 0.775272
0.00227323 0.772499
0.00228897 0.76973
0.00230482 0.766966
0.00232078 0.764207
0.00233685 0.761452
0.00235303 0.758702
0.00236933 0.755957
0.00238574 0.753217
0.00240226 0.750482
0.00241889 0.747752
0.00243564 0.745026
0.00245251 0.742306
0.00246949 0.739591
0.00248659 0.736881
0.00250381 0.734177
0.00252115 0.731477
0.00253861 0.728783
0.00255619 0.726094
0.00257389 0.723411
0.00259171 0.720733
0.00260966 0.71806
0.00262773 0.715393
0.00264592 0.712732
0.00266425 0.710076
0.0026827 0.707426
0.00270127 0.704782
0.00271998 0.702143
0.00273881 0.69951
0.00275778 0.696884
0.00277688 0.694263
0.0027961 0.691648
0.00281547 0.689039
0.00283496 0.686436
0.00285459 0.68384
0.00287436 0.681249
0.00289427 0.678665
0.00291431 0.676088
0.00293449 0.673516
0.00295481 0.670951
0.00297527 0.668393
0.00299587 0.665841
0.00301662 0.663296
0.00303751 0.660757
0.00305854 0.658226
0.00307972 0.655701
0.00310105 0.653182
0.00312252 0.650671
0.00314414 0.648167
0.00316592 0.64567
0.00318784 0.64318
0.00320991 0.640697
0.00323214 0.638221
0.00325452 0.635752
0.00327706 0.633291
0.00329975 0.630838
0.0033226 0.628391
0.00334561 0.625953
0.00336878 0.623522
0.00339211 0.621098
0.0034156 0.618683
0.00343925 0.616275
0.00346306 0.613875
0.00348704 0.611483
0.00351119 0.609099
0.00353551 0.606723
0.00355999 0.604355
0.00358464 0.601996
0.00360946 0.599645
0.00363446 0.597302
0.00365962 0.594968
0.00368497 0.592642
0.00371048 0.590324
0.00373618 0.588016
0.00376205 0.585716
0.0037881 0.583425
0.00381433 0.581142
0.00384075 0.578869
0.00386734 0.576605
0.00389412 0.57435
0.00392109 0.572104
0.00394824 0.569867
0.00397558 0.56764
0.00400311 0.565422
0.00403083 0.563213
0.00405874 0.561014
0.00408685 0.558825
0.00411515 0.556645
0.00414365 0.554476
0.00417234 0.552316
0.00420123 0.550166
0.00423032 0.548026
0.00425962 0.545896
0.00428911 0.543777
0.00431882 0.541668
0.00434872 0.539569
0.00437884 0.53748
0.00440916 0.535402
0.00443969 0.533335
0.00447043 0.531279
0.00450139 0.529233
0.00453256 0.527198
0.00456395 0.525174
0.00459555 0.523161
0.00462737 0.52116
0.00465942 0.519169
0.00469168 0.51719
0.00472417 0.515222
0.00475689 0.513266
0.00478983 0.511321
0.00482299 0.509388
0.00485639 0.507467
0.00489002 0.505558
0.00492388 0.50366
0.00495798 0.501775
0.00499231 0.499902
0.00502688 0.498041
0.00506169 0.496192
0.00509674 0.494356
0.00513204 0.492532
0.00516757 0.49072
0.00520336 0.488922
0.00523939 0.487136
0.00527567 0.485363
0.0053122 0.483603
0.00534899 0.481856
0.00538603 0.480123
0.00542333 0.478402
0.00546088 0.476695
0.0054987 0.475002
0.00553677 0.473322
0.00557511 0.471655
0.00561372 0.470003
0.00565259 0.468364
0.00569174 0.466739
0.00573115 0.465128
0.00577084 0.463531
0.0058108 0.461949
0.00585104 0.460381
0.00589155 0.458827
0.00593235 0.457288
0.00597343 0.455764
0.00601479 0.454254
0.00605645 0.45276
0.00609838 0.45128
0.00614061 0.449815
0.00618314 0.448365
0.00622595 0.446931
0.00626907 0.445512
0.00631248 0.444109
0.00635619 0.442721
0.0064002 0.441349
0.00644452 0.439992
0.00648915 0.438652
0.00653409 0.437327
0.00657933 0.436019
0.00662489 0.434727
0.00667077 0.433451
0.00671696 0.432192
0.00676347 0.430949
0.00681031 0.429723
0.00685747 0.428513
0.00690495 0.427321
0.00695277 0.426145
0.00700092 0.424986
0.0070494 0.423845
0.00709821 0.422721
0.00714736 0.421614
0.00719686 0.420525
0.00724669 0.419454
0.00729687 0.4184
0.0073474 0.417364
0.00739828 0.416346
0.00744951 0.415346
0.0075011 0.414365
0.00755304 0.413401
0.00760534 0.412456
0.00765801 0.41153
0.00771104 0.410622
0.00776444 0.409732
0.0078182 0.408862
0.00787234 0.408011
0.00792685 0.407178
0.00798175 0.406365
0.00803702 0.405571
0.00809267 0.404796
0.00814871 0.404041
0.00820514 0.403306
0.00826196 0.40259
0.00831917 0.401894
0.00837678 0.401218
0.00843478 0.400562
0.00849319 0.399927
0.008552 0.399311
0.00861122 0.398716
0.00867086 0.398142
0.0087309 0.397588
0.00879136 0.397054
0.00885224 0.396542
0.00891353 0.39605
0.00897526 0.39558
0.00903741 0.395131
0.00909999 0.394703
0.00916301 0.394296
0.00922646 0.393911
0.00929035 0.393547
0.00935468 0.393205
0.00941946 0.392885
0.00948469 0.392587
0.00955037 0.392311
0.0096165 0.392057
0.00968309 0.391825
0.00975014 0.391616
0.00981766 0.391429
0.00988564 0.391264
0.0099541 0.391123
0.010023 0.391004
0.0100924 0.390907
0.0101623 0.390834
0.0102327 0.390784
0.0103036 0.390758
0.0103749 0.390754
0.0104467 0.390774
0.0105191 0.390817
0.0105919 0.390884
0.0106653 0.390975
0.0107391 0.391089
0.0108135 0.391228
0.0108884 0.39139
0.0109638 0.391577
0.0110397 0.391787
0.0111161 0.392022
0.0111931 0.392282
0.0112706 0.392566
0.0113487 0.392874
0.0114273 0.393207
0.0115064 0.393565
0.0115861 0.393948
0.0116663 0.394356
0.0117471 0.394789
0.0118284 0.395246
0.0119103 0.39573
0.0119928 0.396238
0.0120759 0.396772
0.0121595 0.397332
0.0122437 0.397917
0.0123285 0.398527
0.0124138 0.399164
0.0124998 0.399826
0.0125864 0.400514
0.0126735 0.401228
0.0127613 0.401969
0.0128496 0.402735
0.0129386 0.403528
0.0130282 0.404347
0.0131184 0.405192
0.0132093 0.406064
0.0133007 0.406962
0.0133929 0.407887
0.0134856 0.408839
0.013579 0.409817
0.013673 0.410822
0.0137677 0.411854
0.013863 0.412913
0.013959 0.413999
0.0140557 0.415112
0.014153 0.416252
0.014251 0.417419
0.0143497 0.418614
0.0144491 0.419836
0.0145491 0.421085
0.0146499 0.422361
0.0147513 0.423665
0.0148535 0.424996
0.0149563 0.426355
0.0150599 0.427742
0.0151642 0.429156
0.0152692 0.430598
0.0153749 0.432067
0.0154814 0.433564
0.0155886 0.435089
0.0156965 0.436642
0.0158052 0.438222
0.0159147 0.43983
0.0160249 0.441466
0.0161359 0.44313
0.0162476 0.444822
0.0163601 0.446542
0.0164734 0.44829
0.0165875 0.450066
0.0167023 0.451869
0.016818 0.453701
0.0169345 0.455561
0.0170517 0.457448
0.0171698 0.459364
0.0172887 0.461307
0.0174084 0.463278
0.017529 0.465278
0.0176503 0.467305
0.0177726 0.46936
0.0178956 0.471444
0.0180196 0.473555
0.0181443 0.475693
0.01827 0.47786
0.0183965 0.480055
0.0185239 0.482277
0.0186522 0.484527
0.0187813 0.486805
0.0189114 0.48911
0.0190423 0.491443
0.0191742 0.493804
0.019307 0.496192
0.0194407 0.498607
0.0195753 0.50105
0.0197108 0.50352
0.0198473 0.506018
0.0199848 0.508543
0.0201232 0.511095
0.0202625 0.513673
0.0204028 0.516279
0.0205441 0.518912
0.0206864 0.521572
0.0208296 0.524258
0.0209739 0.526971
0.0211191 0.52971
0.0212653 0.532476
0.0214126 0.535268
0.0215609 0.538086
0.0217102 0.540931
0.0218605 0.543801
0.0220119 0.546697
0.0221643 0.549619
0.0223178 0.552566
0.0224723 0.555539
0.022628 0.558537
0.0227846 0.561561
0.0229424 0.564609
0.0231013 0.567682
0.0232613 0.57078
0.0234223 0.573902
0.0235845 0.577049
0.0237479 0.580219
0.0239123 0.583414
0.0240779 0.586633
0.0242446 0.589875
0.0244125 0.593141
0.0245816 0.59643
0.0247518 0.599741
0.0249232 0.603076
0.0250958 0.606433
0.0252695 0.609813
0.0254445 0.613215
0.0256207 0.616639
0.0257981 0.620085
0.0259768 0.623552
0.0261567 0.62704
