#x T8 T8_error
0.00671696 -0.265582
0.00676347 -0.252056
0.00681031 -0.238618
0.00685747 -0.225266
0.00690495 -0.212001
0.00695277 -0.198822
0.00700092 -0.185729
0.0070494 -0.172721
0.00709821 -0.159799
0.00714736 -0.146961
0.00719686 -0.134207
0.00724669 -0.121538
0.00729687 -0.108952
0.0073474 -0.09645
0.00739828 -0.0840309
0.00744951 -0.0716945
0.0075011 -0.0594405
0.00755304 -0.0472686
0.00760534 -0.0351784
0.00765801 -0.0231695
0.00771104 -0.0112416
0.00776444 0.000605594
0.0078182 0.0123725
0.00787234 0.0240595
0.00792685 0.0356668
0.00798175 0.0471949
0.00803702 0.0586442
0.00809267 0.0700149
0.00814871 0.0813073
0.00820514 0.092522
0.00826196 0.103659
0.00831917 0.114719
0.00837678 0.125703
0.00843478 0.13661
0.00849319 0.14744
0.008552 0.158196
0.00861122 0.168875
0.00867086 0.17948
0.0087309 0.190011
0.00879136 0.200467
0.00885224 0.210849
0.00891353 0.221157
0.00897526 0.231393
0.00903741 0.241555
0.00909999 0.251646
0.00916301 0.261664
0.00922646 0.27161
0.00929035 0.281485
0.00935468 0.291289
0.00941946 0.301022
0.00948469 0.310685
0.00955037 0.320279
0.0096165 0.329802
0.00968309 0.339257
0.00975014 0.348642
0.00981766 0.357959
0.00988564 0.367208
0.0099541 0.376389
0.010023 0.385503
0.0100924 0.39455
0.0101623 0.40353
0.0102327 0.412443
0.0103036 0.421291
0.0103749 0.430073
0.0104467 0.43879
0.0105191 0.447442
0.0105919 0.456029
0.0106653 0.464552
0.0107391 0.473011
0.0108135 0.481407
0.0108884 0.48974
0.0109638 0.49801
0.0110397 0.506218
0.0111161 0.514363
0.0111931 0.522447
0.0112706 0.530469
0.0113487 0.53843
0.0114273 0.546331
0.0115064 0.554172
0.0115861 0.561952
0.0116663 0.569673
0.0117471 0.577334
0.0118284 0.584937
0.0119103 0.592481
0.0119928 0.599967
0.0120759 0.607394
0.0121595 0.614765
0.0122437 0.622078
0.0123285 0.629334
0.0124138 0.636534
0.0124998 0.643678
0.0125864 0.650765
0.0126735 0.657797
0.0127613 0.664774
0.0128496 0.671697
0.0129386 0.678564
0.0130282 0.685378
0.0131184 0.692138
0.0132093 0.698844
0.0133007 0.705497
0.0133929 0.712097
0.0134856 0.718645
0.013579 0.72514
0.013673 0.731584
0.0137677 0.737976
0.013863 0.744317
0.013959 0.750607
0.0140557 0.756847
0.014153 0.763036
0.014251 0.769175
0.0143497 0.775265
0.0144491 0.781305
0.0145491 0.787297
0.0146499 0.79324
0.0147513 0.799134
0.0148535 0.804981
0.0149563 0.81078
0.0150599 0.816531
0.0151642 0.822235
0.0152692 0.827893
0.0153749 0.833504
0.0154814 0.839069
0.0155886 0.844588
0.0156965 0.850062
0.0158052 0.85549
0.0159147 0.860874
0.0160249 0.866212
0.0161359 0.871507
0.0162476 0.876757
0.0163601 0.881964
0.0164734 0.887127
0.0165875 0.892247
0.0167023 0.897324
0.016818 0.902358
0.0169345 0.907351
0.0170517 0.912301
0.0171698 0.917209
0.0172887 0.922077
0.0174084 0.926902
0.017529 0.931688
0.0176503 0.936432
0.0177726 0.941136
0.0178956 0.9458
0.0180196 0.950425
0.0181443 0.95501
0.01827 0.959556
0.0183965 0.964062
0.0185239 0.968531
0.0186522 0.97296
0.0187813 0.977352
0.0189114 0.981706
0.0190423 0.986022
0.0191742 0.990301
0.019307 0.994543
0.0194407 0.998748
0.0195753 1.00292
0.0197108 1.00705
0.0198473 1.01115
0.0199848 1.01521
0.0201232 1.01923
0.0202625 1.02322
0.0204028 1.02718
0.0205441 1.0311
0.0206864 1.03498
0.0208296 1.03883
0.0209739 1.04265
0.0211191 1.04643
0.0212653 1.05018
0.0214126 1.0539
0.0215609 1.05758
0.0217102 1.06123
0.0218605 1.06485
0.0220119 1.06844
0.0221643 1.07199
0.0223178 1.07551
0.0224723 1.079
0.022628 1.08246
0.0227846 1.08589
0.0229424 1.08929
0.0231013 1.09265
0.0232613 1.09599
0.0234223 1.09929
0.0235845 1.10257
0.0237479 1.10581
0.0239123 1.10903
0.0240779 1.11221
0.0242446 1.11537
0.0244125 1.1185
0.0245816 1.1216
0.0247518 1.12467
0.0249232 1.12771
0.0250958 1.13072
0.0252695 1.13371
0.0254445 1.13666
0.0256207 1.13959
0.0257981 1.1425
0.0259768 1.14537
0.0261567 1.14822
0.0263378 1.15104
0.0265202 1.15384
0.0267038 1.15661
0.0268887 1.15935
0.0270749 1.16206
0.0272624 1.16475
0.0274512 1.16742
0.0276413 1.17006
0.0278327 1.17267
0.0280254 1.17526
0.0282195 1.17782
0.0284149 1.18036
0.0286117 1.18288
0.0288098 1.18536
0.0290093 1.18783
0.0292102 1.19027
0.0294125 1.19269
0.0296161 1.19508
0.0298212 1.19745
0.0300277 1.1998
0.0302357 1.20212
0.030445 1.20442
0.0306559 1.20669
0.0308681 1.20895
0.0310819 1.21118
0.0312971 1.21338
0.0315139 1.21557
0.0317321 1.21773
0.0319518 1.21987
0.0321731 1.22199
0.0323959 1.22409
0.0326202 1.22616
0.0328461 1.22822
0.0330735 1.23025
0.0333026 1.23226
0.0335332 1.23425
0.0337654 1.23622
0.0339992 1.23816
0.0342346 1.24009
0.0344717 1.24199
0.0347104 1.24388
0.0349508 1.24574
0.0351928 1.24759
0.0354365 1.24941
0.0356819 1.25122
0.035929 1.253
0.0361778 1.25476
0.0364283 1.25651
0.0366805 1.25823
0.0369345 1.25994
0.0371903 1.26162
0.0374478 1.26329
0.0377071 1.26493
0.0379682 1.26656
0.0382312 1.26817
0.0384959 1.26976
0.0387625 1.27133
0.0390309 1.27288
0.0393012 1.27441
0.0395733 1.27592
0.0398474 1.27742
0.0401233 1.2789
0.0404011 1.28035
0.0406809 1.28179
0.0409626 1.28322
0.0412463 1.28462
0.0415319 1.286
0.0418195 1.28737
0.0421091 1.28872
0.0424007 1.29005
0.0426943 1.29137
0.0429899 1.29266
0.0432876 1.29394
0.0435874 1.2952
0.0438892 1.29645
0.0441931 1.29767
0.0444991 1.29888
0.0448073 1.30007
0.0451176 1.30124
0.04543 1.3024
0.0457446 1.30354
0.0460614 1.30466
0.0463803 1.30577
0.0467015 1.30685
0.0470249 1.30793
0.0473505 1.30898
0.0476784 1.31002
0.0480086 1.31104
0.048341 1.31204
0.0486758 1.31303
0.0490128 1.31399
0.0493522 1.31495
0.049694 1.31588
0.0500381 1.3168
0.0503846 1.31771
0.0507335 1.31859
0.0510848 1.31946
0.0514385 1.32032
0.0517947 1.32115
0.0521534 1.32197
0.0525146 1.32278
0.0528782 1.32356
0.0532444 1.32433
0.0536131 1.32509
0.0539843 1.32583
0.0543582 1.32655
0.0547346 1.32725
0.0551136 1.32794
0.0554952 1.32862
0.0558795 1.32927
0.0562665 1.32991
0.0566561 1.33054
0.0570484 1.33114
0.0574435 1.33174
0.0578413 1.33231
0.0582418 1.33287
0.0586451 1.33341
0.0590512 1.33394
0.0594601 1.33445
0.0598719 1.33494
0.0602865 1.33542
0.0607039 1.33588
0.0611243 1.33633
0.0615476 1.33676
0.0619738 1.33717
0.0624029 1.33757
0.062835 1.33795
0.0632701 1.33832
0.0637083 1.33867
0.0641494 1.339
0.0645936 1.33932
0.0650409 1.33962
0.0654913 1.33991
0.0659448 1.34017
0.0664015 1.34043
0.0668613 1.34067
0.0673243 1.34089
0.0677905 1.34109
0.0682599 1.34128
0.0687326 1.34145
0.0692086 1.34161
0.0696878 1.34175
0.0701704 1.34188
0.0706563 1.34199
0.0711456 1.34208
0.0716382 1.34216
0.0721343 1.34222
0.0726338 1.34227
0.0731368 1.3423
0.0736432 1.34231
0.0741532 1.34231
0.0746667 1.3423
0.0751837 1.34226
0.0757044 1.34222
0.0762286 1.34215
0.0767565 1.34207
0.077288 1.34198
0.0778232 1.34187
0.0783621 1.34174
0.0789047 1.3416
0.0794511 1.34144
0.0800013 1.34127
0.0805553 1.34108
0.0811131 1.34088
0.0816748 1.34066
0.0822403 1.34043
0.0828098 1.34018
0.0833833 1.33992
0.0839607 1.33964
0.0845421 1.33935
0.0851275 1.33904
0.085717 1.33872
0.0863106 1.33838
0.0869082 1.33803
0.0875101 1.33766
0.088116 1.33728
0.0887262 1.33689
0.0893406 1.33648
0.0899593 1.33605
0.0905822 1.33561
0.0912095 1.33516
0.0918411 1.33469
0.092477 1.33421
0.0931174 1.33372
0.0937622 1.33321
0.0944115 1.33269
0.0950653 1.33215
0.0957236 1.3316
0.0963864 1.33103
0.0970539 1.33046
0.097726 1.32986
0.0984027 1.32926
0.0990841 1.32864
0.0997702 1.32801
0.100461 1.32736
0.101157 1.3267
0.101857 1.32603
0.102563 1.32534
0.103273 1.32464
0.103988 1.32393
0.104708 1.3232
0.105433 1.32246
0.106163 1.32171
0.106898 1.32094
0.107639 1.32016
0.108384 1.31936
0.109134 1.31855
0.10989 1.31772
0.110651 1.31688
0.111417 1.31603
0.112189 1.31516
0.112966 1.31428
0.113748 1.31338
0.114536 1.31246
0.115329 1.31153
0.116127 1.31058
0.116932 1.30962
0.117741 1.30864
0.118557 1.30764
0.119378 1.30662
0.120204 1.30559
0.121037 1.30454
0.121875 1.30347
0.122719 1.30237
0.123569 1.30126
0.124424 1.30013
0.125286 1.29898
0.126153 1.2978
0.127027 1.29661
0.127907 1.29539
0.128792 1.29414
0.129684 1.29288
0.130582 1.29159
0.131486 1.29027
0.132397 1.28892
0.133314 1.28755
0.134237 1.28616
0.135167 1.28473
0.136103 1.28328
0.137045 1.28179
0.137994 1.28028
0.13895 1.27873
0.139912 1.27716
0.140881 1.27555
0.141856 1.27391
0.142838 1.27223
0.143828 1.27052
0.144824 1.26878
0.145826 1.267
0.146836 1.26519
0.147853 1.26334
0.148877 1.26145
0.149908 1.25952
0.150946 1.25756
0.151991 1.25556
0.153044 1.25352
0.154103 1.25144
0.155171 1.24932
0.156245 1.24716
0.157327 1.24496
0.158416 1.24272
0.159513 1.24044
0.160618 1.23812
0.16173 1.23575
0.16285 1.23335
0.163978 1.2309
0.165113 1.22841
0.166257 1.22588
0.167408 1.2233
0.168567 1.22069
0.169735 1.21803
0.17091 1.21532
0.172093 1.21258
0.173285 1.20979
0.174485 1.20696
0.175693 1.20408
0.17691 1.20117
0.178135 1.19821
0.179369 1.1952
0.180611 1.19216
0.181861 1.18907
0.183121 1.18594
0.184389 1.18276
0.185666 1.17954
0.186951 1.17628
0.188246 1.17297
0.189549 1.16963
0.190862 1.16624
0.192184 1.1628
0.193514 1.15933
0.194854 1.15581
0.196204 1.15225
0.197562 1.14864
0.19893 1.145
0.200308 1.14131
0.201695 1.13757
0.203092 1.1338
0.204498 1.12998
0.205914 1.12612
0.20734 1.12221
0.208776 1.11827
0.210222 1.11428
0.211677 1.11024
0.213143 1.10617
0.214619 1.10205
0.216105 1.09788
0.217602 1.09368
0.219109 1.08943
0.220626 1.08514
0.222154 1.0808
0.223692 1.07642
0.225241 1.072
0.226801 1.06753
0.228371 1.06302
0.229953 1.05846
0.231545 1.05386
0.233148 1.04922
0.234763 1.04453
0.236389 1.03979
0.238025 1.03501
0.239674 1.03018
0.241333 1.02531
0.243005 1.0204
0.244687 1.01543
0.246382 1.01042
0.248088 1.00537
0.249806 1.00027
0.251536 0.995117
0.253277 0.989921
0.255031 0.984677
0.256797 0.979385
0.258576 0.974046
0.260366 0.968658
0.262169 0.963222
0.263984 0.957736
0.265813 0.952202
0.267653 0.946619
0.269507 0.940986
0.271373 0.935303
0.273252 0.92957
0.275144 0.923786
0.27705 0.917952
0.278968 0.912067
0.2809 0.906131
0.282845 0.900143
0.284804 0.894104
0.286776 0.888013
0.288762 0.88187
0.290761 0.875674
0.292775 0.869426
0.294802 0.863125
0.296843 0.856772
0.298899 0.850365
0.300969 0.843905
0.303053 0.837391
0.305151 0.830825
0.307265 0.824204
0.309392 0.81753
0.311535 0.810802
0.313692 0.804021
0.315864 0.797186
0.318052 0.790297
0.320254 0.783355
0.322472 0.776359
0.324705 0.769309
0.326953 0.762206
0.329217 0.75505
0.331497 0.747842
0.333792 0.74058
0.336104 0.733266
0.338431 0.725901
0.340775 0.718483
0.343135 0.711015
0.345511 0.703495
0.347903 0.695926
0.350312 0.688307
0.352738 0.680639
0.355181 0.672922
0.35764 0.665158
0.360117 0.657348
0.362611 0.649491
0.365122 0.641589
0.36765 0.633644
0.370196 0.625655
0.372759 0.617624
0.375341 0.609553
0.37794 0.601442
0.380557 0.593293
0.383192 0.585107
0.385846 0.576886
0.388518 0.568631
0.391208 0.560343
0.393917 0.552025
0.396645 0.543678
0.399391 0.535303
0.402157 0.526903
0.404942 0.51848
0.407746 0.510035
0.410569 0.501571
0.413413 0.49309
0.416275 0.484593
0.419158 0.476084
0.42206 0.467564
0.424983 0.459037
0.427926 0.450503
0.430889 0.441966
0.433873 0.433429
0.436877 0.424894
0.439903 0.416363
0.442949 0.40784
0.446016 0.399327
0.449105 0.390827
0.452215 0.382342
0.455346 0.373877
0.458499 0.365432
0.461674 0.357012
0.464871 0.34862
0.46809 0.340258
0.471332 0.331929
0.474596 0.323637
0.477882 0.315384
0.481191 0.307174
0.484523 0.299009
0.487879 0.290892
0.491257 0.282827
0.494659 0.274816
0.498084 0.266862
0.501533 0.258968
0.505006 0.251138
0.508503 0.243374
0.512024 0.235678
0.51557 0.228055
0.51914 0.220505
0.522735 0.213033
0.526355 0.20564
0.53 0.19833
0.53367 0.191104
0.537365 0.183966
0.541087 0.176917
0.544833 0.16996
0.548606 0.163098
0.552405 0.156332
0.55623 0.149664
0.560082 0.143097
0.563961 0.136632
0.567866 0.130272
0.571798 0.124017
0.575758 0.117871
0.579745 0.111833
0.583759 0.105907
0.587802 0.100093
0.591872 0.0943921
0.595971 0.0888063
0.600097 0.0833365
0.604253 0.0779837
0.608437 0.0727489
0.61265 0.067633
0.616893 0.0626369
0.621165 0.0577612
0.625466 0.0530066
0.629797 0.0483737
0.634158 0.0438629
0.63855 0.0394746
0.642972 0.0352093
0.647424 0.0310671
0.651907 0.0270482
0.656422 0.0231527
0.660967 0.0193808
0.665544 0.0157323
0.670153 0.0122073
0.674793 0.00880558
0.679466 0.00552694
0.684171 0.00237117
0.688909 -0.000662043
0.693679 -0.00357302
0.698483 -0.00636216
0.70332 -0.00902988
0.70819 -0.0115767
0.713094 -0.014003
0.718032 -0.0163095
0.723004 -0.0184966
0.728011 -0.020565
0.733052 -0.0225153
0.738128 -0.0243482
0.74324 -0.0260644
0.748386 -0.0276645
0.753569 -0.0291492
0.758787 -0.0305194
0.764041 -0.0317758
0.769332 -0.032919
0.77466 -0.03395
0.780024 -0.0348694
0.785425 -0.0356781
0.790864 -0.0363768
0.796341 -0.0369663
0.801855 -0.0374475
0.807408 -0.037821
0.812999 -0.0380878
0.818629 -0.0382486
0.824297 -0.0383042
0.830005 -0.0382553
0.835753 -0.0381027
0.84154 -0.0378472
0.847368 -0.0374896
0.853236 -0.0370306
0.859144 -0.0364709
0.865093 -0.0358112
0.871084 -0.0350523
0.877116 -0.0341948
0.88319 -0.0332395
0.889305 -0.0321869
0.895464 -0.0310379
0.901664 -0.0297929
0.907908 -0.0284527
0.914195 -0.0270178
0.920526 -0.0254889
0.9269 -0.0238665
0.933319 -0.0221512
0.939782 -0.0203435
0.946289 -0.0184439
0.952842 -0.0164531
0.95944 -0.0143714
0.966084 -0.0121994
0.972774 -0.00993749
0.97951 -0.00758618
0.986293 -0.00514588
0.993123 -0.00261702
