#x Sigma Sigma_error
0.001 3.29163
0.00100692 3.2823
0.0010139 3.27297
0.00102092 3.26364
0.00102799 3.2543
0.00103511 3.24496
0.00104227 3.23562
0.00104949 3.22628
0.00105676 3.21694
0.00106408 3.2076
0.00107145 3.19825
0.00107886 3.18891
0.00108634 3.17956
0.00109386 3.17021
0.00110143 3.16087
0.00110906 3.15152
0.00111674 3.14218
0.00112447 3.13283
0.00113226 3.12349
0.0011401 3.11415
0.001148 3.10481
0.00115594 3.09547
0.00116395 3.08613
0.00117201 3.0768
0.00118013 3.06747
0.0011883 3.05814
0.00119653 3.04881
0.00120481 3.03949
0.00121315 3.03017
0.00122156 3.02086
0.00123001 3.01155
0.00123853 3.00224
0.00124711 2.99294
0.00125574 2.98364
0.00126444 2.97435
0.0012732 2.96507
0.00128201 2.95579
0.00129089 2.94651
0.00129983 2.93724
0.00130883 2.92798
0.00131789 2.91873
0.00132702 2.90948
0.00133621 2.90024
0.00134546 2.891
0.00135478 2.88177
0.00136416 2.87256
0.00137361 2.86335
0.00138312 2.85414
0.0013927 2.84495
0.00140234 2.83577
0.00141205 2.82659
0.00142183 2.81742
0.00143167 2.80827
0.00144159 2.79912
0.00145157 2.78998
0.00146162 2.78086
0.00147174 2.77174
0.00148194 2.76263
0.0014922 2.75354
0.00150253 2.74446
0.00151293 2.73538
0.00152341 2.72632
0.00153396 2.71728
0.00154458 2.70824
0.00155528 2.69922
0.00156605 2.69021
0.00157689 2.68121
0.00158781 2.67222
0.00159881 2.66325
0.00160988 2.65429
0.00162103 2.64535
0.00163225 2.63642
0.00164355 2.6275
0.00165494 2.6186
0.0016664 2.60972
0.00167794 2.60084
0.00168955 2.59199
0.00170125 2.58315
0.00171303 2.57432
0.0017249 2.56551
0.00173684 2.55672
0.00174887 2.54794
0.00176098 2.53918
0.00177317 2.53043
0.00178545 2.5217
0.00179782 2.51299
0.00181027 2.5043
0.0018228 2.49562
0.00183542 2.48696
0.00184813 2.47832
0.00186093 2.4697
0.00187382 2.46109
0.00188679 2.45251
0.00189986 2.44394
0.00191301 2.43539
0.00192626 2.42686
0.0019396 2.41835
0.00195303 2.40986
0.00196656 2.40139
0.00198017 2.39294
0.00199389 2.3845
0.00200769 2.37609
0.0020216 2.3677
0.00203559 2.35933
0.00204969 2.35098
0.00206388 2.34265
0.00207818 2.33434
0.00209257 2.32606
0.00210706 2.31779
0.00212165 2.30955
0.00213634 2.30133
0.00215113 2.29313
0.00216603 2.28495
0.00218103 2.27679
0.00219613 2.26866
0.00221134 2.26055
0.00222665 2.25246
0.00224207 2.24439
0.0022576 2.23635
0.00227323 2.22833
0.00228897 2.22034
0.00230482 2.21237
0.00232078 2.20442
0.00233685 2.19649
0.00235303 2.18859
0.00236933 2.18072
0.00238574 2.17286
0.00240226 2.16504
0.00241889 2.15723
0.00243564 2.14945
0.00245251 2.1417
0.00246949 2.13397
0.00248659 2.12627
0.00250381 2.11859
0.00252115 2.11094
0.00253861 2.10331
0.00255619 2.09571
0.00257389 2.08813
0.00259171 2.08058
0.00260966 2.07305
0.00262773 2.06556
0.00264592 2.05808
0.00266425 2.05064
0.0026827 2.04322
0.00270127 2.03582
0.00271998 2.02846
0.00273881 2.02112
0.00275778 2.01381
0.00277688 2.00652
0.0027961 1.99926
0.00281547 1.99203
0.00283496 1.98483
0.00285459 1.97765
0.00287436 1.9705
0.00289427 1.96338
0.00291431 1.95628
0.00293449 1.94922
0.00295481 1.94218
0.00297527 1.93517
0.00299587 1.92818
0.00301662 1.92123
0.00303751 1.9143
0.00305854 1.9074
0.00307972 1.90053
0.00310105 1.89369
0.00312252 1.88688
0.00314414 1.88009
0.00316592 1.87334
0.00318784 1.86661
0.00320991 1.85991
0.00323214 1.85324
0.00325452 1.8466
0.00327706 1.83999
0.00329975 1.83341
0.0033226 1.82685
0.00334561 1.82033
0.00336878 1.81383
0.00339211 1.80736
0.0034156 1.80093
0.00343925 1.79452
0.00346306 1.78814
0.00348704 1.78179
0.00351119 1.77547
0.00353551 1.76918
0.00355999 1.76292
0.00358464 1.75669
0.00360946 1.75049
0.00363446 1.74432
0.00365962 1.73818
0.00368497 1.73207
0.00371048 1.72599
0.00373618 1.71993
0.00376205 1.71391
0.0037881 1.70792
0.00381433 1.70196
0.00384075 1.69602
0.00386734 1.69012
0.00389412 1.68425
0.00392109 1.67841
0.00394824 1.67259
0.00397558 1.66681
0.00400311 1.66106
0.00403083 1.65534
0.00405874 1.64965
0.00408685 1.64398
0.00411515 1.63835
0.00414365 1.63275
0.00417234 1.62718
0.00420123 1.62164
0.00423032 1.61613
0.00425962 1.61065
0.00428911 1.6052
0.00431882 1.59978
0.00434872 1.59439
0.00437884 1.58903
0.00440916 1.5837
0.00443969 1.5784
0.00447043 1.57313
0.00450139 1.56789
0.00453256 1.56268
0.00456395 1.5575
0.00459555 1.55235
0.00462737 1.54723
0.00465942 1.54215
0.00469168 1.53709
0.00472417 1.53206
0.00475689 1.52706
0.00478983 1.52209
0.00482299 1.51716
0.00485639 1.51225
0.00489002 1.50737
0.00492388 1.50253
0.00495798 1.49771
0.00499231 1.49292
0.00502688 1.48816
0.00506169 1.48344
0.00509674 1.47874
0.00513204 1.47407
0.00516757 1.46943
0.00520336 1.46482
0.00523939 1.46025
0.00527567 1.4557
0.0053122 1.45118
0.00534899 1.44669
0.00538603 1.44223
0.00542333 1.4378
0.00546088 1.4334
0.0054987 1.42903
0.00553677 1.42469
0.00557511 1.42038
0.00561372 1.4161
0.00565259 1.41185
0.00569174 1.40762
0.00573115 1.40343
0.00577084 1.39927
0.0058108 1.39513
0.00585104 1.39103
0.00589155 1.38695
0.00593235 1.3829
0.00597343 1.37889
0.00601479 1.3749
0.00605645 1.37094
0.00609838 1.36701
0.00614061 1.3631
0.00618314 1.35923
0.00622595 1.35539
0.00626907 1.35157
0.00631248 1.34778
0.00635619 1.34403
0.0064002 1.3403
0.00644452 1.3366
0.00648915 1.33292
0.00653409 1.32928
0.00657933 1.32566
0.00662489 1.32208
0.00667077 1.31852
0.00671696 1.31499
0.00676347 1.31149
0.00681031 1.30801
0.00685747 1.30457
0.00690495 1.30115
0.00695277 1.29776
0.00700092 1.2944
0.0070494 1.29106
0.00709821 1.28775
0.00714736 1.28448
0.00719686 1.28122
0.00724669 1.278
0.00729687 1.2748
0.0073474 1.27164
0.00739828 1.26849
0.00744951 1.26538
0.0075011 1.26229
0.00755304 1.25924
0.00760534 1.2562
0.00765801 1.2532
0.00771104 1.25022
0.00776444 1.24727
0.0078182 1.24434
0.00787234 1.24145
0.00792685 1.23858
0.00798175 1.23573
0.00803702 1.23292
0.00809267 1.23012
0.00814871 1.22736
0.00820514 1.22462
0.00826196 1.22191
0.00831917 1.21923
0.00837678 1.21657
0.00843478 1.21393
0.00849319 1.21133
0.008552 1.20875
0.00861122 1.20619
0.00867086 1.20366
0.0087309 1.20116
0.00879136 1.19868
0.00885224 1.19623
0.00891353 1.1938
0.00897526 1.1914
0.00903741 1.18903
0.00909999 1.18668
0.00916301 1.18435
0.00922646 1.18205
0.00929035 1.17978
0.00935468 1.17753
0.00941946 1.1753
0.00948469 1.1731
0.00955037 1.17093
0.0096165 1.16878
0.00968309 1.16665
0.00975014 1.16455
0.00981766 1.16248
0.00988564 1.16043
0.0099541 1.1584
0.010023 1.15639
0.0100924 1.15442
0.0101623 1.15246
0.0102327 1.15053
0.0103036 1.14862
0.0103749 1.14674
0.0104467 1.14488
0.0105191 1.14305
0.0105919 1.14124
0.0106653 1.13945
0.0107391 1.13768
0.0108135 1.13594
0.0108884 1.13423
0.0109638 1.13253
0.0110397 1.13086
0.0111161 1.12921
0.0111931 1.12759
0.0112706 1.12599
0.0113487 1.12441
0.0114273 1.12285
0.0115064 1.12132
0.0115861 1.11981
0.0116663 1.11832
0.0117471 1.11685
0.0118284 1.11541
0.0119103 1.11399
0.0119928 1.11259
0.0120759 1.11122
0.0121595 1.10986
0.0122437 1.10853
0.0123285 1.10722
0.0124138 1.10593
0.0124998 1.10467
0.0125864 1.10342
0.0126735 1.1022
0.0127613 1.101
0.0128496 1.09982
0.0129386 1.09866
0.0130282 1.09752
