#x Gluon Gluon_error
0.001 -0.857257
0.00100692 -0.851807
0.0010139 -0.846368
0.00102092 -0.84094
0.00102799 -0.835523
0.00103511 -0.830117
0.00104227 -0.824722
0.00104949 -0.819338
0.00105676 -0.813965
0.00106408 -0.808602
0.00107145 -0.803249
0.00107886 -0.797907
0.00108634 -0.792575
0.00109386 -0.787253
0.00110143 -0.781941
0.00110906 -0.776638
0.00111674 -0.771345
0.00112447 -0.766062
0.00113226 -0.760788
0.0011401 -0.755523
0.001148 -0.750267
0.00115594 -0.745019
0.00116395 -0.739781
0.00117201 -0.734551
0.00118013 -0.72933
0.0011883 -0.724117
0.00119653 -0.718912
0.00120481 -0.713715
0.00121315 -0.708525
0.00122156 -0.703344
0.00123001 -0.69817
0.00123853 -0.693003
0.00124711 -0.687843
0.00125574 -0.68269
0.00126444 -0.677545
0.0012732 -0.672405
0.00128201 -0.667273
0.00129089 -0.662146
0.00129983 -0.657026
0.00130883 -0.651912
0.00131789 -0.646803
0.00132702 -0.641701
0.00133621 -0.636604
0.00134546 -0.631512
0.00135478 -0.626425
0.00136416 -0.621343
0.00137361 -0.616266
0.00138312 -0.611194
0.0013927 -0.606126
0.00140234 -0.601062
0.00141205 -0.596003
0.00142183 -0.590947
0.00143167 -0.585896
0.00144159 -0.580848
0.00145157 -0.575803
0.00146162 -0.570761
0.00147174 -0.565723
0.00148194 -0.560688
0.0014922 -0.555655
0.00150253 -0.550625
0.00151293 -0.545597
0.00152341 -0.540572
0.00153396 -0.535549
0.00154458 -0.530527
0.00155528 -0.525508
0.00156605 -0.52049
0.00157689 -0.515473
0.00158781 -0.510457
0.00159881 -0.505443
0.00160988 -0.50043
0.00162103 -0.495417
0.00163225 -0.490405
0.00164355 -0.485393
0.00165494 -0.480382
0.0016664 -0.47537
0.00167794 -0.470359
0.00168955 -0.465348
0.00170125 -0.460336
0.00171303 -0.455323
0.0017249 -0.45031
0.00173684 -0.445296
0.00174887 -0.440281
0.00176098 -0.435265
0.00177317 -0.430248
0.00178545 -0.42523
0.00179782 -0.420209
0.00181027 -0.415188
0.0018228 -0.410164
0.00183542 -0.405138
0.00184813 -0.40011
0.00186093 -0.39508
0.00187382 -0.390048
0.00188679 -0.385013
0.00189986 -0.379976
0.00191301 -0.374935
0.00192626 -0.369892
0.0019396 -0.364846
0.00195303 -0.359797
0.00196656 -0.354744
0.00198017 -0.349688
0.00199389 -0.344629
0.00200769 -0.339566
0.0020216 -0.334499
0.00203559 -0.329429
0.00204969 -0.324354
0.00206388 -0.319276
0.00207818 -0.314193
0.00209257 -0.309106
0.00210706 -0.304015
0.00212165 -0.298919
0.00213634 -0.293819
0.00215113 -0.288714
0.00216603 -0.283605
0.00218103 -0.27849
0.00219613 -0.273371
0.00221134 -0.268247
0.00222665 -0.263118
0.00224207 -0.257983
0.0022576 -0.252844
0.00227323 -0.247699
0.00228897 -0.242549
0.00230482 -0.237393
0.00232078 -0.232232
0.00233685 -0.227065
0.00235303 -0.221893
0.00236933 -0.216715
0.00238574 -0.211532
0.00240226 -0.206342
0.00241889 -0.201147
0.00243564 -0.195946
0.00245251 -0.190739
0.00246949 -0.185526
0.00248659 -0.180307
0.00250381 -0.175082
0.00252115 -0.169851
0.00253861 -0.164614
0.00255619 -0.15937
0.00257389 -0.154121
0.00259171 -0.148865
0.00260966 -0.143603
0.00262773 -0.138335
0.00264592 -0.13306
0.00266425 -0.127779
0.0026827 -0.122492
0.00270127 -0.117199
0.00271998 -0.111899
0.00273881 -0.106593
0.00275778 -0.101281
0.00277688 -0.0959622
0.0027961 -0.0906371
0.00281547 -0.0853058
0.00283496 -0.079968
0.00285459 -0.074624
0.00287436 -0.0692737
0.00289427 -0.063917
0.00291431 -0.0585541
0.00293449 -0.0531849
0.00295481 -0.0478094
0.00297527 -0.0424277
0.00299587 -0.0370398
0.00301662 -0.0316457
0.00303751 -0.0262455
0.00305854 -0.0208391
0.00307972 -0.0154266
0.00310105 -0.0100081
0.00312252 -0.00458348
