#x T8 T8_error
0.001 2.05675
0.00100692 2.05197
0.0010139 2.04719
0.00102092 2.04242
0.00102799 2.03766
0.00103511 2.03291
0.00104227 2.02817
0.00104949 2.02344
0.00105676 2.01872
0.00106408 2.01401
0.00107145 2.00931
0.00107886 2.00462
0.00108634 1.99994
0.00109386 1.99527
0.00110143 1.99061
0.00110906 1.98597
0.00111674 1.98133
0.00112447 1.97671
0.00113226 1.9721
0.0011401 1.9675
0.001148 1.96291
0.00115594 1.95834
0.00116395 1.95377
0.00117201 1.94922
0.00118013 1.94468
0.0011883 1.94016
0.00119653 1.93564
0.00120481 1.93114
0.00121315 1.92666
0.00122156 1.92218
0.00123001 1.91772
0.00123853 1.91328
0.00124711 1.90885
0.00125574 1.90443
0.00126444 1.90002
0.0012732 1.89563
0.00128201 1.89126
0.00129089 1.88689
0.00129983 1.88255
0.00130883 1.87821
0.00131789 1.8739
0.00132702 1.86959
0.00133621 1.8653
0.00134546 1.86103
0.00135478 1.85677
0.00136416 1.85253
0.00137361 1.84831
0.00138312 1.8441
0.0013927 1.8399
0.00140234 1.83572
0.00141205 1.83156
0.00142183 1.82741
0.00143167 1.82328
0.00144159 1.81917
0.00145157 1.81507
0.00146162 1.81099
0.00147174 1.80693
0.00148194 1.80288
0.0014922 1.79885
0.00150253 1.79483
0.00151293 1.79084
0.00152341 1.78686
0.00153396 1.7829
0.00154458 1.77895
0.00155528 1.77502
0.00156605 1.77111
0.00157689 1.76722
0.00158781 1.76335
0.00159881 1.75949
0.00160988 1.75565
0.00162103 1.75183
0.00163225 1.74803
0.00164355 1.74425
0.00165494 1.74048
0.0016664 1.73673
0.00167794 1.73301
0.00168955 1.72929
0.00170125 1.7256
0.00171303 1.72193
0.0017249 1.71827
0.00173684 1.71464
0.00174887 1.71102
0.00176098 1.70742
0.00177317 1.70385
0.00178545 1.70029
0.00179782 1.69674
0.00181027 1.69322
0.0018228 1.68972
0.00183542 1.68624
0.00184813 1.68277
0.00186093 1.67933
0.00187382 1.6759
0.00188679 1.6725
0.00189986 1.66911
0.00191301 1.66575
0.00192626 1.6624
0.0019396 1.65907
0.00195303 1.65577
0.00196656 1.65248
0.00198017 1.64921
0.00199389 1.64596
0.00200769 1.64274
0.0020216 1.63953
0.00203559 1.63634
0.00204969 1.63317
0.00206388 1.63003
0.00207818 1.6269
0.00209257 1.62379
0.00210706 1.6207
0.00212165 1.61764
0.00213634 1.61459
0.00215113 1.61156
0.00216603 1.60856
0.00218103 1.60557
0.00219613 1.6026
0.00221134 1.59966
0.00222665 1.59673
0.00224207 1.59383
0.0022576 1.59095
0.00227323 1.58808
0.00228897 1.58524
0.00230482 1.58241
0.00232078 1.57961
0.00233685 1.57683
0.00235303 1.57407
0.00236933 1.57133
0.00238574 1.56861
0.00240226 1.56591
0.00241889 1.56323
0.00243564 1.56057
0.00245251 1.55793
0.00246949 1.55531
0.00248659 1.55271
0.00250381 1.55014
0.00252115 1.54758
0.00253861 1.54504
0.00255619 1.54253
0.00257389 1.54003
0.00259171 1.53756
0.00260966 1.5351
0.00262773 1.53267
0.00264592 1.53026
0.00266425 1.52786
0.0026827 1.52549
0.00270127 1.52314
0.00271998 1.52081
0.00273881 1.5185
0.00275778 1.51621
0.00277688 1.51394
0.0027961 1.51169
0.00281547 1.50946
0.00283496 1.50725
0.00285459 1.50506
0.00287436 1.50289
0.00289427 1.50074
0.00291431 1.49861
0.00293449 1.49651
0.00295481 1.49442
0.00297527 1.49235
0.00299587 1.49031
0.00301662 1.48828
0.00303751 1.48627
0.00305854 1.48428
0.00307972 1.48232
0.00310105 1.48037
0.00312252 1.47844
0.00314414 1.47654
0.00316592 1.47465
0.00318784 1.47278
0.00320991 1.47094
0.00323214 1.46911
0.00325452 1.4673
0.00327706 1.46551
0.00329975 1.46375
0.0033226 1.462
0.00334561 1.46027
0.00336878 1.45856
0.00339211 1.45687
0.0034156 1.4552
0.00343925 1.45355
0.00346306 1.45192
0.00348704 1.45031
0.00351119 1.44872
0.00353551 1.44715
0.00355999 1.44559
0.00358464 1.44406
0.00360946 1.44254
0.00363446 1.44105
0.00365962 1.43957
0.00368497 1.43812
0.00371048 1.43668
0.00373618 1.43526
0.00376205 1.43386
0.0037881 1.43248
0.00381433 1.43112
0.00384075 1.42977
0.00386734 1.42845
0.00389412 1.42714
0.00392109 1.42585
0.00394824 1.42459
0.00397558 1.42334
0.00400311 1.4221
0.00403083 1.42089
0.00405874 1.4197
0.00408685 1.41852
0.00411515 1.41736
0.00414365 1.41622
0.00417234 1.4151
0.00420123 1.414
0.00423032 1.41292
0.00425962 1.41185
0.00428911 1.4108
0.00431882 1.40977
0.00434872 1.40876
0.00437884 1.40776
0.00440916 1.40679
0.00443969 1.40583
0.00447043 1.40489
0.00450139 1.40396
0.00453256 1.40306
0.00456395 1.40217
0.00459555 1.4013
0.00462737 1.40044
0.00465942 1.39961
0.00469168 1.39879
0.00472417 1.39799
0.00475689 1.3972
0.00478983 1.39644
0.00482299 1.39569
0.00485639 1.39495
0.00489002 1.39424
0.00492388 1.39354
0.00495798 1.39286
0.00499231 1.39219
0.00502688 1.39154
0.00506169 1.39091
0.00509674 1.3903
0.00513204 1.3897
0.00516757 1.38912
0.00520336 1.38855
0.00523939 1.388
0.00527567 1.38747
0.0053122 1.38696
0.00534899 1.38646
0.00538603 1.38597
0.00542333 1.38551
0.00546088 1.38505
0.0054987 1.38462
0.00553677 1.3842
0.00557511 1.3838
0.00561372 1.38341
0.00565259 1.38304
0.00569174 1.38268
0.00573115 1.38234
0.00577084 1.38202
0.0058108 1.38171
0.00585104 1.38142
0.00589155 1.38114
0.00593235 1.38088
0.00597343 1.38063
0.00601479 1.3804
0.00605645 1.38018
0.00609838 1.37998
0.00614061 1.3798
0.00618314 1.37963
0.00622595 1.37947
0.00626907 1.37933
0.00631248 1.37921
0.00635619 1.3791
0.0064002 1.379
0.00644452 1.37892
0.00648915 1.37885
0.00653409 1.3788
0.00657933 1.37876
0.00662489 1.37874
0.00667077 1.37873
0.00671696 1.37874
0.00676347 1.37876
0.00681031 1.3788
0.00685747 1.37884
0.00690495 1.37891
0.00695277 1.37899
0.00700092 1.37908
0.0070494 1.37918
0.00709821 1.3793
0.00714736 1.37944
0.00719686 1.37958
0.00724669 1.37975
0.00729687 1.37992
0.0073474 1.38011
0.00739828 1.38031
0.00744951 1.38053
0.0075011 1.38076
0.00755304 1.381
0.00760534 1.38126
0.00765801 1.38153
0.00771104 1.38181
0.00776444 1.38211
0.0078182 1.38242
0.00787234 1.38275
0.00792685 1.38308
0.00798175 1.38343
0.00803702 1.38379
0.00809267 1.38417
0.00814871 1.38456
0.00820514 1.38496
0.00826196 1.38538
0.00831917 1.3858
0.00837678 1.38624
0.00843478 1.3867
0.00849319 1.38716
0.008552 1.38764
0.00861122 1.38813
0.00867086 1.38863
0.0087309 1.38915
0.00879136 1.38968
0.00885224 1.39022
0.00891353 1.39077
0.00897526 1.39134
0.00903741 1.39191
0.00909999 1.3925
0.00916301 1.3931
0.00922646 1.39372
0.00929035 1.39434
0.00935468 1.39498
0.00941946 1.39563
0.00948469 1.39629
0.00955037 1.39697
0.0096165 1.39765
0.00968309 1.39835
0.00975014 1.39906
0.00981766 1.39978
0.00988564 1.40051
0.0099541 1.40125
0.010023 1.40201
0.0100924 1.40278
0.0101623 1.40355
0.0102327 1.40434
0.0103036 1.40515
0.0103749 1.40596
0.0104467 1.40678
0.0105191 1.40762
0.0105919 1.40846
0.0106653 1.40932
0.0107391 1.41019
0.0108135 1.41107
0.0108884 1.41196
0.0109638 1.41286
0.0110397 1.41377
0.0111161 1.4147
0.0111931 1.41563
0.0112706 1.41658
0.0113487 1.41753
0.0114273 1.4185
0.0115064 1.41948
0.0115861 1.42046
0.0116663 1.42146
0.0117471 1.42247
0.0118284 1.42349
0.0119103 1.42452
0.0119928 1.42556
0.0120759 1.42662
0.0121595 1.42768
0.0122437 1.42875
0.0123285 1.42983
0.0124138 1.43093
0.0124998 1.43203
0.0125864 1.43314
0.0126735 1.43427
0.0127613 1.4354
0.0128496 1.43655
0.0129386 1.4377
0.0130282 1.43886
0.0131184 1.44004
0.0132093 1.44122
