#x Sigma Sigma_error
0.001 0.900419
0.00100692 0.900123
0.0010139 0.899829
0.00102092 0.899536
0.00102799 0.899244
0.00103511 0.898953
0.00104227 0.898664
0.00104949 0.898376
0.00105676 0.898089
0.00106408 0.897803
0.00107145 0.897519
0.00107886 0.897236
0.00108634 0.896955
0.00109386 0.896675
0.00110143 0.896396
0.00110906 0.896119
0.00111674 0.895843
0.00112447 0.895569
0.00113226 0.895296
0.0011401 0.895025
0.001148 0.894756
0.00115594 0.894488
0.00116395 0.894222
0.00117201 0.893957
0.00118013 0.893695
0.0011883 0.893433
0.00119653 0.893174
0.00120481 0.892916
0.00121315 0.89266
0.00122156 0.892406
0.00123001 0.892154
0.00123853 0.891904
0.00124711 0.891655
0.00125574 0.891408
0.00126444 0.891163
0.0012732 0.890921
0.00128201 0.89068
0.00129089 0.890441
0.00129983 0.890204
0.00130883 0.889969
0.00131789 0.889736
0.00132702 0.889505
0.00133621 0.889276
0.00134546 0.889049
0.00135478 0.888825
0.00136416 0.888602
0.00137361 0.888382
0.00138312 0.888163
0.0013927 0.887947
0.00140234 0.887733
0.00141205 0.887522
0.00142183 0.887312
0.00143167 0.887105
0.00144159 0.8869
0.00145157 0.886697
0.00146162 0.886497
0.00147174 0.886299
0.00148194 0.886103
0.0014922 0.885909
0.00150253 0.885718
0.00151293 0.88553
0.00152341 0.885343
0.00153396 0.885159
0.00154458 0.884978
0.00155528 0.884798
0.00156605 0.884622
0.00157689 0.884447
0.00158781 0.884276
0.00159881 0.884106
0.00160988 0.883939
0.00162103 0.883775
0.00163225 0.883613
0.00164355 0.883454
0.00165494 0.883297
0.0016664 0.883143
0.00167794 0.882991
0.00168955 0.882842
0.00170125 0.882696
0.00171303 0.882552
0.0017249 0.88241
0.00173684 0.882271
0.00174887 0.882135
0.00176098 0.882002
0.00177317 0.881871
0.00178545 0.881743
0.00179782 0.881617
0.00181027 0.881494
0.0018228 0.881374
0.00183542 0.881256
0.00184813 0.881142
0.00186093 0.881029
0.00187382 0.88092
0.00188679 0.880813
0.00189986 0.880709
0.00191301 0.880608
0.00192626 0.880509
0.0019396 0.880413
0.00195303 0.88032
0.00196656 0.88023
0.00198017 0.880142
0.00199389 0.880057
0.00200769 0.879975
0.0020216 0.879896
0.00203559 0.879819
0.00204969 0.879745
0.00206388 0.879674
0.00207818 0.879606
0.00209257 0.879541
0.00210706 0.879478
0.00212165 0.879418
0.00213634 0.879361
0.00215113 0.879307
0.00216603 0.879255
0.00218103 0.879207
0.00219613 0.879161
0.00221134 0.879118
0.00222665 0.879078
0.00224207 0.87904
0.0022576 0.879005
0.00227323 0.878974
0.00228897 0.878945
0.00230482 0.878919
0.00232078 0.878895
0.00233685 0.878875
0.00235303 0.878857
0.00236933 0.878842
0.00238574 0.87883
0.00240226 0.878821
0.00241889 0.878814
0.00243564 0.878811
0.00245251 0.87881
0.00246949 0.878812
0.00248659 0.878817
0.00250381 0.878824
0.00252115 0.878835
0.00253861 0.878848
0.00255619 0.878864
0.00257389 0.878883
0.00259171 0.878904
0.00260966 0.878929
0.00262773 0.878956
0.00264592 0.878986
0.00266425 0.879019
0.0026827 0.879055
0.00270127 0.879093
0.00271998 0.879134
0.00273881 0.879178
0.00275778 0.879225
0.00277688 0.879274
0.0027961 0.879327
0.00281547 0.879382
0.00283496 0.87944
0.00285459 0.8795
0.00287436 0.879563
0.00289427 0.879629
0.00291431 0.879698
0.00293449 0.87977
0.00295481 0.879844
0.00297527 0.879921
0.00299587 0.880001
0.00301662 0.880083
0.00303751 0.880168
0.00305854 0.880256
0.00307972 0.880346
0.00310105 0.88044
0.00312252 0.880535
0.00314414 0.880634
0.00316592 0.880735
0.00318784 0.880839
0.00320991 0.880946
0.00323214 0.881055
0.00325452 0.881167
0.00327706 0.881281
0.00329975 0.881398
0.0033226 0.881518
0.00334561 0.88164
0.00336878 0.881765
0.00339211 0.881892
0.0034156 0.882022
0.00343925 0.882155
0.00346306 0.88229
0.00348704 0.882428
0.00351119 0.882569
0.00353551 0.882711
0.00355999 0.882857
0.00358464 0.883005
0.00360946 0.883155
0.00363446 0.883308
0.00365962 0.883464
0.00368497 0.883622
0.00371048 0.883783
0.00373618 0.883946
0.00376205 0.884111
0.0037881 0.884279
0.00381433 0.884449
0.00384075 0.884622
0.00386734 0.884797
0.00389412 0.884975
0.00392109 0.885155
0.00394824 0.885338
0.00397558 0.885523
0.00400311 0.88571
0.00403083 0.8859
