#x Gluon Gluon_error
0.001 -1.5709
0.00100692 -1.55699
0.0010139 -1.5431
0.00102092 -1.52922
0.00102799 -1.51536
0.00103511 -1.50152
0.00104227 -1.4877
0.00104949 -1.4739
0.00105676 -1.46012
0.00106408 -1.44636
0.00107145 -1.43262
0.00107886 -1.4189
0.00108634 -1.4052
0.00109386 -1.39152
0.00110143 -1.37786
0.00110906 -1.36423
0.00111674 -1.35061
0.00112447 -1.33702
0.00113226 -1.32345
0.0011401 -1.30991
0.001148 -1.29638
0.00115594 -1.28288
0.00116395 -1.26941
0.00117201 -1.25595
0.00118013 -1.24253
0.0011883 -1.22912
0.00119653 -1.21574
0.00120481 -1.20239
0.00121315 -1.18906
0.00122156 -1.17575
0.00123001 -1.16247
0.00123853 -1.14922
0.00124711 -1.13599
0.00125574 -1.12279
0.00126444 -1.10962
0.0012732 -1.09647
0.00128201 -1.08335
0.00129089 -1.07026
0.00129983 -1.05719
0.00130883 -1.04415
0.00131789 -1.03114
0.00132702 -1.01816
0.00133621 -1.00521
0.00134546 -0.992284
0.00135478 -0.979387
0.00136416 -0.96652
0.00137361 -0.953682
0.00138312 -0.940873
0.0013927 -0.928094
0.00140234 -0.915345
0.00141205 -0.902626
0.00142183 -0.889936
0.00143167 -0.877278
0.00144159 -0.86465
0.00145157 -0.852052
0.00146162 -0.839486
0.00147174 -0.826951
0.00148194 -0.814447
0.0014922 -0.801974
0.00150253 -0.789533
0.00151293 -0.777124
0.00152341 -0.764747
0.00153396 -0.752403
0.00154458 -0.74009
0.00155528 -0.72781
0.00156605 -0.715563
0.00157689 -0.703349
0.00158781 -0.691167
0.00159881 -0.679019
0.00160988 -0.666904
0.00162103 -0.654822
0.00163225 -0.642774
0.00164355 -0.63076
0.00165494 -0.61878
0.0016664 -0.606833
0.00167794 -0.594921
0.00168955 -0.583043
0.00170125 -0.571199
0.00171303 -0.55939
0.0017249 -0.547616
0.00173684 -0.535876
0.00174887 -0.524171
0.00176098 -0.512502
0.00177317 -0.500867
0.00178545 -0.489268
0.00179782 -0.477704
0.00181027 -0.466175
0.0018228 -0.454682
0.00183542 -0.443225
0.00184813 -0.431803
0.00186093 -0.420417
0.00187382 -0.409067
0.00188679 -0.397754
0.00189986 -0.386476
0.00191301 -0.375235
0.00192626 -0.36403
0.0019396 -0.352861
0.00195303 -0.341729
0.00196656 -0.330633
0.00198017 -0.319574
0.00199389 -0.308552
0.00200769 -0.297567
0.0020216 -0.286618
0.00203559 -0.275706
0.00204969 -0.264832
0.00206388 -0.253994
0.00207818 -0.243193
0.00209257 -0.23243
0.00210706 -0.221704
0.00212165 -0.211015
0.00213634 -0.200363
0.00215113 -0.189749
0.00216603 -0.179172
0.00218103 -0.168633
0.00219613 -0.158132
0.00221134 -0.147667
0.00222665 -0.137241
0.00224207 -0.126852
0.0022576 -0.116501
0.00227323 -0.106187
0.00228897 -0.0959112
0.00230482 -0.0856732
0.00232078 -0.0754729
0.00233685 -0.0653105
0.00235303 -0.0551859
0.00236933 -0.0450992
0.00238574 -0.0350504
0.00240226 -0.0250394
0.00241889 -0.0150664
0.00243564 -0.00513129
0.00245251 0.00476587
0.00246949 0.0146251
0.00248659 0.0244463
0.00250381 0.0342296
0.00252115 0.0439749
0.00253861 0.0536822
0.00255619 0.0633516
0.00257389 0.072983
0.00259171 0.0825764
0.00260966 0.0921318
0.00262773 0.101649
0.00264592 0.111129
0.00266425 0.12057
0.0026827 0.129974
0.00270127 0.13934
0.00271998 0.148668
0.00273881 0.157958
0.00275778 0.16721
0.00277688 0.176424
0.0027961 0.1856
0.00281547 0.194739
0.00283496 0.203839
0.00285459 0.212902
0.00287436 0.221928
0.00289427 0.230915
0.00291431 0.239865
0.00293449 0.248777
0.00295481 0.257652
0.00297527 0.266489
0.00299587 0.275288
0.00301662 0.28405
0.00303751 0.292774
0.00305854 0.301461
0.00307972 0.310111
0.00310105 0.318723
0.00312252 0.327298
0.00314414 0.335835
0.00316592 0.344336
0.00318784 0.352799
0.00320991 0.361225
0.00323214 0.369614
0.00325452 0.377965
0.00327706 0.38628
0.00329975 0.394558
0.0033226 0.402799
0.00334561 0.411003
0.00336878 0.41917
0.00339211 0.427301
0.0034156 0.435395
0.00343925 0.443452
0.00346306 0.451473
0.00348704 0.459457
0.00351119 0.467405
0.00353551 0.475316
0.00355999 0.483191
0.00358464 0.49103
0.00360946 0.498832
0.00363446 0.506599
0.00365962 0.514329
0.00368497 0.522024
0.00371048 0.529682
0.00373618 0.537305
0.00376205 0.544891
0.0037881 0.552442
0.00381433 0.559957
0.00384075 0.567437
0.00386734 0.574881
0.00389412 0.58229
0.00392109 0.589663
0.00394824 0.597001
0.00397558 0.604304
0.00400311 0.611572
0.00403083 0.618804
0.00405874 0.626002
0.00408685 0.633164
0.00411515 0.640292
0.00414365 0.647385
0.00417234 0.654443
0.00420123 0.661467
0.00423032 0.668456
0.00425962 0.67541
0.00428911 0.68233
0.00431882 0.689216
0.00434872 0.696067
0.00437884 0.702885
0.00440916 0.709668
0.00443969 0.716417
0.00447043 0.723133
0.00450139 0.729814
0.00453256 0.736462
0.00456395 0.743076
0.00459555 0.749656
0.00462737 0.756203
0.00465942 0.762717
0.00469168 0.769197
0.00472417 0.775644
0.00475689 0.782057
0.00478983 0.788438
0.00482299 0.794786
0.00485639 0.8011
0.00489002 0.807382
0.00492388 0.813631
0.00495798 0.819848
0.00499231 0.826031
0.00502688 0.832183
0.00506169 0.838302
0.00509674 0.844388
0.00513204 0.850442
0.00516757 0.856465
0.00520336 0.862455
0.00523939 0.868413
0.00527567 0.874339
0.0053122 0.880233
0.00534899 0.886096
0.00538603 0.891926
0.00542333 0.897726
0.00546088 0.903494
0.0054987 0.90923
0.00553677 0.914935
0.00557511 0.920609
0.00561372 0.926252
0.00565259 0.931864
0.00569174 0.937444
0.00573115 0.942994
0.00577084 0.948513
0.0058108 0.954002
0.00585104 0.959459
0.00589155 0.964887
0.00593235 0.970283
0.00597343 0.97565
0.00601479 0.980986
0.00605645 0.986291
0.00609838 0.991567
0.00614061 0.996813
0.00618314 1.00203
0.00622595 1.00721
0.00626907 1.01237
0.00631248 1.0175
0.00635619 1.02259
0.0064002 1.02766
0.00644452 1.0327
0.00648915 1.03771
0.00653409 1.04269
0.00657933 1.04764
0.00662489 1.05256
0.00667077 1.05745
0.00671696 1.06231
0.00676347 1.06714
0.00681031 1.07195
0.00685747 1.07673
0.00690495 1.08147
0.00695277 1.08619
0.00700092 1.09088
0.0070494 1.09554
0.00709821 1.10018
0.00714736 1.10478
0.00719686 1.10936
0.00724669 1.11391
0.00729687 1.11843
0.0073474 1.12292
0.00739828 1.12739
0.00744951 1.13183
0.0075011 1.13624
0.00755304 1.14062
0.00760534 1.14497
0.00765801 1.1493
0.00771104 1.1536
0.00776444 1.15787
0.0078182 1.16212
0.00787234 1.16634
0.00792685 1.17053
0.00798175 1.17469
0.00803702 1.17883
0.00809267 1.18294
0.00814871 1.18702
0.00820514 1.19108
0.00826196 1.19511
0.00831917 1.19911
0.00837678 1.20309
0.00843478 1.20704
0.00849319 1.21096
0.008552 1.21486
0.00861122 1.21873
0.00867086 1.22257
0.0087309 1.22639
0.00879136 1.23018
0.00885224 1.23395
0.00891353 1.23769
0.00897526 1.24141
0.00903741 1.24509
0.00909999 1.24876
0.00916301 1.25239
0.00922646 1.25601
0.00929035 1.25959
0.00935468 1.26315
0.00941946 1.26669
0.00948469 1.2702
0.00955037 1.27368
0.0096165 1.27714
0.00968309 1.28058
0.00975014 1.28398
0.00981766 1.28737
0.00988564 1.29073
0.0099541 1.29406
0.010023 1.29737
0.0100924 1.30065
0.0101623 1.30391
0.0102327 1.30715
0.0103036 1.31036
0.0103749 1.31354
0.0104467 1.3167
0.0105191 1.31984
0.0105919 1.32295
0.0106653 1.32604
0.0107391 1.3291
0.0108135 1.33214
0.0108884 1.33515
0.0109638 1.33814
0.0110397 1.34111
0.0111161 1.34405
0.0111931 1.34697
0.0112706 1.34986
0.0113487 1.35273
0.0114273 1.35557
0.0115064 1.3584
0.0115861 1.36119
0.0116663 1.36397
0.0117471 1.36672
0.0118284 1.36944
0.0119103 1.37215
0.0119928 1.37483
0.0120759 1.37748
0.0121595 1.38011
0.0122437 1.38272
0.0123285 1.38531
0.0124138 1.38787
0.0124998 1.39041
0.0125864 1.39292
0.0126735 1.39542
0.0127613 1.39788
0.0128496 1.40033
0.0129386 1.40275
0.0130282 1.40515
0.0131184 1.40753
0.0132093 1.40988
0.0133007 1.41221
0.0133929 1.41452
0.0134856 1.4168
0.013579 1.41906
0.013673 1.4213
0.0137677 1.42352
0.013863 1.42571
0.013959 1.42788
0.0140557 1.43003
0.014153 1.43215
0.014251 1.43425
0.0143497 1.43633
0.0144491 1.43839
0.0145491 1.44042
0.0146499 1.44243
0.0147513 1.44442
0.0148535 1.44639
0.0149563 1.44833
0.0150599 1.45025
0.0151642 1.45215
0.0152692 1.45403
0.0153749 1.45588
0.0154814 1.45771
0.0155886 1.45952
0.0156965 1.46131
0.0158052 1.46307
0.0159147 1.46481
0.0160249 1.46653
0.0161359 1.46823
0.0162476 1.46991
0.0163601 1.47156
0.0164734 1.47319
0.0165875 1.4748
0.0167023 1.47639
0.016818 1.47795
0.0169345 1.4795
0.0170517 1.48102
0.0171698 1.48252
0.0172887 1.48399
0.0174084 1.48545
0.017529 1.48688
0.0176503 1.48829
0.0177726 1.48968
0.0178956 1.49105
0.0180196 1.49239
0.0181443 1.49372
0.01827 1.49502
0.0183965 1.4963
0.0185239 1.49755
0.0186522 1.49879
0.0187813 1.5
0.0189114 1.5012
0.0190423 1.50237
0.0191742 1.50351
0.019307 1.50464
0.0194407 1.50575
0.0195753 1.50683
0.0197108 1.50789
0.0198473 1.50893
0.0199848 1.50995
0.0201232 1.51094
0.0202625 1.51192
0.0204028 1.51287
0.0205441 1.5138
0.0206864 1.51471
0.0208296 1.5156
0.0209739 1.51647
0.0211191 1.51731
0.0212653 1.51813
0.0214126 1.51894
0.0215609 1.51971
0.0217102 1.52047
0.0218605 1.52121
0.0220119 1.52192
0.0221643 1.52262
0.0223178 1.52329
0.0224723 1.52394
0.022628 1.52457
0.0227846 1.52517
0.0229424 1.52576
0.0231013 1.52632
0.0232613 1.52687
0.0234223 1.52739
0.0235845 1.52788
0.0237479 1.52836
0.0239123 1.52882
0.0240779 1.52925
0.0242446 1.52967
0.0244125 1.53006
0.0245816 1.53043
0.0247518 1.53077
0.0249232 1.5311
0.0250958 1.53141
0.0252695 1.53169
0.0254445 1.53195
0.0256207 1.53219
0.0257981 1.53241
0.0259768 1.53261
0.0261567 1.53279
0.0263378 1.53294
0.0265202 1.53307
0.0267038 1.53319
0.0268887 1.53328
0.0270749 1.53334
0.0272624 1.53339
0.0274512 1.53342
0.0276413 1.53342
0.0278327 1.5334
0.0280254 1.53336
0.0282195 1.5333
0.0284149 1.53322
0.0286117 1.53312
0.0288098 1.53299
0.0290093 1.53285
0.0292102 1.53268
0.0294125 1.53249
0.0296161 1.53228
0.0298212 1.53205
0.0300277 1.53179
0.0302357 1.53152
0.030445 1.53122
0.0306559 1.5309
0.0308681 1.53056
0.0310819 1.5302
0.0312971 1.52982
0.0315139 1.52942
0.0317321 1.52899
0.0319518 1.52855
0.0321731 1.52808
0.0323959 1.52759
0.0326202 1.52708
0.0328461 1.52654
0.0330735 1.52599
0.0333026 1.52542
0.0335332 1.52482
0.0337654 1.5242
0.0339992 1.52356
0.0342346 1.5229
0.0344717 1.52222
0.0347104 1.52151
0.0349508 1.52079
0.0351928 1.52004
0.0354365 1.51928
0.0356819 1.51849
0.035929 1.51768
0.0361778 1.51684
0.0364283 1.51599
0.0366805 1.51512
0.0369345 1.51422
0.0371903 1.5133
0.0374478 1.51237
0.0377071 1.51141
0.0379682 1.51043
0.0382312 1.50942
0.0384959 1.5084
0.0387625 1.50736
0.0390309 1.50629
0.0393012 1.5052
0.0395733 1.50409
0.0398474 1.50297
0.0401233 1.50182
0.0404011 1.50064
0.0406809 1.49945
0.0409626 1.49824
0.0412463 1.497
0.0415319 1.49575
0.0418195 1.49447
0.0421091 1.49317
0.0424007 1.49185
0.0426943 1.49051
0.0429899 1.48915
0.0432876 1.48777
0.0435874 1.48637
0.0438892 1.48494
0.0441931 1.4835
0.0444991 1.48203
0.0448073 1.48055
0.0451176 1.47904
0.04543 1.47751
0.0457446 1.47596
0.0460614 1.47439
0.0463803 1.4728
0.0467015 1.47119
0.0470249 1.46956
0.0473505 1.46791
0.0476784 1.46624
0.0480086 1.46454
0.048341 1.46283
0.0486758 1.46109
0.0490128 1.45934
0.0493522 1.45756
0.049694 1.45577
0.0500381 1.45395
0.0503846 1.45212
0.0507335 1.45026
0.0510848 1.44839
0.0514385 1.44649
0.0517947 1.44457
0.0521534 1.44264
0.0525146 1.44068
0.0528782 1.4387
0.0532444 1.43671
0.0536131 1.43469
0.0539843 1.43265
0.0543582 1.4306
0.0547346 1.42852
0.0551136 1.42642
0.0554952 1.42431
0.0558795 1.42218
0.0562665 1.42002
0.0566561 1.41785
0.0570484 1.41565
0.0574435 1.41344
0.0578413 1.41121
0.0582418 1.40896
0.0586451 1.40669
0.0590512 1.4044
0.0594601 1.40209
0.0598719 1.39976
0.0602865 1.39742
0.0607039 1.39505
0.0611243 1.39267
0.0615476 1.39027
0.0619738 1.38785
0.0624029 1.38541
0.062835 1.38295
0.0632701 1.38047
0.0637083 1.37798
0.0641494 1.37546
0.0645936 1.37293
0.0650409 1.37038
0.0654913 1.36782
0.0659448 1.36523
0.0664015 1.36263
0.0668613 1.36001
0.0673243 1.35737
0.0677905 1.35472
0.0682599 1.35204
0.0687326 1.34935
0.0692086 1.34664
0.0696878 1.34392
0.0701704 1.34118
0.0706563 1.33842
0.0711456 1.33564
0.0716382 1.33285
0.0721343 1.33004
0.0726338 1.32721
0.0731368 1.32437
0.0736432 1.32151
0.0741532 1.31864
0.0746667 1.31575
0.0751837 1.31284
0.0757044 1.30992
0.0762286 1.30698
0.0767565 1.30402
0.077288 1.30105
0.0778232 1.29807
0.0783621 1.29507
0.0789047 1.29205
0.0794511 1.28902
0.0800013 1.28597
0.0805553 1.28291
0.0811131 1.27983
0.0816748 1.27674
0.0822403 1.27364
0.0828098 1.27052
0.0833833 1.26739
0.0839607 1.26424
0.0845421 1.26108
0.0851275 1.2579
0.085717 1.25471
0.0863106 1.25151
0.0869082 1.2483
0.0875101 1.24507
0.088116 1.24183
0.0887262 1.23857
0.0893406 1.2353
0.0899593 1.23202
0.0905822 1.22873
0.0912095 1.22542
0.0918411 1.22211
0.092477 1.21878
0.0931174 1.21544
0.0937622 1.21208
0.0944115 1.20872
0.0950653 1.20534
0.0957236 1.20196
0.0963864 1.19856
0.0970539 1.19515
0.097726 1.19173
0.0984027 1.1883
0.0990841 1.18486
0.0997702 1.1814
0.100461 1.17794
0.101157 1.17447
0.101857 1.17099
0.102563 1.1675
0.103273 1.164
0.103988 1.16049
0.104708 1.15697
0.105433 1.15345
0.106163 1.14991
0.106898 1.14637
0.107639 1.14281
0.108384 1.13925
0.109134 1.13568
0.10989 1.13211
0.110651 1.12852
0.111417 1.12493
0.112189 1.12133
0.112966 1.11773
0.113748 1.11411
0.114536 1.11049
0.115329 1.10687
0.116127 1.10324
0.116932 1.0996
0.117741 1.09595
0.118557 1.0923
0.119378 1.08865
0.120204 1.08499
0.121037 1.08132
0.121875 1.07765
0.122719 1.07397
0.123569 1.07029
0.124424 1.06661
0.125286 1.06292
0.126153 1.05923
0.127027 1.05553
0.127907 1.05183
0.128792 1.04812
0.129684 1.04442
0.130582 1.04071
0.131486 1.03699
0.132397 1.03328
0.133314 1.02956
0.134237 1.02584
0.135167 1.02212
0.136103 1.01839
0.137045 1.01467
0.137994 1.01094
0.13895 1.00721
0.139912 1.00348
0.140881 0.999751
0.141856 0.996019
0.142838 0.992287
0.143828 0.988555
0.144824 0.984823
0.145826 0.981091
0.146836 0.977359
0.147853 0.973627
0.148877 0.969896
0.149908 0.966166
0.150946 0.962437
0.151991 0.958709
0.153044 0.954982
0.154103 0.951257
0.155171 0.947534
0.156245 0.943813
0.157327 0.940093
0.158416 0.936376
0.159513 0.932662
0.160618 0.92895
0.16173 0.92524
0.16285 0.921534
0.163978 0.917831
0.165113 0.914131
0.166257 0.910435
0.167408 0.906742
0.168567 0.903053
0.169735 0.899368
0.17091 0.895688
0.172093 0.892011
0.173285 0.888339
0.174485 0.884671
0.175693 0.881009
0.17691 0.877351
0.178135 0.873698
0.179369 0.87005
0.180611 0.866408
0.181861 0.862771
0.183121 0.85914
0.184389 0.855514
0.185666 0.851895
0.186951 0.848281
0.188246 0.844673
0.189549 0.841072
0.190862 0.837477
0.192184 0.833889
0.193514 0.830307
0.194854 0.826732
0.196204 0.823164
0.197562 0.819603
0.19893 0.816048
0.200308 0.812501
0.201695 0.808962
0.203092 0.805429
0.204498 0.801904
0.205914 0.798387
0.20734 0.794877
0.208776 0.791375
0.210222 0.78788
0.211677 0.784394
0.213143 0.780915
0.214619 0.777445
0.216105 0.773982
0.217602 0.770528
0.219109 0.767082
0.220626 0.763644
0.222154 0.760214
0.223692 0.756793
0.225241 0.75338
0.226801 0.749975
0.228371 0.746579
0.229953 0.743191
0.231545 0.739812
0.233148 0.736442
0.234763 0.73308
0.236389 0.729727
0.238025 0.726382
0.239674 0.723046
0.241333 0.719718
0.243005 0.716399
0.244687 0.713089
0.246382 0.709787
0.248088 0.706494
0.249806 0.703209
0.251536 0.699933
0.253277 0.696665
0.255031 0.693406
0.256797 0.690156
0.258576 0.686914
0.260366 0.68368
0.262169 0.680454
0.263984 0.677237
0.265813 0.674028
0.267653 0.670828
0.269507 0.667635
0.271373 0.664451
0.273252 0.661274
0.275144 0.658106
0.27705 0.654945
0.278968 0.651792
0.2809 0.648647
0.282845 0.645509
0.284804 0.642379
0.286776 0.639257
0.288762 0.636141
0.290761 0.633033
0.292775 0.629932
0.294802 0.626838
0.296843 0.623751
0.298899 0.620671
0.300969 0.617597
0.303053 0.61453
0.305151 0.611469
0.307265 0.608414
0.309392 0.605365
0.311535 0.602323
0.313692 0.599286
0.315864 0.596255
0.318052 0.59323
0.320254 0.590209
0.322472 0.587194
0.324705 0.584185
0.326953 0.58118
0.329217 0.578179
0.331497 0.575184
0.333792 0.572192
0.336104 0.569205
0.338431 0.566222
0.340775 0.563242
0.343135 0.560267
0.345511 0.557295
0.347903 0.554326
0.350312 0.55136
0.352738 0.548397
0.355181 0.545436
0.35764 0.542479
0.360117 0.539523
0.362611 0.53657
0.365122 0.533618
