#x Gluon Gluon_error
0.001 -0.611786
0.00100692 -0.608234
0.0010139 -0.60468
0.00102092 -0.601123
0.00102799 -0.597562
0.00103511 -0.593999
0.00104227 -0.590433
0.00104949 -0.586864
0.00105676 -0.583292
0.00106408 -0.579717
0.00107145 -0.576138
0.00107886 -0.572557
0.00108634 -0.568972
0.00109386 -0.565384
0.00110143 -0.561792
0.00110906 -0.558197
0.00111674 -0.554598
0.00112447 -0.550996
0.00113226 -0.547391
0.0011401 -0.543781
0.001148 -0.540168
0.00115594 -0.536551
0.00116395 -0.53293
0.00117201 -0.529306
0.00118013 -0.525677
0.0011883 -0.522045
0.00119653 -0.518408
0.00120481 -0.514767
0.00121315 -0.511122
0.00122156 -0.507473
0.00123001 -0.503819
0.00123853 -0.500161
0.00124711 -0.496499
0.00125574 -0.492832
0.00126444 -0.489161
0.0012732 -0.485484
0.00128201 -0.481804
0.00129089 -0.478118
0.00129983 -0.474428
0.00130883 -0.470732
0.00131789 -0.467032
0.00132702 -0.463327
0.00133621 -0.459617
0.00134546 -0.455901
0.00135478 -0.452181
0.00136416 -0.448455
0.00137361 -0.444723
0.00138312 -0.440987
0.0013927 -0.437245
0.00140234 -0.433497
0.00141205 -0.429744
0.00142183 -0.425985
0.00143167 -0.422221
0.00144159 -0.418451
0.00145157 -0.414675
0.00146162 -0.410893
0.00147174 -0.407106
0.00148194 -0.403312
0.0014922 -0.399513
0.00150253 -0.395707
0.00151293 -0.391895
0.00152341 -0.388078
0.00153396 -0.384254
0.00154458 -0.380423
0.00155528 -0.376587
0.00156605 -0.372744
0.00157689 -0.368895
0.00158781 -0.365039
0.00159881 -0.361177
0.00160988 -0.357309
0.00162103 -0.353434
0.00163225 -0.349552
0.00164355 -0.345664
0.00165494 -0.34177
0.0016664 -0.337868
0.00167794 -0.33396
0.00168955 -0.330046
0.00170125 -0.326125
0.00171303 -0.322197
0.0017249 -0.318262
0.00173684 -0.314321
0.00174887 -0.310373
0.00176098 -0.306418
0.00177317 -0.302457
0.00178545 -0.298489
0.00179782 -0.294514
0.00181027 -0.290533
0.0018228 -0.286544
0.00183542 -0.282549
0.00184813 -0.278548
0.00186093 -0.27454
0.00187382 -0.270525
0.00188679 -0.266503
0.00189986 -0.262475
0.00191301 -0.25844
0.00192626 -0.254399
0.0019396 -0.250351
0.00195303 -0.246297
0.00196656 -0.242236
0.00198017 -0.238169
0.00199389 -0.234096
0.00200769 -0.230016
0.0020216 -0.22593
0.00203559 -0.221837
0.00204969 -0.217739
0.00206388 -0.213634
0.00207818 -0.209523
0.00209257 -0.205407
0.00210706 -0.201284
0.00212165 -0.197155
0.00213634 -0.193021
0.00215113 -0.188881
0.00216603 -0.184735
0.00218103 -0.180583
0.00219613 -0.176426
0.00221134 -0.172263
0.00222665 -0.168095
0.00224207 -0.163921
0.0022576 -0.159742
0.00227323 -0.155558
0.00228897 -0.151369
0.00230482 -0.147175
0.00232078 -0.142975
0.00233685 -0.138771
0.00235303 -0.134561
0.00236933 -0.130347
0.00238574 -0.126129
0.00240226 -0.121905
0.00241889 -0.117677
0.00243564 -0.113444
0.00245251 -0.109207
0.00246949 -0.104966
0.00248659 -0.10072
0.00250381 -0.0964704
0.00252115 -0.0922162
0.00253861 -0.087958
0.00255619 -0.0836957
0.00257389 -0.0794295
0.00259171 -0.0751593
0.00260966 -0.0708853
0.00262773 -0.0666074
0.00264592 -0.0623259
0.00266425 -0.0580407
0.0026827 -0.0537518
0.00270127 -0.0494594
0.00271998 -0.0451634
0.00273881 -0.040864
0.00275778 -0.0365612
0.00277688 -0.032255
0.0027961 -0.0279454
0.00281547 -0.0236326
0.00283496 -0.0193165
0.00285459 -0.0149972
0.00287436 -0.0106747
0.00289427 -0.0063491
0.00291431 -0.00202036
0.00293449 0.00231146
0.00295481 0.00664634
0.00297527 0.0109843
0.00299587 0.0153252
0.00301662 0.0196691
0.00303751 0.024016
0.00305854 0.0283658
0.00307972 0.0327186
0.00310105 0.0370744
0.00312252 0.041433
0.00314414 0.0457945
0.00316592 0.050159
0.00318784 0.0545263
0.00320991 0.0588965
0.00323214 0.0632697
0.00325452 0.0676457
0.00327706 0.0720246
0.00329975 0.0764064
0.0033226 0.0807911
0.00334561 0.0851787
0.00336878 0.0895692
0.00339211 0.0939627
0.0034156 0.098359
0.00343925 0.102758
0.00346306 0.107161
0.00348704 0.111566
0.00351119 0.115974
0.00353551 0.120385
0.00355999 0.1248
0.00358464 0.129217
0.00360946 0.133637
0.00363446 0.13806
0.00365962 0.142487
0.00368497 0.146916
0.00371048 0.151349
0.00373618 0.155785
0.00376205 0.160224
0.0037881 0.164666
0.00381433 0.169111
0.00384075 0.17356
0.00386734 0.178012
0.00389412 0.182467
0.00392109 0.186925
0.00394824 0.191387
0.00397558 0.195852
0.00400311 0.20032
0.00403083 0.204792
0.00405874 0.209267
0.00408685 0.213745
0.00411515 0.218227
0.00414365 0.222712
0.00417234 0.227201
0.00420123 0.231693
0.00423032 0.236188
0.00425962 0.240687
0.00428911 0.24519
0.00431882 0.249696
0.00434872 0.254205
0.00437884 0.258719
0.00440916 0.263235
0.00443969 0.267755
0.00447043 0.272279
0.00450139 0.276806
0.00453256 0.281337
0.00456395 0.285872
0.00459555 0.29041
0.00462737 0.294951
0.00465942 0.299496
0.00469168 0.304045
0.00472417 0.308597
0.00475689 0.313153
0.00478983 0.317712
0.00482299 0.322275
0.00485639 0.326841
0.00489002 0.331411
0.00492388 0.335985
0.00495798 0.340562
0.00499231 0.345142
0.00502688 0.349726
0.00506169 0.354314
0.00509674 0.358904
0.00513204 0.363499
0.00516757 0.368096
0.00520336 0.372697
0.00523939 0.377302
0.00527567 0.381909
0.0053122 0.38652
0.00534899 0.391135
0.00538603 0.395752
0.00542333 0.400373
0.00546088 0.404997
0.0054987 0.409624
0.00553677 0.414254
0.00557511 0.418887
0.00561372 0.423523
0.00565259 0.428162
0.00569174 0.432804
0.00573115 0.437449
0.00577084 0.442097
0.0058108 0.446748
0.00585104 0.451401
0.00589155 0.456057
0.00593235 0.460716
0.00597343 0.465377
0.00601479 0.470041
0.00605645 0.474708
0.00609838 0.479376
0.00614061 0.484047
0.00618314 0.488721
0.00622595 0.493397
0.00626907 0.498074
0.00631248 0.502754
0.00635619 0.507436
0.0064002 0.51212
0.00644452 0.516806
0.00648915 0.521494
0.00653409 0.526184
0.00657933 0.530875
0.00662489 0.535568
0.00667077 0.540262
0.00671696 0.544958
0.00676347 0.549655
0.00681031 0.554354
0.00685747 0.559054
0.00690495 0.563755
0.00695277 0.568457
0.00700092 0.57316
0.0070494 0.577864
0.00709821 0.582569
0.00714736 0.587274
0.00719686 0.591981
0.00724669 0.596687
0.00729687 0.601395
0.0073474 0.606102
0.00739828 0.61081
0.00744951 0.615519
0.0075011 0.620227
0.00755304 0.624935
0.00760534 0.629644
0.00765801 0.634352
0.00771104 0.63906
0.00776444 0.643767
0.0078182 0.648474
0.00787234 0.653181
0.00792685 0.657887
0.00798175 0.662592
0.00803702 0.667297
0.00809267 0.672
0.00814871 0.676703
0.00820514 0.681404
0.00826196 0.686104
0.00831917 0.690803
0.00837678 0.695501
0.00843478 0.700197
0.00849319 0.704891
0.008552 0.709584
0.00861122 0.714275
0.00867086 0.718964
0.0087309 0.723651
0.00879136 0.728336
0.00885224 0.733019
0.00891353 0.737699
0.00897526 0.742377
0.00903741 0.747053
0.00909999 0.751726
0.00916301 0.756397
0.00922646 0.761064
0.00929035 0.765729
0.00935468 0.770391
0.00941946 0.77505
0.00948469 0.779706
0.00955037 0.784358
0.0096165 0.789007
0.00968309 0.793653
0.00975014 0.798296
0.00981766 0.802934
0.00988564 0.807569
0.0099541 0.812201
0.010023 0.816828
0.0100924 0.821452
0.0101623 0.826071
0.0102327 0.830687
0.0103036 0.835298
0.0103749 0.839905
0.0104467 0.844508
0.0105191 0.849106
0.0105919 0.8537
0.0106653 0.858289
0.0107391 0.862874
0.0108135 0.867454
0.0108884 0.872029
0.0109638 0.8766
0.0110397 0.881165
0.0111161 0.885726
0.0111931 0.890281
0.0112706 0.894832
0.0113487 0.899377
0.0114273 0.903917
0.0115064 0.908452
0.0115861 0.912982
0.0116663 0.917506
0.0117471 0.922025
0.0118284 0.926538
0.0119103 0.931046
0.0119928 0.935549
0.0120759 0.940046
0.0121595 0.944537
0.0122437 0.949022
0.0123285 0.953502
0.0124138 0.957977
0.0124998 0.962445
0.0125864 0.966908
0.0126735 0.971365
0.0127613 0.975816
0.0128496 0.980262
0.0129386 0.984701
0.0130282 0.989135
0.0131184 0.993563
0.0132093 0.997985
0.0133007 1.0024
0.0133929 1.00681
0.0134856 1.01122
0.013579 1.01561
0.013673 1.02001
0.0137677 1.02439
0.013863 1.02878
0.013959 1.03315
0.0140557 1.03752
0.014153 1.04188
0.014251 1.04624
0.0143497 1.05059
0.0144491 1.05494
0.0145491 1.05928
0.0146499 1.06362
0.0147513 1.06795
0.0148535 1.07227
0.0149563 1.07659
0.0150599 1.0809
0.0151642 1.08521
0.0152692 1.08951
0.0153749 1.09381
0.0154814 1.0981
0.0155886 1.10238
0.0156965 1.10666
0.0158052 1.11094
0.0159147 1.11521
0.0160249 1.11947
0.0161359 1.12373
0.0162476 1.12799
0.0163601 1.13224
0.0164734 1.13649
0.0165875 1.14073
0.0167023 1.14496
0.016818 1.14919
0.0169345 1.15342
0.0170517 1.15764
0.0171698 1.16186
0.0172887 1.16608
0.0174084 1.17028
0.017529 1.17449
0.0176503 1.17869
0.0177726 1.18289
0.0178956 1.18708
0.0180196 1.19127
0.0181443 1.19546
0.01827 1.19964
0.0183965 1.20382
0.0185239 1.20799
0.0186522 1.21216
0.0187813 1.21633
0.0189114 1.22049
0.0190423 1.22465
0.0191742 1.22881
0.019307 1.23297
0.0194407 1.23712
0.0195753 1.24127
0.0197108 1.24541
0.0198473 1.24955
0.0199848 1.25369
0.0201232 1.25783
0.0202625 1.26197
0.0204028 1.2661
0.0205441 1.27023
0.0206864 1.27435
0.0208296 1.27848
0.0209739 1.2826
0.0211191 1.28672
0.0212653 1.29083
0.0214126 1.29495
0.0215609 1.29906
0.0217102 1.30317
0.0218605 1.30728
0.0220119 1.31138
0.0221643 1.31548
0.0223178 1.31958
0.0224723 1.32368
0.022628 1.32778
0.0227846 1.33187
0.0229424 1.33596
0.0231013 1.34005
0.0232613 1.34413
0.0234223 1.34822
0.0235845 1.3523
0.0237479 1.35637
0.0239123 1.36045
0.0240779 1.36452
0.0242446 1.36859
0.0244125 1.37266
0.0245816 1.37672
0.0247518 1.38078
0.0249232 1.38484
0.0250958 1.3889
0.0252695 1.39295
0.0254445 1.397
0.0256207 1.40104
0.0257981 1.40508
0.0259768 1.40912
0.0261567 1.41315
0.0263378 1.41718
0.0265202 1.4212
0.0267038 1.42522
0.0268887 1.42923
0.0270749 1.43324
0.0272624 1.43724
0.0274512 1.44124
0.0276413 1.44523
0.0278327 1.44922
0.0280254 1.45319
0.0282195 1.45717
0.0284149 1.46113
0.0286117 1.46509
0.0288098 1.46904
0.0290093 1.47298
0.0292102 1.47692
0.0294125 1.48084
0.0296161 1.48476
0.0298212 1.48867
0.0300277 1.49257
0.0302357 1.49645
0.030445 1.50033
0.0306559 1.5042
0.0308681 1.50805
0.0310819 1.5119
0.0312971 1.51573
0.0315139 1.51954
0.0317321 1.52335
0.0319518 1.52714
0.0321731 1.53092
0.0323959 1.53468
0.0326202 1.53843
0.0328461 1.54216
0.0330735 1.54588
0.0333026 1.54958
0.0335332 1.55326
0.0337654 1.55692
0.0339992 1.56057
0.0342346 1.5642
0.0344717 1.5678
0.0347104 1.57139
0.0349508 1.57496
0.0351928 1.5785
0.0354365 1.58202
0.0356819 1.58552
0.035929 1.589
0.0361778 1.59245
0.0364283 1.59588
0.0366805 1.59928
0.0369345 1.60265
0.0371903 1.606
0.0374478 1.60932
0.0377071 1.61261
0.0379682 1.61588
0.0382312 1.61911
0.0384959 1.62231
0.0387625 1.62548
0.0390309 1.62862
0.0393012 1.63173
0.0395733 1.6348
0.0398474 1.63784
0.0401233 1.64084
0.0404011 1.6438
0.0406809 1.64673
0.0409626 1.64962
0.0412463 1.65247
0.0415319 1.65529
0.0418195 1.65806
0.0421091 1.66079
0.0424007 1.66348
0.0426943 1.66613
0.0429899 1.66873
0.0432876 1.67129
0.0435874 1.6738
0.0438892 1.67627
0.0441931 1.67869
0.0444991 1.68106
0.0448073 1.68338
0.0451176 1.68566
0.04543 1.68788
0.0457446 1.69005
0.0460614 1.69217
0.0463803 1.69424
0.0467015 1.69625
0.0470249 1.69821
0.0473505 1.70011
0.0476784 1.70196
0.0480086 1.70375
0.048341 1.70548
0.0486758 1.70715
0.0490128 1.70876
0.0493522 1.71031
0.049694 1.7118
0.0500381 1.71323
0.0503846 1.71459
0.0507335 1.71589
0.0510848 1.71713
0.0514385 1.7183
0.0517947 1.7194
0.0521534 1.72044
0.0525146 1.72141
0.0528782 1.72231
0.0532444 1.72314
0.0536131 1.7239
0.0539843 1.72459
